"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Comoros","COM","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","","",
"Comoros","COM","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23291.872583","13429.772761","0","613378.67601","755039.30713","2640829.5284","995902.74312","489914.93188","213699.703951514","0","0","0","0","0","0","0","1624224.03735079","1890393.48016633","1708791.11382158","1476281.39618053","1574735.22173149","2736001.03806914","1738106.89907934","1810164.49118082","2407743.89612446","2229268.86406153","0","0","0","0","",
"Comoros","COM","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.140069686327978","","","","","3.84178851697293","1.81565153856005","1.64361093657873","0.157181901381267","1.01536687384649","-0.543586336696025","0.0723550270858464","0.0956677952147518","0.383587529377203","0.221262212773657","0.00942953062059755","0.178378354479348","0.121753727890097","0.0459346362424611","0.520648437793278","0.174445783973788","0.249231467111556","0.182362418257298","0.146867260945139","0.191505936302717","1.66109278140506","0.885397669195675","2.62976647929748","1.57254809592091","3.93806819706277","1.81755205713518","0.683802936469031","0.722275879864372","0.909834299289905","1.29985772701165","",
"Comoros","COM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","150000","","","","","7546566.71700798","3767051.25949985","3266400.3776546","393003.10379242","2506163.33401032","-1446978.12497841","190704.780596669","177714.239994358","889525.017698176","510000","20000","384216.3907","271000","93636.11507504","1145914.99493433","430423.479313848","791465.102946359","671354.693890846","558643.248749362","777728.34585899","7681783.08246288","4631824.18450966","13784111.9489669","8342263.1250314","23088175.8019521","10375785.658299","4230442.06456108","4678330.4361","5146839.5062","8015631.0426","",
"Comoros","COM","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","36.7864693446089","67.6666666666668","66.6666666666665","61.1717974180735","38.893690579084","42.2163588390501","42.7350427350427","18.4331797235023","14.8266241530491","18.5992495979989","10.5423654977129","34.9117520447697","41.4405455320357","50.7277689333636","54.4387075283146","60.6084062233918","","","","","","","","51.8999923541557","59.0880525102996","55.2695425764838","57.3103205967987","54.9634231481388","57.8517924822185","54.0067562666168","54.036752911768","56.4247128821999","55.0883783209648","","","","","",
"Comoros","COM","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","43.9746300211417","29","12.6190476190476","17.8748758689176","19.6197061365601","12.9287598944591","11.1111111111111","31.0829493087559","24.5715424471901","23.3875290334108","23.4153779133086","18.0944181374659","14.2491831226026","12.7132135546964","11.3674217188541","12.3926000464432","","","","","","","","14.2059790503861","10.8093010264647","11.1545061837979","9.99566945110973","10.6219582528103","10.7445684817085","6.62703615207205","6.92231829436974","5.19645836470874","9.48995254448372","","","","","",
"Comoros","COM","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","14062057.1188867","18330753.2577206","23405109.0338936","23381972.3122369","10731132.1734704","20478158.06003","28625223.8299991","27837115.1474818","40091229.1351941","39892717.0883228","38147011.5512904","51870845.9216025","51513176.8513854","55940068.9750229","42247958.2429829","49225726.8052313","","","","","","","","64099496.9316644","59763187.2054186","59544798.0431673","63493104.6736773","76802279.2992225","79676783.2857722","80891253.2115394","90665981.1226847","103434610.261803","93306451.6606549","","","","","",
"Comoros","COM","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","922228.902563583","0","0","0","0","0","0","0","0","0","","","","","",
"Comoros","COM","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","2238759.00950301","1104040.54955153","2556272.47282157","2642608.99196661","2647882.26161341","4218055.38301706","6757089.05096316","14440961.0016819","16847649.9288505","17545146.7502234","16862404.2010374","24703610.0066731","26593417.8112873","31056626.6771687","28837737.7547601","34509830.9418701","","","","","","","","30004556.7577838","36144626.2075594","42717250.0480338","46811469.1372527","54991195.3661809","64315667.2937558","58826589.5936011","64856976.7703244","73849279.2318676","70039425.9158077","","","","","",
"Comoros","COM","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","11189061.9417867","16417082.9718313","19582873.0507224","19469231.4909636","7046525.05056844","15688049.7833795","20366559.4343774","11599352.5465123","21480921.5314439","18049840.0907247","17934898.6525083","24356221.0296816","21428877.0884531","21581424.337523","10785333.1326305","11315399.3242327","","","","","","","","30011439.0630269","20804423.8411363","14385695.6046725","13313179.3237042","16494354.0217615","9813943.04235763","18874587.2405124","22575899.7976544","25793565.3065123","19507187.0286232","","","","","",
"Comoros","COM","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","4.22832980972515","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","0","0","0.0769276288537784","0.486982478980496","0.445701334574484","0.249529165911538","0.268806333851974","0.159806472586938","0.159172044597284","0.170633037957078","","","","","",
"Comoros","COM","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","13427820.9512897","17521123.5213828","22139145.5235439","22111840.4829302","9694407.31218185","19906105.1663966","27123648.4853406","26040313.5481942","38328571.4602944","35594986.8409481","34797302.8535457","49059831.0363547","48022294.8997404","52638051.0146917","39623070.8873906","45825230.2661028","","","","","","","","60015995.8208107","56949050.0486957","57102945.6527063","60124648.4609569","71485549.3879424","74129610.3361134","77701176.8341135","87432876.5679788","99642844.5383799","89546612.9444309","","","","","",
"Comoros","COM","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","634236.167597047","809629.73633779","1265963.51034973","1270131.82930669","1036724.86128857","572052.893633448","1501575.34465848","1796801.59928762","1762657.67489967","4297730.24737471","3349708.69774474","2811014.88524778","3490881.95164504","3302017.96033121","2624887.35559234","3400496.53912847","","","","","","","","4083501.11085368","2814137.15672291","2441852.39046101","3368456.21272042","5316729.91128006","5547172.9496588","3190076.37742596","3233104.55470595","3791765.72342319","3759838.71622403","","","","","",
"Comoros","COM","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","15.0105708245243","3.33333333333334","20.7142857142857","20.953326713009","41.4866032843562","44.8548812664907","46.1538461538462","50.4838709677421","60.6018333997609","58.0132213685903","66.0422565889783","46.9938298177645","44.3102713453616","36.5590175119399","34.1938707528314","26.9989937301649","","","","","","","","33.8940285954584","30.1026464632358","33.4990236108646","32.207027473111","33.9689172644764","31.1541098701614","39.0974012474592","38.8811223212753","38.2196567084939","35.2510360965943","","","","","",
"Comoros","COM","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5214465937763","18.4903288876475","24.1138528907036","23.3087027691","25.8901379094027","18.4702507094112","25.0085892744426","24.2914139967084","24.2450399180454","22.2482218725515","","","","","",
"Comoros","COM","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6157369.0907479","6683260.26098857","10300774.8355369","10911146.2030512","14237296.3183333","11879264.9945875","14711700.1756257","15754676.7330285","17904787.2289551","15582526.8760103","","","","","",
"Comoros","COM","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","2700000","2900000","4300000","4540000","4810000","6460000","2990000","8590000","13440000","6900000","2150000","2240000","1250000","2880000","6910000","9790000","8840000","9380000","9020000","10670000","13200000","20150000","16700000","16490000","15280000","16700000","18630000","16860000","14120000","14450000","16600000","12080000","10820000","9950000","8360000","8330000","10320000","11980000","12230000","12600000","13290000","16570000","11920000","11040000","10530000","7070000","15620000","17530000","18700000","18700000","","",
"Comoros","COM","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","3300000","6600000","3750000","2020000","3080000","2160000","7100000","8430000","12590000","14120000","11170000","6320000","8170000","11350000","17790000","32130000","14340000","15280000","13290000","14310000","15860000","20580000","26120000","19500000","27740000","32790000","22810000","27830000","16510000","17750000","15990000","14750000","29760000","15920000","11330000","11150000","8170000","7430000","14180000","12590000","20130000","29330000","32350000","41520000","61610000","51530000","96220000","157720000","59030000","46250000","","",
"Comoros","COM","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","7219538.19991939","9681641.37505747","14833115.7631731","18461485.9803905","64110120.2278803","49655488.4614722","46680704.6935423","71192444.9275382","59259999.7229338","50291522.5210282","","","","","",
"Comoros","COM","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","11364186.8537351","24270491.4143078","16865311.9575918","17949796.9265657","28460729.3046019","31342711.2655742","29630124.2529628","39669386.4198277","43922071.8153094","43713966.6664044","44736241.1606698","40942272.2882874","45079224.5097712","54312015.1999291","43763332.3705024","37552380.4768798","","","","","","","","25728351.1001258","45700073.091284","57894146.2719758","74715928.6987428","86738006.9980062","114262178.367479","137901531.340604","145445477.253162","152693748.446458","192663001.026697","","","","","",
"Comoros","COM","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","-3189641.49486397","3812561.38632904","3710660.2349036","2075773.29954875","-5854486.83963056","6115634.04992208","3479202.78162766","8792404.25631494","-3716442.44771299","5349832.07431797","-4837731.14144518","-25852234.0165915","-6029154.01457235","7784492.88960166","4985948.4686949","-9863157.32394613","","","","","","","","-1696210.62902414","-893198.179870225","-5843621.36718693","-7124497.14518741","7625226.12804122","-14452078.7975995","-10129588.9714676","-89905759.8078911","-5069760.00751614","30707927.1218009","","","","","",
"Comoros","COM","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","407047.092636911","312811.489039601","-404743.141530081","0","0","222588.674565544","0","0","0","0","0","0","0","0","0","0","","","","","","","","11470.508738353","20191.1186132585","25277.9750565322","25499.2900281636","27820.2601186754","29774.8326806213","47156.5053614104","44957.9818600827","0","0","","","","","",
"Comoros","COM","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","-7546566.71700799","-3767051.25949986","-3266400.3776546","708874.757307822","-2506163.33401032","1446978.12497841","-190704.780596669","-177714.239994358","-889525.017698177","","","","","","","","-791465.102946359","-671354.693890846","-558643.248749362","-777728.345858991","-7681783.08246288","-4631824.18450966","-13784111.9489669","-8342263.1250314","-23088175.8019521","-10375785.658299","","","","","",
"Comoros","COM","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","-14830713.4891686","-2849896.67190902","-3747069.39974428","-2083646.017499","-732344.272874928","1791838.83025263","-1983812.04188534","645517.611595921","-1400053.81034888","-7589208.55499211","-8080923.72769272","-15264200.4055739","-5322653.79864216","-5836772.59642292","-6406726.13231163","-1769280.28547241","","","","","","","","-3152095.80129941","2748516.02122982","6728996.96004888","1726352.93348673","558543.110538257","-14435629.317321","4078413.4564684","3417372.41867122","11344730.946655","1391130.93246769","","","","","",
"Comoros","COM","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","-11184328.8360584","-8467991.01506025","-5520331.26868848","-9331795.01036076","-25600009.4886842","-12531742.3780401","-8174922.69370799","-32552055.6404273","-22810469.0347968","-17601572.0926397","-27293514.619453","-29244480.2059196","-36843161.0307818","-27955908.2074673","-34157157.2356723","-42181650.3137295","","","","","","","","-34854287.8523595","-57365491.8700942","-78177193.4573372","-87431965.6485675","-111388846.892342","-166071701.393294","-150677804.849844","-154764295.144848","-173681865.410909","-198334324.513783","","","","","",
"Comoros","COM","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","-20863530.0505058","-32672239.996395","-28377667.6298346","-28543851.0482829","-60608354.3079585","-44206110.768717","-43684291.9499874","-59913351.1051348","-48256530.9739674","-39663880.9774123","-54355634.888075","-50259386.4426194","-63221232.2281689","-46765050.0863165","-50912728.2145997","-57525289.0574482","","","","","","","","-41186008.6759304","-62562181.0231816","-81278800.9967737","-95542907.3171759","-119865182.863353","-181196083.076623","-175887958.022809","-183892242.620308","-207336939.895914","-232111227.126726","","","","","",
"Comoros","COM","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","591638.216042021","246569.056066509","553859.035778006","-459241.88043114","-572143.963183537","-1393405.1027803","-1631519.36486931","-1121337.29437023","-2182338.0736853","1357342.95923651","-855791.805454521","-932278.58110992","3951799.26560683","2027121.18634237","-67243.2259438112","1009731.1011709","","","","","","","","-2941038.44051372","-3836312.53651912","-3455499.19022796","-1691495.40401823","1550036.39479813","-1780068.58047966","-1240751.690075","-850533.929339532","-783823.63345317","-1692763.53805856","","","","","",
"Comoros","COM","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","-23738418.4698972","-11005076.1979297","-14705566.0362091","-13136942.0196473","-33452113.2394151","-12464965.7756705","-17669499.1037793","-20719784.3680815","-7916851.04269221","-2181779.90676353","-18556109.2605524","-25513593.1410158","-19512862.251433","3737313.70353207","-13623365.2023528","-20732457.7648699","","","","","","","","-14331253.6176983","-8268263.07212937","-5278041.19180393","-2330635.10857416","33091523.8678698","-33494114.1454728","11531939.7777308","35312518.0497229","15177715.5866779","10541663.8154091","","","","","",
"Comoros","COM","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","-7.21238715476741","-7.1366448978046","-10.2330212433055","-9.91152090504386","-30.4398762072841","-12.4523694133142","-9.6534573963775","-10.8765979133524","-3.14098006804373","2.72094900729205","-4.18955871719039","-4.1525201966616","-5.3308362418545","3.63249034129129","-3.88488817054498","-8.17744105420052","","","","","","","","-5.79372859778168","-5.62238418093273","-7.05627410278498","-5.54489427412467","-6.82817490013433","-13.1350391051701","-7.48385671436572","-7.40768928734689","-9.45398922931255","-7.20676899194352","","","","","",
"Comoros","COM","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","-8907704.98072867","-8155179.52602065","-10958496.6364648","-11053296.0021483","-32719768.9665401","-14256804.6059231","-15685687.061894","-21365301.9796774","-6516797.23234333","5407428.64822858","-10475185.5328596","-10249392.7354419","-14190208.4527909","9574086.299955","-7216639.07004114","-18963177.4793975","","","","","","","","-18398696.0163183","-20698420.4684167","-26840153.9150259","-22518474.0224514","-31577139.4705489","-68713973.2896241","-39227178.3722799","-39297299.2964865","-55427015.0829109","-41140989.6380866","","","","","",
"Comoros","COM","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","1519326.925","743387.2819","4771708.488","3994092.226","5119544.029","4908080.101","6785965.443","5922790.527","4263952.732","5231883.049","4433221.92782664","6366434.7211917","11035569.4596917","5360923.27677303","6047087.24737557","3504675.14480483","","","","","","","","211057.360785696","315486.228332165","399392.005893209","407988.640450618","455139.45554153","664395.165323593","591913.796343918","785844.568400306","894159.00432856","826446.441494615","","","","","",
"Comoros","COM","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","1519326.93879591","743387.303364698","4771708.61593359","3994092.24009254","5119544.18256629","4908080.27417024","6785965.49989889","5922790.45691103","4263952.85166205","5231883.13848898","4433221.92782664","6366434.7211917","11035569.4596917","5360923.27677303","6047087.24737557","3504675.14480483","","","","","","","","9873813.92197428","16422951.1020592","20634411.0386473","21229484.9115277","23991357.7185421","34533436.2689987","31196088.8341125","41274121.8238884","49703385.2096638","49391832.4067463","","","","","",
"Comoros","COM","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.440696919760561","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","",
"Comoros","COM","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1101877.86110024","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","",
"Comoros","COM","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","10.087370929309","19.8633124909117","26.6435157466172","4.15465898174833","18.9741096389935","20.4651162790698","30.9489649518344","12.4174162222399","11.4868619512582","11.8717847249703","13.4961117150263","14.6386093321134","13.1231723842807","11.4801699716714","12.9049249407427","13.2186679526336","","","","","","","","21.7311698970895","22.7167277167278","20.9091912170363","20.0568276784222","23.8789260948749","19.2132442114572","20.3865436220254","20.3225641454902","19.5943847428111","18.9459291890335","","","","","",
"Comoros","COM","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","70.8975377283557","35.06034608114","35.8340318524728","46.563400576369","29.7198249665736","29.6601550387598","25.7463961194234","39.9180132134045","41.0645391759944","38.5809259992086","44.4686010535998","43.2257664335447","45.7385350545611","41.5722379603399","41.2957598103766","47.3664469806569","","","","","","","","60.868741713492","60.7203907203909","61.138695796094","62.1761658031087","61.3936850878954","62.1807100704171","62.0858331597656","61.137244328846","62.4937707319286","64.4201416887392","","","","","",
"Comoros","COM","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","34333948.9533506","50756424.1980491","51228917.6279503","52385065.2409509","71911630.4446124","66077673.9315274","73941035.1448558","88871803.546987","90530098.1828469","78199255.1064986","93358438.2448199","103062510.945332","110782609.813947","100677997.874997","93227929.6835265","105741284.761509","","","","","","","","108226544.048108","126161680.765119","144279098.230169","160727507.394872","195117425.767778","262652934.942875","258019962.924423","275408757.672333","311555373.79117","327110442.32544","","","","","",
"Comoros","COM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","0","0","0","0","0","0","0","0","0","0","","","","","",
"Comoros","COM","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","11917960.2239505","25308289.5308863","25413608.8339677","21854665.0298887","37656227.0808877","35892423.7736939","42266458.3072426","41802256.4663895","42293711.8680211","39607455.634996","43924524.4696593","45718516.243373","52971489.0086743","49865768.5560179","45593308.7336876","49853469.6855888","","","","","","","","36336277.5813547","41341315.3606468","45818857.5874703","54922410.8058611","63467531.3371917","79440048.9770857","84036742.7665661","93984924.245785","107504353.716872","103816328.528751","","","","","",
"Comoros","COM","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","22373390.7778451","24885073.9868915","25103204.3194108","28801026.5013243","32646534.5392526","28219792.1614197","28541482.1280854","44151408.1869396","44291390.5662407","35651412.1833644","45228413.2719613","53600701.2356012","58272038.1192349","49537332.5449903","44942490.3683028","53497049.6379621","","","","","","","","64865726.9153864","78169915.7112304","92562889.0620097","100745144.972272","127883200.914104","175885644.435651","169552392.090356","177340194.942502","199475430.717422","217841511.542406","","","","","",
"Comoros","COM","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","5.63145353455122","2.95041442489457","2.96371692012933","3.95292987512008","2.60058344475507","2.3584496124031","2.02568832411013","2.85839369577329","2.86655552909423","2.4796201028888","2.70925662680826","2.93392466698713","","","","","","","","","","","","8.80106067302228","9.52380952380953","9.99668983780206","9.92998681449292","10.2400248274905","10.585109114301","11.5812031971803","11.4763194763994","11.8410638064045","12.1039471271372","","","","","",
"Comoros","COM","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","34291351.0017956","50193363.5177778","50516813.1533786","50655691.5312131","70302761.6201403","64112215.9351136","70807940.435328","85953664.6533291","86585102.4342619","75258867.8183604","89152937.7416206","99319217.4789741","111243527.127909","99403101.1010082","90535799.1019904","103350519.323551","","","","","","","","101202004.496741","119511231.071877","138381746.64948","155667555.778133","191350732.251296","255325693.412737","253589134.856922","271325119.188287","306979784.434294","321657840.071157","","","","","",
"Comoros","COM","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","42597.9515550255","563060.680271281","712104.474571722","1729373.70973783","1608868.82447211","1965457.99641375","3133094.70952779","2918138.89365785","3944995.74858497","2940387.28813821","4205500.50319926","3743293.4663577","-460917.313961791","1274896.77398884","2692130.58153615","2390765.43795756","","","","","","","","7024539.55136739","6650449.69324203","5897351.58068897","5059951.61673865","3766693.51648192","7327241.53013846","4430828.06750096","4083638.48404548","4575589.35687636","5452602.25428259","","","","","",
"Comoros","COM","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","13.3836378077839","42.1259270030536","34.5587354807808","45.3290105667628","48.7054819496778","47.5162790697676","41.2789506046321","44.8061768685824","44.5820433436532","47.0676691729324","39.3260306045656","39.2016995673547","41.1382925611582","46.9475920679887","45.7993152488808","39.4148850667095","","","","","","","","8.59902771639625","7.03907203907204","7.95542314906764","7.83701970397609","4.48736398973915","8.02093660382473","5.94642002102873","7.06387204926443","6.0707807188564","4.52998199509009","","","","","",
"Comoros","COM","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","11.4624070031399","23.1135832272309","26.1182166751516","21.9667729460077","37.4957445538562","35.0338324477629","30.170608655799","28.6321654772458","28.5050818642917","28.7584593048977","24.3117800734576","28.5313783063423","29.8901520909093","30.7026498267609","40.0679996904162","36.3797638221947","","","","","","","","20.8906538142955","21.0477767026966","23.2761349077081","25.0507031612637","25.6152684486269","27.4796648252382","27.2558148071092","29.9422980612831","30.9328454730859","30.4547428543643","","","","","",
"Comoros","COM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1107.8","1118.8","1083.7","1162.4","1094.9","1086.7","1099.3","1188.5","1097.6","1097.6","935","1008","1078.7","1129.8","1203","1157.1","1205.5","1161.3","1058.8","1058.1","1057.8","1058.1","1125","1110","1088.8","1117.8","1155.5","1157.3","1281.3","1267","1302.2","1292.1","1290.8","1293.2","1295","1295.3","1293","1279.1","1300.4","1317","1309.8","1308.4","1309.7","1310.6","1310.5","1278.4","1335.6","1286.5","1321.7","1361.3","1354","1318.3","1381.8","1368.3","1349.9","1355.8","",
"Comoros","COM","Surface area (sq. km)","AG.SRF.TOTL.K2","","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861","1861",
"Comoros","COM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","53.07","56.94","60.82","64.64","68.44","72.38","72.2","75.39","76.7","76.82","80.11","88.29","94.55","98.09","101.19","105.44","108.47","112.2","96.9","95.74","94.63","94.44","93.7","94.15","92.35","88.15","91.26","94.5","96.23","92.61","94.33","95.97","98.32","100.26","98.68","98.58","93.92","99.13","102.93","99","97.49","97.98","97.2","98.68","99.47","101.85","103.72","107.16","111.84","115.14","111.92","112.92","113.01","112.41","","","",
"Comoros","COM","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","42.81","42.33","47.24","47.96","48.94","50.08","50.62","51.33","53.97","52.26","54.04","53.68","53.67","57.54","57.79","57.65","61.11","61.55","61.46","62.78","58.69","63.4","64.74","61.43","64.11","66.93","72.34","74.92","75.13","81.24","83.36","85.26","88.56","88.61","88.96","91.39","90","94.42","96.03","96.49","98","97.76","99.19","100.07","96.03","103.9","107.48","107.93","106.53","106.31","105.59","101.42","106.29","106.14","","","",
"Comoros","COM","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","42.52","42.13","47.15","47.16","47.71","48.35","49.07","49.32","51.94","50.01","51.4","49.99","49.27","53.18","53","52.38","55.91","56.04","57.67","59.26","54.86","60.09","61.7","57.83","61.01","64.71","70.27","72.79","72.85","79.97","82.08","84","87.4","87.23","87.81","90.51","89.5","93.82","95.18","96.13","97.98","97.67","99.36","100.21","95.63","104.15","107.87","107.98","105.95","105.39","104.97","100.27","105.7","105.6","","","",
"Comoros","COM","Cereal production (metric tons)","AG.PRD.CREL.MT","","11300","11300","12300","13600","15000","16300","15500","14500","13500","13500","11500","12600","13700","14800","16000","16200","17600","18000","18000","18200","18300","18200","18000","16650","16550","16990","16450","16500","18550","18655","19570","20090","20610","20577","20810","20969","21133","21339","21129","19724","21036","21321","21753","22147","22235","24289","21536","24737","26233","29267","31954","32430","35237","37053","38168","40100","",
"Comoros","COM","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196.407196","","","","","","","","","","196.407196","","","","","","","","","","196.407196","","","","","","","",
"Comoros","COM","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","","","","7.19999980926514","","","","","","","","","","","","4.40000009536743","","","","","",
"Comoros","COM","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.19999980926514","","","","8.5","","","","","","","","","","","","4.30000019073486","","","","","",
"Comoros","COM","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","","","","5.80000019073486","","","","","","","","","","","","4.5","","","","","",
"Comoros","COM","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80000019073486","","","","11","","","","13.3000001907349","","","","","","","","","","","","11.1000003814697","","","","","",
"Comoros","COM","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1999998092651","","","","14.3999996185303","","","","","","","","","","","","11.3999996185303","","","","","",
