"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"United Kingdom","GBR","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90429164490351","6.43615812541476","3.36340479582822","2.7158236807844","1.35549487307603","9.52678947692522","4.07125192944167","1.9582951127679","1.18662968689887","0.860258621408633","2.02126402154845","0.922836312096848","2.19742032344344","2.40254728332914","2.43492212023612","2.66443880507512","2.94621763114804","2.54830913400426","2.82417377049242","1.53042940911854","1.54207231652843","2.01143754738268","1.53913891153819","1.90430818273626","1.64553234384388","0.550055467650239","1.73620893725683","",
"United Kingdom","GBR","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","3.37635656375855","3.71763856251268","1.97279530522363","4.05458270044909","4.79583450670356","4.31865868358298","2.88783070730317","4.20711048868989","5.45164153064353","8.80274961804047","8.0068589526673","7.20851928387754","8.43027696062791","15.0344471631252","25.7776371306453","15.1137988902513","13.7267629192337","11.4601259606925","14.074857080297","19.6993970514376","11.5504254025899","7.4022756875592","5.1227477539491","5.02272509347578","5.46318212768225","4.36172370265457","5.52683763291601","6.11790455165466","7.9444894516743","7.88831190905557","6.40125009377104","3.34888069331913","2.69587579228285","1.36040873751267","10.8077001686385","4.08257220302704","0.932569152219912","1.15760520697204","0.819157204123087","2.05069932039146","0.861635147325089","2.22951230162371","2.41100981887834","2.50801482542222","2.64564092569684","3.02719557350034","2.57964420591212","2.82238756971751","1.52129920722388","1.57010624136993","2.01115495287939","1.56346712218378","1.90379115999502","1.71534913947163","0.456272022319169","2.00236447669423","",
"United Kingdom","GBR","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","0.0538488412176078","0.0615797251461587","0.0420743713041912","0.0457637031780246","0.0764167470432486","0.40532248410505","0.441930041660773","0.378935633597544","0.217976445918596","0.131143336046058","0.18519842521981","0.454452099605053","0.503006094018074","0.204293333805958","0.0306208575499729","0.0947710818306005","0.0289665850040627","0.007897016551387","0.00693485360461083","0.00748948642341142","0.040108534100461","0.033991106608609","0.0165500819428342","0.00245881057666654","0.00201987347251107","0.00866189596189948","0.00508313417627829","0.00270610375955777","0.00176384932259522","0.000203149191714679","0.00305020804637904","0.0127474716765193","0.00420542963310123","0.00400699348779113","0.020900432167035","0.011669432298519","0.00983471959279491","0.0116665044585469","0.0441616150483622","0.0147486585963489","0.0258549956599768","0.0333535507534104","0.0137074471058657","0.00524210891854529","0.0046369420037011","0.00299469448391259","","",
"United Kingdom","GBR","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","44561179366.8532","46474842495.6162","47782748055.9834","49270347973.097","51104835040.8361","53800039220.6812","57302633494.8134","58632490535.6472","64368760696.8536","70141389356.9693","84027536687.1427","90778173226.4458","93140767026.2883","94319205032.5575","89093460403.586","92050502907.6051","99321829605.4459","107842700288.449","114607139428.026","121381847588.051","125873753233.383","126097749481.097","127390014559.731","130552727656.629","137790048937.294","147417708203.663","147724852983.753","157191574409.791","160206171040.601","170035520099.365","184081462100.204","186997025328.103","196838051922.623","206743540141.385","222052645289.31","237137995228.124","258589171538.682","282693485223.373","294039406758.932","306014665888.522","332319404714.493","343118058532.212","353824023194.797","368150369390.16","389892646607.244","419808963583.827","469385733151.557","459481038112.869","448829059625.208","413923747565.83","445748000000","467571259575.785","473094126476.227","487326019144.114","507683385264.235","537856011871.746","552457297807.314","",
"United Kingdom","GBR","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","20.8524578470957","19.9592754013386","17.667480346993","18.9961471113655","16.6721359190664","17.3554897238356","19.1660196546418","18.3760506213989","17.4196703336426","14.4471223804608","11.9940698178973","9.93642376127615","9.79916993648683","10.0436605859332","9.84353916166238","9.56632157529788","10.0630183989775","9.65737257209751","10.3056952163662","9.18464692369618","7.21157949889195","6.46393509952682","6.41616355764145","7.29312234384037","10.4705387829344","6.08905851878722","6.38020654942698","8.03582262411446","8.87129623848755","6.24501900945481","6.46677473408478","5.86229920638339","6.05968923503551","6.15712830112206","5.58208582691412","6.51054855846848","5.5725628461006","6.07825557545562","4.14226448965948","2.08250327217132","4.36186163194035","4.80501109371456","3.30078813350721","3.40871962966598","4.04055614749664","4.38219952440645","","",
"United Kingdom","GBR","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","29030583290.1482","31367198849.7277","31844396601.8306","38860798068.6627","36847587758.8062","45484573248.6394","48335934928.2204","51683744935.7218","62304760685.6362","66837589096.0687","70787800658.248","55786958201.0712","52274749934.882","51145031491.9298","47293677643.7734","48152079649.2619","62532099482.166","73722354167.1522","95806483351.1399","85919708423.5699","79110305944.8948","74319740200.3195","77036309371.1778","78727067765.0536","123459169843.457","78064774740.1116","86150652995.6026","121339314459.604","144783990260.236","103115880378.415","106470919254.392","95510923590.0808","108219384079.576","126972915538.569","135756327310.552","167153776854.687","150935093711.773","188175498709.416","119511786602.757","49469448729.7753","107337127224.951","126875356927.314","87224976821.9948","92149281236.6123","119589552464.302","123655153299.892","","",
"United Kingdom","GBR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06130749107231","6.31839220486037","6.2768225260972","7.16768245426928","10.3549264768095","5.96959861423596","6.26652209967192","7.92781453765126","8.77035008417731","6.14524438547788","6.37237690722913","5.77183491273054","5.97025867045175","6.06697798453498","5.49586765859419","6.42872739664979","5.49016826413965","5.99732561972068","4.05914393271866","1.99838659122757","4.28134160426858","4.72493713410259","3.22095887261282","3.32923503680899","3.96297588793842","4.30656220711503","","",
"United Kingdom","GBR","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77461837046.3142","72646346214.6026","75363297341.8387","77372981789.1006","122095973580.708","76533239033.8121","84615594607.45","119708413955.627","143136498548.816","101468431719.695","104916725113.693","94037043132.1711","106622252569.731","125113826694.879","133659501457.011","165053075799.806","148703403501.528","185670004395.809","117113608918.012","47471273797.2928","105355682332.002","124761020038.552","85115448688.2302","90000542444.0722","117293386248.08","121520849735.489","","",
"United Kingdom","GBR","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","2.35170939252392","3.05200815171558","3.50814544960625","-6.12528336079829","1.23029611376843","2.3453607381912","1.34817430797088","4.62102913992919","0.880422173084241","-2.58307092176486","-1.90986367669802","2.02401272990376","4.43665956380357","1.53347159961518","3.52637870208241","4.17178486144122","4.15516822064963","5.48808968781451","1.14231789739405","0.0629221834181521","-0.429995123496923","1.91301139290209","2.68634893436108","5.71419916332849","-5.21807692602921","2.4332096205091","6.55508067351076","6.33185655414823","1.8377789821533","3.47740575054631","2.75065699332366","2.85989670708828","3.40279696396244","2.44688911237816","2.7482249425089","-0.212109795426741","1.68447683710528","-2.88697759891528","-4.93993542519256","2.94734688092568","0.0951652091117268","-0.570757530787915","1.45634357422082","2.13889008863421","2.07201761587974","","",
"United Kingdom","GBR","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","16960.1677470417","17359.0216049367","17888.8203593774","18516.3861968032","17382.2050740692","17596.0576675828","18008.7486955877","18251.5380186887","19094.9469090176","19263.0630555432","18765.4844751142","18407.0893033676","18779.6511340725","19612.8403221613","19913.5976583795","20615.826525023","21475.8744550549","22368.233165518","23595.8218632211","23865.3611594019","23880.377765724","23777.6933058587","24232.5632877691","24883.5344934185","26305.429213248","24932.7916811785","25539.4587670264","27213.590892783","28936.7164313468","29468.5093240474","30493.2489618821","31332.0136469437","32228.0768734971","33324.732894892","34140.1521558262","35078.4003327831","35003.9956095982","35593.6298077033","34566.049688514","32858.5091548615","33826.963399556","33859.1549000113","33665.9012235583","34156.1924127312","34886.7558269019","35609.6155532443","","",
"United Kingdom","GBR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","2224.64639445244","2486.68948662521","2828.11072568462","3185.79843948944","3393.18926824592","3990.16746980457","3821.27696257279","4233.64115728672","5376.4019091898","6841.98206141961","8644.42079495014","8154.92079844024","7795.47236127977","7443.14061593121","7007.28695566802","7337.02105721251","9227.35171027016","11308.6576637915","13813.3532548079","13851.1482291047","16080.5395052674","16824.2985494596","17621.4435443073","15860.8078390755","17393.6480394166","18932.3542118851","19904.0646693399","22403.106493262","24347.9402194568","24371.0843862439","24131.7920738376","23722.6830755177","25858.4288684924","29717.0783918634","34863.9342113231","36606.2733109392","38126.9545904447","43295.42744808","40131.7483915782","32744.5305209989","33826.963399556","35970.8174965013","35706.3715362694","36305.8498130284","39486.7720457114","37441.2122533216","","",
"United Kingdom","GBR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","2.78009229852212","3.40200674341898","3.70831460876823","-6.06606803755678","1.22278170061972","2.32018295450951","1.31486273865322","4.62663688076452","0.970981448041371","-2.46657127835401","-1.87570104458914","1.98745102611844","4.47227997272441","1.69428758516599","3.76159990494946","4.41333699352504","4.37687655095425","5.72260093347393","1.40594590984007","0.362488355478959","-0.121600335729653","2.18898895080093","2.93283011833955","5.98367610948489","-4.96700183698657","2.69436394120468","6.82987053822517","6.64216596556537","2.17787876886861","3.84779274353824","3.14698472509525","3.29626379006451","3.8854056394478","3.03141486566795","3.45613338033424","0.524082142621978","2.47935008793796","-2.11965083694157","-4.21818359429797","3.75751068761491","0.880652371053372","0.122998848344992","2.13790719763142","2.91125856996788","2.88669130706785","","",
"United Kingdom","GBR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","944058057345.52","970303742691.36","1003313541449.37","1040519564078.68","977400939377.581","989352419205.976","1012307205396.42","1025617655640.88","1073069260352.39","1083488563795.05","1056763546076.23","1036941821203.64","1057550532069.4","1104847152716.58","1123566440860.12","1165830515031.56","1217282544433.25","1270561498679.41","1343270662863.2","1362156321805.8","1367093979855.77","1365431588986.53","1395320735600.19","1436243122381.31","1522183258969.36","1446576388534.05","1485552421128.69","1587013728269.25","1692425813997.2","1729284796479.09","1795824091393.13","1852338401238.85","1913396361228.35","1987739571352.5","2047996204209.25","2118777684650.9","2129881820138.01","2182689046918.58","2136423660267.74","2046305387925.62","2123195531578.17","2141893503369.11","2144528007711.03","2190376026343.11","2254143536124.54","2319213701630.68","","",
"United Kingdom","GBR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","123831048416.005","138996550076.158","158617601987.945","179024436424.447","190798944330.547","224350358123.738","214801498339.279","237903080502.862","302134991395.392","384840629751.548","486803779841.714","459397913767.876","438991431978.531","419293308959.879","395365649137.362","414910507107.011","523019176321.1","642354938051.566","786371091056.219","790577984490.773","920572068254.192","966133611299.967","1014649803101.52","915463845391.77","1006496402068.63","1098436826989.99","1157758734418.26","1306480930824.66","1424041412674.94","1430155330878.89","1421181902553.57","1402477266107.24","1535227308109.82","1772551721593.71","2091414373395.1","2211063055146.34","2319903943112.96","2654982247754.07","2480422772179.53","2039207223748.97","2123195531578.17","2275474994404.14","2274506578771.82","2328229741931.94","2551365120073.08","2438503508518.08","","",
"United Kingdom","GBR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","17.1866541389897","16.3711054352614","13.9065355455635","14.9241653182502","12.7631457861512","12.7057816260081","14.578131631517","14.2125319355279","13.5389489788566","11.7762596112233","9.34370839516739","7.39464577603871","7.327339907842","8.09297380120763","8.35935329618045","8.19725208430714","7.09788949427023","6.803445326658","6.9870505626453","6.24013203635965","4.37570502014367","3.10170026638603","2.80316657917595","3.11478166605399","6.29821465279796","2.02091979225007","2.58875230474435","3.66927649468854","5.1436312117244","3.04673546413028","3.80349451518692","3.19968817303522","2.71436320743685","2.56284571585561","2.10285322186267","2.98202112951356","2.1391111676896","2.41348401227816","0.854736404013894","-1.65318468075711","0.124779275656391","1.00440728381582","-0.696149476460238","-0.848262367671916","-0.349698331178858","-0.201593167453895","","",
