"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Azerbaijan","AZE","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3118.54658676172","3049.01599483444","2324.4529766324","1760.55465085842","1394.74420894615","1216.07791710291","1219.50934895182","1277.85412406008","1392.36119355104","1482.32977280697","1633.3944354131","1781.24639507096","1955.41315045621","2158.00717069154","2357.39602637373","2949.44281843844","3923.65815354896","4851.17690871859","5262.10135550006","5639.001689405","5842.80578358576","5770.96970270605","5820.0798474712","6078.32064851423","6122.98048925179","6117.03086236702","5861.51196206606","",
"Azerbaijan","AZE","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0409554407040089","0.0734974556457159","0.65295312923327","4.19164776517678","49.3191259707779","277.657774886142","352.008244235476","402.931776863458","434.806015417667","472.904700761016","586.201326938846","655.340763388894","741.859654060536","867.91513340863","1026.94275567327","1492.22161978586","2209.4548326075","3304.91883514153","4580.09448387612","3979.04695334641","4690.02020248429","5677.69916370528","5889.12134791428","6178.53132926989","6189.14641399405","5635.6180178522","6189.25636197951","",
"Azerbaijan","AZE","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1237.324491677","1209.23749284959","676.15151145252","530.090379806798","436.19055858199","397.198116117247","409.216745216782","505.560573228931","561.910301735455","573.8902561721","655.097432602586","703.683843432722","763.073085847085","883.64399654717","1045.02162987002","1578.40239029603","2473.08577636837","3851.43786871172","5574.60380218613","4950.29479142375","5842.80578358576","7189.69122920765","7496.33572799679","7875.75695254288","7891.29977558849","5500.31038244408","3878.70925736637","",
"Azerbaijan","AZE","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.81065280689913","3.39781772160586","3.09663611593919","3.49898863466922","3.48410937088546","3.86073168936335","4.54934578034021","3.21763050795435","1.31570067773471","1.15531306416148","2.85627947174447","4.63822202658406","2.90397536057383","2.82629605213782","2.31650596555815","2.08498947214962","2.84062805975004","2.23693013628189","3.47814728334223","3.31151880552132","1.34174071925199","2.2981641562614","3.43413276114239","2.82288300475232","2.55588233341337","2.21180471338866","","",
"Azerbaijan","AZE","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60946791249.6116","60520163735.2054","46842606492.2018","36021964603.9666","28925637570.1393","25512412076.7171","25844073484.6787","27343029882.1875","30077332946.4722","32303055759.463","35888694707.6342","39441675483.6899","43622492770.0479","48508212063.743","53456049887.4524","67568447489.7946","90879561542.8867","113643982480.432","125886190467.364","137732903988.907","144418926509.107","144514131462.76","147693442627.257","156254756508.811","159379851638.987","161133029702.752","156137905456.404","",
"Azerbaijan","AZE","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39391924924.6846","40418168682.0032","31996789308.4074","25190961047.1709","20658827705.9402","18601118782.8909","19186921180.7761","20647193888.5411","22958395782.3192","25034653525.1852","28446401577.8736","31975038896.4589","35907280254.4702","40725100374.2","46113109804.6625","60162435044.7109","83404506136.5201","107072181205.494","120933045859.918","133318471842.669","141497529647.474","144514131462.76","150414031877.609","161703059598.88","167564774994.513","171584834018.457","168386921731.694","",
"Azerbaijan","AZE","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8012357600","7956271100","6158153800","4735620300","3802703100","3353984100","3397585900","3594645900","3954110500","4246714700","4718100000","5185191900","5734822200","6377122300","7027588800","8882872300","11947463200","14940183200","16549602600","18107028400","18986005000","18998521100","19416488600","20542000000","20952840000","21183321200","20526638200","",
"Azerbaijan","AZE","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.699999960061689","-22.6000003946572","-23.099999548566","-19.7000000190049","-11.8000008993603","1.30000019976242","5.80000052390139","10.0000002781915","7.40000058167318","11.0999992535406","9.89999999999999","10.5999992015725","11.2000002371477","10.2000003982988","26.4000008082431","34.4999995102935","25.0489995231791","10.7724207826314","9.41065376397619","4.85433932383958","0.0659227678492726","2.20000018843571","5.79667839631929","2","1.0999998090951","-3.10000020204575","",
"Azerbaijan","AZE","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22325675014.6271","22169395298.4412","17159111873.5004","13195357108.1839","10595871755.3639","9345558792.93588","9467051075.91296","10016140087.9139","11017754124.5694","11833067993.8748","13146538452.8659","14448045759.6996","15979538494.8706","17769246844.1912","19581710093.0734","24751281715.9126","33290473786.6938","41629404406.7868","46113899018.7892","50453518392.5171","52902703376.1056","52937578302.4383","54102205124.8452","57238335961.2495","58383102680.4744","59025316698.5035","57195531761.5917","",
"Azerbaijan","AZE","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293200","534400","4820099.99999999","31416399.9999999","374677400","2133800000","2732640000","3158280000","3440620000","3775080000","4718100000","5315600000","6062440000","7146500000","8530300000.00001","12522500000","18746230000","28360500000","40137200000","35601500000","42465000000","52082000000","54744000000","58182000000","59014000000","54380000000","60393600000","",
"Azerbaijan","AZE","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293200","534400","4820100","31416400","374677400","2133800000","2732640000","3158280000","3440620000","3775080000","4718100000","5315600000","6062440000","7146500000","8530300000","12522500000","18746230000","28360500000","40137200000","35601500000","42465000000","52082000000","54744000000","58182000000","59014000000","54380000000","60393600000","",
"Azerbaijan","AZE","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8858006035.91566","8792365810.5094","4991350457.5425","3973027396.65195","3313739673.54738","3052467522.36104","3176749593.11788","3962710163.11167","4446396217.63265","4581222442.45783","5272617196.04517","5707720390.8515","6235795103.88809","7276013031.96905","8680472168.51531","13245716099.0057","20983019923.8863","33050343782.7759","48852482960.0779","44291490420.5026","52902703376.1056","65951627200.2026","69684317718.9409","74164435946.4627","75244166772.9185","53074370486.0433","37847715736.0406","",
"Azerbaijan","AZE","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0350917645208954","0","0","0","0","0","0.000403153804377265","0","0","0","0.000209105888754604","0.000193597531103731","0.00188929060137862","0.00191863659274847","0.0020666083188599","0.00480023800731683","0.00693661393841488","0.0163704618981163","0.125939648753367","0.152445961804713","0.127217188575791","0.0953478664798898","0.0846384883875419","0.0969036786848187","","",
"Azerbaijan","AZE","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0.00363453415246844","0.00367829376141031","0.00316554317775047","0.00262480756250795","0.00951041849740999","0.00134592882739437","0.00127170804035087","0.000833923302215805","0.000648550196375345","0.000501692201026137","0.000384561346601662","0.000380189844350232","0.000314245995212865","0.000317160900809777","0.000278854557971612","0.00965765742598509","0.0101916127408568","0.0151422846866272","","",
"Azerbaijan","AZE","Gross value added at factor cost (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5938089000","4760449500","3937019400","3472529400","3519401000","3800428500","4206423800","4510250000","4426900000","4799355100","5301937800","5895754800","6497121800","8305866500","11321476100","14248024900","15744161400","17287089300","18116869500","18026285200","18170102000","19189670600","19534246500","19713658400","19121636200","",
"Azerbaijan","AZE","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16237368200.0291","13017179656.476","10765556664.5191","9495435055.49108","9623602792.16941","10392056581.2308","11502227744.644","12333023288.1624","12105107431.82","13123564817.1301","14497848757.7825","16121607726.7769","17766011743.3463","22711921727.8129","30957935457.6075","38960417471.7627","43051518030.8825","47270567024.3209","49539554005.2323","49291856365.0922","49685115262.8538","52473067879.1564","53415291170.3797","53905882853.9612","52287031663.9586","",
"Azerbaijan","AZE","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","267700","504100","4406500","29880000","367357200","1968600000","2457640000","2924740000","3298860000","3625900000","4426900000","4897220000","5576180000","6596760000","7914600000","11576000000","17721830000","26490300000","37448600000","32791500000","39765400000","49026100000","50675000000","54017000000","54657300000","49521000000","55802400000","",
"Azerbaijan","AZE","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8087613287.22586","8293846566.38808","4563055909.8693","3778728899.93634","3248998012.69913","2816143764.42026","2857056498.48872","3669686323.71393","4263196350.22166","4400186076.61503","4947192527.74896","5258477397.18673","5735630528.6978","6716310323.76298","8053933041.62003","12244552570.3406","19836389075.4421","30870877520.1026","45580087633.8851","40795595919.3829","49539554005.2323","62081929846.7773","64504837067.2098","68855321861.058","69689277062.3486","48332032012.4927","34970483173.5289","",
"Azerbaijan","AZE","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1303754500","1296744800","1168930300","986243400","1079101200","161868900","-95715200","-9000","-151150100","-133101100","-208252900","-389321600","-450583500","-756204500","-4120500","13809100","-11875200","-189337900","-193503300","","","","","",
"Azerbaijan","AZE","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4000","119000","-601300","310400","-39333900","-76336300","62700000","85180000","113540000","-151000000","-42370400","30786700","-157649500","-141979900","-236595300","-485585800","-609087300","-1191811100","-1177500000","-482800000","-818300000","0","749000000","704600000","41100000","0","806000000","",
"Azerbaijan","AZE","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.51","","","","","10.07","","","12.21","","","","","","","11.97","","","","","",
"Azerbaijan","AZE","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.04","","","","","19.63","","","19.33","","","","","","","","","","","","",
"Azerbaijan","AZE","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.775","","","","","4.995","","","4.267","","","","","","","","","","","","",
"Azerbaijan","AZE","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.22","","","","","75.42","","","76.41","","","","","","","84.38","","","","","",
"Azerbaijan","AZE","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.800650686483927","","","","","1.58684592799112","","","2.02713199966524","","","","","","","4.51981663532541","","","","","",
"Azerbaijan","AZE","Total fisheries production (metric tons)","ER.FSH.PROD.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56996","54406","41665","39663","32029","22934","19939","11061","7121","5525","4971","21082","18937","10988","11268","6565","9608","9501","4661","3849","2524","2206","2081","1578","1277.1","1121","1183","1129","","",
"Azerbaijan","AZE","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55340","52785","40449","37487","30339","21733","18901","10545","6702","5161","4760","20866","18797","10893","11188","6435","9258","9001","4061","2949","1524","1206","1081","1061","911","796","878","568","","",
"Azerbaijan","AZE","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1656","1621","1216","2176","1690","1201","1038","516","419","364","211","216","140","95","80","130","350","500","600","900","1000","1000","1000","517","366.1","325","305","561","","",
"Azerbaijan","AZE","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.46","","0.39","","0.37","","0.41","","0.46","","0.74","","0.75","","0.76","","1.21","","0.56","",
"Azerbaijan","AZE","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.22","","0.2","","0.16","","0.18","","0.41","","0.56","","0.56","","0.57","","0.77","","0.35","",
"Azerbaijan","AZE","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","25.8073120165447","25.5420661386689","25.271244239079","25.0168708784537","24.8052758449154","24.6489251210096","24.5522156506637","24.5073257539942","24.5084557485684","24.5440493066742","24.6002287633747","24.6729890177598","24.7737763048703","24.8953508645864","25.0344635860018","25.1859445762413","25.3483265970083","25.5177862214986","25.694179974283","25.7295563251562","25.5950911906831","25.4608661422363","25.3274007419099","25.1920157171118","25.0526070191999","24.907150802038","24.757395775815","24.6057010227025","24.4562510092673","24.2336244513912","24.2136052521302","23.9282492091872","23.6551882958548","23.3840693795864","23.1548900881927","22.9738841899805","22.8267551204431","22.6905878225369","22.5588525211677","22.4726566659359","22.4383992247099","22.4142543643357","22.3967474103488","22.3766896199949","22.330524288208","22.251362929509","22.2082255393627","22.2107023411371","22.1948330556633","22.3816543263662","22.7718952651615","23.1427234597925","23.5135304348724","23.8987210200152","24.3012144943949","24.5989130242159","24.8973232933777","",
"Azerbaijan","AZE","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","1005297","1029427","1054171","1079510","1105494","1132029","1159239","1187103","1215677","1244857","1274298","1303852","1334134","1365033","1396692","1429085","1462275","1496142","1530841","1557576","1574287","1591131","1608178","1625408","1642846","1660424","1678213","1696194","1714392","1727104","1733452","1739823","1746226","1752636","1759077","1765543","1772041","1778545","1785082","1793936","1805977","1818065","1830251","1842519","1854885","1867301","1884268","1905967","1945022","2002541","2061843","2122901","2185767","2250495","2317140","2373633","2429434","",
"Azerbaijan","AZE","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","49.0046465103401","48.777907134873","48.5388001073758","48.3287019689007","48.1992858357422","48.1763054401657","48.270329736221","48.4679416671362","48.7604300240297","49.1244581877188","49.192584851841","48.8941871937438","48.6552230183923","48.4618784648074","48.4244372321464","48.5306347966029","48.6569610624522","48.7967810227239","48.948755466139","48.8644089012648","48.4966768581484","48.1329084917792","47.7713195277223","47.4077669138349","47.0039000013447","46.5571637664661","46.105728060731","45.6548842447296","45.2106521899078","44.8297674573137","45.0494049857441","44.7750788468987","44.5215496185308","44.2678861849196","44.0919498742344","44.0062153059136","43.9855823958482","43.9842407599572","43.9932393999647","43.9047658439083","43.6663624973222","43.4494213523089","43.2478152215213","43.0420272737636","42.7878015602484","42.4733520971448","42.2297924221303","42.0736951410001","41.8849432546192","42.0786843730425","42.6431985744257","43.1582013961709","43.660005309271","44.1750880215857","44.7083348125875","45.0364578491102","45.3544454257973","",
"Azerbaijan","AZE","Population in largest city","EN.URB.LCTY","1005297","1029427","1054171","1079510","1105494","1132029","1159239","1187103","1215677","1244857","1274298","1303852","1334134","1365033","1396692","1429085","1462275","1496142","1530841","1557576","1574287","1591131","1608178","1625408","1642846","1660424","1678213","1696194","1714392","1727104","1733452","1739823","1746226","1752636","1759077","1765543","1772041","1778545","1785082","1793936","1805977","1818065","1830251","1842519","1854885","1867301","1884268","1905967","1945022","2002541","2061843","2122901","2185767","2250495","2317140","2373633","2429434","",
"Azerbaijan","AZE","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Population density (people per sq. km of land area)","EN.POP.DNST","","48.4314503046253","50.1270774000505","51.8539240780129","53.5550308230289","55.1883629546847","56.7375055577586","58.2076979463331","59.606030017905","60.9482437482726","62.2471970871336","63.5030342357932","64.7135441075742","65.888989028684","67.0425153514306","68.1848300227117","69.3214607592199","70.455964526479","71.5950947522742","72.7452924282298","73.9120372039367","75.0966749582417","76.3012124926397","77.5331482749919","78.8010262326207","80.1092925724311","81.4573104053258","82.8376413473208","84.2380282874893","85.6422485790163","86.0280952209284","87.3739740677986","88.7078361392504","90.0657317615391","91.2914428542245","92.3489190910511","93.2862275736929","94.1904899239338","95.2317912675107","96.5207665800133","97.434779976999","98.1937920681807","98.9124645960929","99.6237235638581","100.475372556609","101.522501814662","102.672531674674","103.853368672016","106.059762547351","108.291290455327","109.542344173442","110.976336228798","112.460790244139","113.923480806688","115.348813858679","116.731076781631","118.043284177927","",
"Azerbaijan","AZE","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8",
"Azerbaijan","AZE","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42",
"Azerbaijan","AZE","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12",
"Azerbaijan","AZE","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5952870768655","9.14681014604151","9.42951438000943","9.87951807228916","9.73850315599639","10.3213844252163","10.0147819660015","12.2619954303123","11.4285714285714","6.09472049689441","8.64468864468864","10.0658149438637","11.4856918855351","11.3227893601725","13.8321167883212","14.5122371596001","16.4681864579789","14.1251405020607","16.5625","17.2920065252855","21.0369740756481","21.8986384266263","22.1529941156109","24.7538200339559","24.4884702825593","","","",
"Azerbaijan","AZE","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.96708434636245","6.07225211375865","6.36492220650637","4.73895582329317","4.59873760144274","3.61557478368356","3.84331116038433","2.85605483625286","2.97142857142857","3.61024844720497","6.08058608058608","4.72319008904375","1.48961191689534","1.00647016534867","1.42335766423358","2.93002412961048","0.578428036747192","2.43536905207943","2.77777777777778","4.11908646003263","4.46238844028899","4.16036308623298","3.87677397023191","3.97283531409168","3.60506658005846","","","",
"Azerbaijan","AZE","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.4282775388068","32.6863950807072","21.5228665723715","19.1700133868809","20.7394048692516","26.4833127317676","16.3710273466371","14.965727341965","8.11428571428571","10.054347826087","9.78021978021978","8.51722802942315","11.7992943943552","8.5549964054637","6.8978102189781","5.82557738710789","5.51207893841443","8.54252529037092","9.20138888888889","7.09624796084829","6.1198470038249","6.54311649016641","7.54586362062998","7.47028862478778","7.46995777849951","","","",
"Azerbaijan","AZE","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.7705255283336","43.1783243658724","54.2197076850542","59.8661311914324","50.7664562669071","47.6823238566131","54.6932742054693","54.3792840822544","60.4952380952381","61.7624223602485","59.7435897435897","58.6140147115757","54.8020384163073","58.5190510424155","57.2262773722628","56.7735263702172","57.7067029601905","54.4398651180217","48.4722222222222","47.1044045676998","42.4989375265618","44.0620272314675","48.3904465212876","46.6893039049236","46.1838259175057","","","",
"Azerbaijan","AZE","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.23882550963157","8.91621829362029","8.48656294200848","6.3186077643909","14.1568981064022","11.9283065512979","15.0776053215078","15.5369383092155","16.952380952381","18.4394409937888","15.7142857142857","18.0410375532327","20.4233633869071","20.5966930265996","20.5839416058394","19.9241640813513","19.7346036066689","20.4571000374672","23.0208333333333","24.3066884176183","25.9243518912027","23.3358547655068","18.0339217722395","17.1477079796265","18.2202013640792","","","",
"Azerbaijan","AZE","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10556506666241","","","","","","","","",
"Azerbaijan","AZE","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.075","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17",
"Azerbaijan","AZE","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Azerbaijan","AZE","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
"Azerbaijan","AZE","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.74588818","","","","","22.95404184","","","","","23.61646317","","","","","21.11154765","","","","","26.12385523","25.19642763","24.60949201","26.32304126","28.0060253","30.3540129","","",
"Azerbaijan","AZE","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","175.6","","","","","","","","","","32.8","","","","","209.7","","","262.2","","197","","","","","","","",
"Azerbaijan","AZE","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.9344372863223","-16.2388073586529","-23.9698118473382","-27.5937856129497","-30.4331697560295","-32.7000720980534","-29.7249808126148","-28.9742307602856","-25.5984138428262","-23.8544549619741","-19.2043630950997","-14.7103286275787","-9.05714352164103","-8.28511291485452","-4.14482405749237","-6.66348815033607","-4.4619392050608","-1.61534525664579","0.314905691094736","-0.721445682256894","-0.234040367144128","0.253364947968993","","","","","",
"Azerbaijan","AZE","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1857.6998","1951.8003","2001.4809","2099.0689","2174.7647","2290.6024","2269.4728","2329.0021","2346.576","2367.0732","2421.1465","2427.7495","2441.9258","2534.8452","2591.4233","2640.1336","2707.0812","2732.7461","2700.9556","2623.127","2665.814","2614.2455","2232.9176","2026.8234","1930.215","1854.5223","1794.0909","1873.4013","1893.4149","1983.4079","2029.8986","2153.8614","2273.664","2424.3674","2444.9483","2555.3207","2488.1778","2546.867","2622.7519","2674.2088","2646.5816","2659.57491912702","2672.56823825405","","","","","",
"Azerbaijan","AZE","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.2763644540415","1.21482658394919","1.28240185304791","1.36460120008448","1.46130405096239","1.68431306367268","1.78838416966266","1.79705295285049","1.85303212851406","1.91733811611741","1.9799679903715","2.08048445690134","2.08373402664405","2.0151471458691","1.98006191809729","1.99503050527443","2.02228875513597","1.9901472551731","2.15307170173401","2.1944273609322","3.27962450868665","3.54096662536093","2.907604415407","3.3987199111674","3.43492045290291","2.93436612490451","2.5753352029153","2.26422543904501","2.43187766769977","2.71046593592775","3.8285408808105","3.07533458838159","2.64283540575916","2.65760446209597","3.04581237566455","4.54532945042867","2.45391141461032","4.30941141959906","5.39071086899222","","","","","","","","","",
"Azerbaijan","AZE","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","23.71101991","23.71098891","25.66702815","28.6439194","31.77992466","38.58091546","40.58689229","41.85340101","43.4828072","45.3847967","47.9379257","50.508951","50.8832388","51.0808607","51.3117859","52.6714707","54.7449987","54.3856715","58.1535107","57.5626166","87.4286893","92.56956066","64.92441073","68.88605046","66.30134982","54.41847415","46.20385452","42.41802881","46.04553411","53.7595955","77.71549774","66.23844462","60.0891972","64.4300962","74.4685379","116.14774433","61.05767905","109.75497734","141.38497174","","","","","","","","","",
"Azerbaijan","AZE","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","86.4961736013537","86.9890742408432","86.6730340019732","86.5941525787934","86.2082028460366","85.3916733432218","84.8446252363104","84.9432696518393","84.6049209997886","84.2239186350469","84.1080081688572","83.557096067778","83.4513760000406","83.8951952568938","84.0924082144357","84.0565216472378","84.1731069611063","84.2339089606605","83.6360889086811","83.292748502074","80.166529060167","79.0309816732973","80.1015402001399","77.2588442584588","77.3410611097728","78.0574640650048","77.9764944128528","80.2519943804886","79.6020336324595","80.0251320315907","77.9403411086642","80.1269743262032","81.5635089441536","81.8061361491662","81.2996451090602","79.8933309231988","82.3482117716829","81.5344438088051","79.9922025792832","","","","","","","","","",
"Azerbaijan","AZE","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","1606.839244","1697.853012","1734.744221","1817.670926","1874.825564","1955.983719","1925.525692","1978.330534","1985.318771","1993.641806","2036.378096","2028.556982","2037.820681","2126.61333","2179.19026","2219.204471","2278.634354","2301.898862","2258.973627","2184.874575","2137.090555","2066.063882","1788.601389","1565.900334","1492.8487627","1447.5930779","1398.9691904","1503.441906","1507.1967655","1587.2247907","1582.109893","1725.823971","1854.48014","1983.281296","1987.734291","2041.530823","2048.969924","2076.573843","2097.997013","","","","","","","","","",
