"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Senegal","SEN","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","2.49644225760431","2.42863007232233","2.188055627389","-0.38740485457667","-0.755452944416927","0.563737804062804","0.43288791957222","-1.28648479564173","-5.33590289470922","-6.09448011031574","-2.94727499362988","-5.31487320415219","-2.7875644984829","-7.72758479110203","-4.12322109078353","-3.60058699952676","-5.7627483545523","-6.19894856196472","-10.6281991394351","-7.69521739915298","-14.457854932968","-19.7879177028655","-14.2531321902401","-16.5981652318078","-15.2087379056814","-11.3983488603418","-8.09112017023388","-7.70801162923035","-7.30257403165406","-6.4448062944455","-6.77507206268296","-7.82501724801976","-8.39273916634156","-9.10825078260642","-7.3132112160338","-6.46111352967972","-5.78057653617618","-6.23720859903339","-6.56571050837833","-6.99769868461279","-9.29167426809078","-9.03800035256975","-10.4163687255647","-12.1136091327999","-12.6300392821904","-15.4067792312661","-17.4712066067007","-22.3989428346575","-26.3012131831012","-16.8805809575753","-15.3883360151948","-18.3144603856449","-20.9948357708076","-20.8177003685437","-19.177790056822","-16.8161964805729","-14.9625762922637","",
"Senegal","SEN","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","-49306976256","-63528964096","-41248780288","-137407561728","-152448712704","-82081537380.3427","-63772640305.4595","-111233575750.376","-53573960455.2195","-11978721570.3223","-23881043803.92","-65630000309.1816","-1891855624.60724","-62895715568.1732","-42323574479.3568","-42879777391.9893","-22113375637.4708","-81132204933.4723","-176811488023.136","-119342281118.906","-201325732455.376","-255938343092.399","-97505281496.059","-78273356710.313","-174302970340.313","-250858529242.222","-262694148837.341","-246352383437.096","-256904435039.748","-150207061813.17","-245187136845.337","-274783061873.695","-322468451777.71","-361944380237.898","-76864854367.803","-83672310351","-90602838802.1069","-147079083133.477","-160953518740.595","-221630001186.247","-274810341322.112","-281645015456.149","-290566471648.888","-368725092833.017","-308991639848.849","-436585359754.648","-488746322652.349","-705642759761.151","-685044519071.184","-556236222849.547","-430223751878.618","-464719505801.495","-493355180162.03","-458789933263.24","","","","",
"Senegal","SEN","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","4853002200","4982538200.00001","4596695000","-841363500","-1738420200","1320486800","1047498800","-3116043800","-13662824600","-15583750900","-8348657299.99998","-15485432500","-8994858900","-25352166900","-16458013400.0001","-17252189100","-31214934200.0001","-35344553000","-62144641300","-52818759500","-107013000000","-170815000000","-145647000000","-175468000000","-179798000000","-151690000000","-117400000000","-116770000000","-108430000000","-101010000000","-105450000000","-124000000000","-133397881100","-146463560000","-157426960000","-157341350000","-149800040000","-170101000700","-194848000000","-221630000000","-309577000000","-323151000000","-387243000000","-482900000000","-535872000000","-707583000000","-854967000000","-1211410000000","-1576620000000","-1018475000000","-985132000000","-1242234090000","-1523843010000","-1526934310000","-1448823120000","-1356692611400","-1302878230700","",
"Senegal","SEN","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","19792411.0228956","20315323.2017764","18760956.0110671","-3433906.87317257","-7094804.98491596","5388402.63787491","4263699.21002416","-12666798.3735019","-55188904.5570713","-59946587.6752093","-30204644.2315589","-56237759.0505399","-35689975.6217176","-113743361.724121","-68374291.8189801","-80500003.0329484","-130633475.133972","-143864360.791714","-275395597.012974","-248299935.220495","-506499444.338213","-628616851.561192","-443226438.44625","-460466165.966001","-411477842.083666","-337641871.242457","-339006641.238281","-388538367.706296","-364044503.206667","-316637529.493747","-387306768.998416","-439549688.433711","-503974362.258294","-517241895.645823","-283547599.651084","-315219581.992049","-292834204.277021","-291433816.300803","-330277829.476917","-359964794.491335","-434813630.734619","-440837691.335448","-555594771.905751","-830866742.498241","-1014361950.22079","-1341470697.46967","-1635079723.25351","-2527631790.89392","-3534626162.98621","-2163239948.17442","-1992621209.97593","-2635593087.6456","-2986580581.30647","-3091648565.47004","-2935038632.1739","-2293841595.06298","-2197059460.54873","",
"Senegal","SEN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","14.2965644606866","18.7447601824447","18.113224332947","18.0048278522193","18.2214197577695","16.9695529601019","18.1333247422925","18.3715141391589","25.0798182900025","27.5369361785055","26.4246113385973","27.6749712811116","29.2444421913008","32.3195804035892","41.023146757771","35.0361371075737","37.0916919299807","43.5670083283395","36.7270383974776","35.1827267222928","38.3563528639924","51.5059288794417","43.4332660514649","51.7803955795992","49.1899871555933","39.2303380117821","32.6504955762206","28.9560364929193","29.5941813242592","30.9077622527996","32.185607869142","30.917652826571","30.7415693385988","29.3725552597565","39.0669503898693","37.3274552333437","32.7645923317327","33.5520980788135","34.2622744723733","35.0541669025748","37.2167906011248","37.764292897307","38.9652397152682","38.7364572848823","39.7687192868894","42.4241824369944","43.0974494126418","47.8452187510791","52.429433774006","41.2745722166143","40.2663635532139","44.6652101772316","48.9003858962616","49.1633777701895","47.2985023480894","46.2593191038267","43.934111360076","",
"Senegal","SEN","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","388910972900","515884220400","515884220400","511444582400","562944213000","508780813900","538791204800","564090662300","530590691000","481911045300","537046414700","520121950000","519598513000","515934453600","525879757600","587470850600","655168709300","757238934300","621494259000","658483810600","645055254200","841253428600","724703735300","836487877900","876514561400","853759854600","893920483000","833360204100","847061217500","835458305400","899295768500","884675134700","920874655700","923531904400","911686231800","928070254900","861433278100","888302289400","999299020900","1110230000000","1140918475900","1160787454500","1201219024300","1337840947700","1345035813000","1493846894800","1511686295600","1727739074200","1726018208700","1659398249200","1575942912500","1712875125200","1900743351700","2101300196700","2190749119600","2453639013900","2650791205500","",
"Senegal","SEN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","32.6484096226949","0","-0.860588059188487","10.0694449354285","-9.62145055392905","5.89849107515647","4.69559585876893","-5.93875657565552","-9.17461360059933","11.4409847912237","-3.15139701834786","-0.100637360142187","-0.705171263644459","1.9276293588469","11.7120106088678","11.5236115342333","15.5792276937423","-17.9262672785683","5.95171251614086","-2.03931458660527","30.4157160371209","-13.854290435875","15.4248056350538","4.7850882908772","-2.59604435591527","4.70397245590988","-6.77468298933699","1.6440685951397","-1.36978436272231","7.64101124944064","-1.62578701158427","4.0918433874911","0.288557045581854","-1.28264898522332","1.79711204672381","-7.18016512738902","3.11910533097388","12.4953782990892","11.1008793944471","2.76415480576098","1.74148977509778","3.48311567662623","11.3736063645525","0.53779676219132","11.0637263604222","1.19419204619284","14.2921702226748","-0.0996021636424729","-3.85974835979145","-5.02925302833326","8.68890691495778","10.9680048321132","10.5514952779198","4.25683693555423","11.9999999976264","8.0350936092523","",
"Senegal","SEN","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","1286723442.99919","1706818183.38082","1706818183.38082","1692129509.90258","1862517559.13836","1683316353.12761","1782606617.9835","1866310620.51567","1755474975.81764","1594416929.93116","1776833928.39327","1720838836.9529","1719107030.17508","1706984381.407","1739888713.49393","1943664664.20083","2167645029.6315","2505347384.38988","2056232116.00753","2178613140.21686","2134184364.66271","2783311820.72716","2397703717.34758","2767544855.4529","2899974320.27595","2824689700.61144","2957562326.09312","2757196854.28825","2802527061.87579","2764138484.42115","2975346616.96589","2926973818.11764","3046741002.74789","3055532588.57195","3016340830.83146","3070547855.27258","2850077448.94851","2938974366.59555","3306210331.81492","3673228753.27645","3774762482.38673","3840499585.05172","3974268628.15942","4426286297.79618","4450090722.19104","4942436582.4848","5001458767.04095","5716275767.64334","5710582233.299","5490168129.2147","5214053682.31558","5667097953.26791","6288665530.62292","6952213777.13077","7248158181.03436","8117937162.58644","8770221012.74054","",
"Senegal","SEN","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","27792054300","38456447000","38052491300","39102775300","41930453000","39749100600","43878877300","44498343800","64218027400","70412692500","74852202400","80633889700","94365397200","106032016300","163745645500","167875422200","200913635600","248406067500","214748387500","241488691600","283903000000","444614000000","443827000000","547398000000","581525000000","522080000000","473750000000","438660000000","439420000000","484420000000","500950000000","489940000000","488620000000","472320000000","840970000000","909000000000","849074000000","915032000000","1016788000000","1110230000000","1239977000000","1350251000000","1448587000000","1544200000000","1687322000000","1948404000000","2109007000000","2587630000000","3142870000000","2490265000000","2577776000000","3029554000000","3549278120000","3606029820000","3573256540000","3732097000000","3825597688400","",
"Senegal","SEN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","113346695.345869","156798627.253271","155307479.698091","159592481.564499","171125707.676536","162200908.427252","178602910.552983","180886914.641369","259398966.815544","270859093.647268","270808114.670204","292834524.334817","374424853.46843","475716258.571523","680276062.328654","783319259.829903","840816970.878906","1011097243.68761","951663074.176213","1135233524.00508","1343731245.23144","1636225465.21106","1350634482.66208","1436491316.46486","1330852690.89592","1162081008.22903","1368010189.83506","1459589281.3055","1475315278.05103","1518518483.68836","1839936708.67479","1736717535.09042","1845995984.76417","1668016892.06131","1514702595.27702","1821101700.41615","1659798683.38024","1567723098.04146","1723510293.55279","1803202246.03219","1741598702.09163","1841991928.11837","2078352259.04829","2656915352.59015","3193962801.88262","3693880255.5074","4033365711.0739","5399143024.30296","7046003811.23192","5289320532.69897","5214053682.31558","6427670634.1629","6956231738.62768","7301281297.4549","7238734558.27239","6310080311.09984","6451152068.93644","",
"Senegal","SEN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","3.94096632490019","4.44779123323138","3.64673627681084","4.89812573835851","5.11048074776725","5.103889031739","6.54033526930483","9.84338337079191","9.62347533882969","11.629412341359","13.9924666980625","15.1477976700064","15.1343906018861","16.552111676267","20.5303385666877","16.6283561027939","14.6339689177922","15.2542790487905","15.2598582572939","13.366120605154","16.590732442113","24.889958328522","19.9005812269008","19.9390904754361","19.384269076721","17.1916142069558","11.7049905306178","14.6645312950664","10.919962193065","9.34456697894485","9.13900893390325","10.7252543226809","10.7530116990046","10.017777391441","11.1284076776589","13.6204956589883","11.7343869760301","14.7907261203022","15.5157012509701","17.8932952356132","20.4609950694306","18.3896291286709","17.1760208568272","22.2758560927915","21.6250273149388","24.486310366228","24.7029100933133","29.2512912688279","31.2736226673889","22.0966951318384","22.110672699494","25.6208127893588","29.2132133821898","27.395636557172","24.4081647182579","25.0819244650428","24.9321154850988","",
"Senegal","SEN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","144896163800","168313716700","137578168300","188072296400","204171870200","206367262200","175331359300","190552783900","204287076500","214113428000","260088414100","273829516700","320843858700","300833146400","308661244600","323217098200","303104502800","280883243100","262222434100","266540277300","330851305100","489618887900","353849756100","250360085900","363044937900","503680337100","406454525200","445569431000","378809153000","300969804400","382392021300","437374913900","463904981100","437922173300","258879319900","336463587200","335017439700","437695717700","447897890600","566334611200","639786754200","667094136800","570455570700","729941310400","728332783700","896968933600","878066936800","1101544577900","1045077128300","874773458600","828083000800","877486875500","1030858067100","1205562746900","1198714752600","1385025264500","1588084889100","",
"Senegal","SEN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","16.1616100011614","-18.2608696442623","36.7021372096578","8.56031117191168","1.07526663582473","-15.0391600727453","8.68151861753117","7.20760532536097","4.81007005844545","21.4722572654341","5.2832428724475","17.1692016867223","-6.23690052260302","2.60213952274772","4.71580214706361","-6.2226273028275","-7.33122058389955","-6.64361775164934","1.64663378815003","24.1280711686271","47.9875945334453","-27.7295535681478","-29.2467829681796","45.0091122132819","38.7377386429054","-19.3030787065839","9.62343961621615","-14.9831369378659","-20.5484339497995","27.0532843194418","14.3786715039391","6.06574962506097","-5.60089002243309","-40.8846284376987","29.969279635766","-0.429808025300645","30.6486367073744","2.33088250294298","26.4427949060763","12.9697428953464","4.26820068104502","-14.4864960983719","27.9576093023855","-0.220363839815889","23.1537222646099","-2.10731900425318","25.4510939581024","-5.12620648613695","-16.2957991413542","-5.3374342055055","5.96605348162822","17.4784598929309","16.9475008612463","-0.568033005134666","15.5425226473516","14.6610772961824","",
"Senegal","SEN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","500977316.149993","581943316.18044","475675405.809233","650258445.921934","705922592.314488","713513142.424395","606206758.795115","658834711.420646","706320917.166327","740295448.119482","899253591.263995","946763342.529678","1109315050.30455","1040128174.13479","1067193760.44119","1117520506.7094","1047981370.54421","971151544.591439","906631948.179545","921560856.172432","1143915715.41193","1692853350.72816","1223432674.00781","865617975.078949","1255224940.82057","1741470697.77621","1405313238.33237","1540552709.24198","1309729587.21625","1040600668.06614","1322117325.42808","1512220232.54805","1603947725.63393","1514112377.50386","895073157.832199","1163320135.44761","1158320092.14552","1513329409.09572","1548603339.50423","1958097344.47798","2212057535.69738","2306472590.50112","1972345528.66816","2523766185.66627","2518204717.59156","3101262843.95701","3035909342.67446","3808581481.96135","3613345731.00324","3024522168.39626","2863090287.62718","3033903785.41432","3564183441.73807","4168223461.22303","4144546576.23552","4788713666.47696","5490790678.612","",
