"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brunei Darussalam","BRN","PPG, multilateral concessional (AMT, current US$)","DT.AMT.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, multilateral (AMT, current US$)","DT.AMT.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, IDA (AMT, current US$)","DT.AMT.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, IBRD (AMT, current US$)","DT.AMT.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Principal repayments on external debt, public and publicly guaranteed (PPG) (AMT, current US$)","DT.AMT.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Principal repayments on external debt, private nonguaranteed (PNG) (AMT, current US$)","DT.AMT.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Principal repayments on external debt, long-term (AMT, current US$)","DT.AMT.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net migration","SM.POP.NETM","","","4889","","","","","9636","","","","","9768","","","","","7335","","","","","2933","","","","","2839","","","","","3868","","","","","3215","","","","","3347","","","","","-2089","","","","","2030","","","","","",
"Brunei Darussalam","BRN","Children in employment, wage workers (% of children in employment, ages 7-14)","SL.WAG.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, wage workers, female (% of female children in employment, ages 7-14)","SL.WAG.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69999980926514","5.30000019073486","6","5.5","5.09999990463257","4.69999980926514","6.80000019073486","6.30000019073486","4.59999990463257","4.59999990463257","4.69999980926514","4.59999990463257","4.59999990463257","5.59999990463257","5.59999990463257","5.59999990463257","5.69999980926514","6.69999980926514","6.59999990463257","4.59999990463257","4.80000019073486","5","6.30000019073486","7","6.90000009536743","6.5","6.40000009536743",
"Brunei Darussalam","BRN","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","8.30000019073486","7.80000019073486","8.10000038146973","8.69999980926514","10","7.69999980926514","7.80000019073486","6.5","6","","","","","","","","4.69999980926514","","","","","","","","","","","","","","","","","","","","1.70000004768372","","","7","","","",
"Brunei Darussalam","BRN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","4.59999990463257","5.19999980926514","4.80000019073486","4.40000009536743","4.09999990463257","5.90000009536743","5.40000009536743","4","4","4","4","4","4.80000019073486","4.80000019073486","4.90000009536743","4.90000009536743","5.80000019073486","5.80000019073486","4","4.19999980926514","4.40000009536743","5.5","6.09999990463257","6","5.69999980926514","5.59999990463257",
"Brunei Darussalam","BRN","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","4","2.40000009536743","2.59999990463257","1.89999997615814","2","","","","","","","","3.70000004768372","","","","","","","","","","","","","","","","","","","","1.29999995231628","","","6.30000019073486","","","",
"Brunei Darussalam","BRN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6.69999980926514","7.5","6.90000009536743","6.30000019073486","5.80000019073486","8.30000019073486","7.69999980926514","5.59999990463257","5.59999990463257","5.59999990463257","5.59999990463257","5.5","6.69999980926514","6.80000019073486","6.80000019073486","6.80000019073486","8","7.90000009536743","5.5","5.69999980926514","6","7.59999990463257","8.39999961853027","8.19999980926514","7.80000019073486","7.59999990463257",
"Brunei Darussalam","BRN","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","32.5999984741211","27.1000003814697","25.8999996185303","25","22.2999992370605","","","","","","","","6.69999980926514","","","","","","","","","","","","","","","","","","","","2.40000009536743","","","7.90000009536743","","","",
"Brunei Darussalam","BRN","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2000007629395","","","",
"Brunei Darussalam","BRN","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3999996185303","","","",
"Brunei Darussalam","BRN","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2999992370605","","","",
"Brunei Darussalam","BRN","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19999980926514","","","",
"Brunei Darussalam","BRN","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.59999990463257","","","",
"Brunei Darussalam","BRN","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40000009536743","","","",
"Brunei Darussalam","BRN","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5","","","",
"Brunei Darussalam","BRN","Unemployment with basic education, male (% of male labor force with basic education)","SL.UEM.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39999961853027","","","",
"Brunei Darussalam","BRN","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90000009536743","","","",
"Brunei Darussalam","BRN","Unemployment with advanced education (% of total labor force with advanced education)","SL.UEM.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90000009536743","","","",
"Brunei Darussalam","BRN","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59999990463257","","","",
"Brunei Darussalam","BRN","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30000019073486","","","",
"Brunei Darussalam","BRN","Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1000003814697","16","18","16.7999992370605","15.6000003814697","14.5","20.7999992370605","19.3999996185303","14.3000001907349","14.6000003814697","14.6999998092651","14.6000003814697","14.5","17.7000007629395","17.8999996185303","18","18.2000007629395","21.5","21.2000007629395","14.6999998092651","15.8000001907349","16.8999996185303","21.5","24.2999992370605","24.5","23.5","23.3999996185303",
"Brunei Darussalam","BRN","Unemployment, youth total (% of total labor force ages 15-24) (national estimate)","SL.UEM.1524.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3999996185303","","","",
"Brunei Darussalam","BRN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1000003814697","14.8000001907349","16.7000007629395","15.5","14.3999996185303","13.3999996185303","19.2000007629395","17.7999992370605","13.1999998092651","13.3999996185303","13.5","13.3999996185303","13.3000001907349","16.2999992370605","16.3999996185303","16.6000003814697","16.7999992370605","19.7999992370605","19.6000003814697","13.5","14.5","15.6000003814697","19.7999992370605","22.3999996185303","22.7000007629395","21.7999992370605","21.7999992370605",
"Brunei Darussalam","BRN","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","","","",
"Brunei Darussalam","BRN","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6999998092651","17.7000007629395","19.8999996185303","18.6000003814697","17.2000007629395","16","22.8999996185303","21.2999992370605","15.6999998092651","16","16.1000003814697","16","15.8999996185303","19.5","19.7000007629395","19.8999996185303","20.1000003814697","23.7000007629395","23.3999996185303","16.2000007629395","17.3999996185303","18.6000003814697","23.7000007629395","26.7000007629395","26.8999996185303","25.7000007629395","25.5",
"Brunei Darussalam","BRN","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1000003814697","","","",
"Brunei Darussalam","BRN","Labor force, total","SL.TLF.TOTL.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109986","113841","117943","122283","126887","131769","136093","140811","145940","151408","157080","161006","164987","169226","173618","178029","180857","183800","186984","190511","194389","199020","203502","207898","212311","215384","217846","221403",
"Brunei Darussalam","BRN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7641699852709","33.0434553456136","33.6755890557303","34.3481923080068","35.0989463065562","35.9424447328279","36.8769885299023","37.8997379466093","38.9509387419487","39.9338211983515","40.7734912146677","41.2046756021515","41.2402189263397","41.2070249252479","41.1558709350413","41.1180200978492","41.2281526288725","41.30359085963","41.3671758011381","41.4422264331194","41.5476184351995","41.743040900412","41.9794400055036","42.249564690377","42.5328880745699","42.5672287635107","42.5686035089008","42.6547969088043",
"Brunei Darussalam","BRN","Labor force with intermediate education (% of total working-age population with intermediate education)","SL.TLF.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2000007629395","","","",
"Brunei Darussalam","BRN","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6999969482422","","","",
"Brunei Darussalam","BRN","Labor force with intermediate education, female (% of female working-age population with intermediate education)","SL.TLF.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.3000030517578","","","",
"Brunei Darussalam","BRN","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.0172424316406","65.1739120483398","65.3755187988281","65.6387176513672","65.9632186889648","66.3315277099609","66.4919357299805","66.7347869873047","67.0835800170898","67.5117416381836","67.9661178588867","67.7297515869141","67.4703674316406","67.3715972900391","67.4208221435547","67.5502624511719","67.3757095336914","67.256950378418","67.2496948242188","67.3622741699219","67.5486450195313","67.7228393554688","67.8301239013672","67.8926086425781","67.9449310302734","67.5770797729492","67.1886520385742","67.0917510986328",
"Brunei Darussalam","BRN","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","55.5","","","","","","","","","","","53.0999984741211","","","","","","","60.2999992370605","","","59.5999984741211","","","","","60.2999992370605","","","","","65.5999984741211","","","","","","","","","","68","","","","","","","","","","66.4000015258789","","","65.5999984741211","","","",
"Brunei Darussalam","BRN","Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.7602767944336","81.7266693115234","81.3445358276367","81.0481567382813","80.8406982421875","80.6876602172852","80.4025039672852","80.2014236450195","80.0742492675781","79.9922790527344","79.913948059082","79.0634002685547","78.5847091674805","78.2804336547852","78.1266021728516","78.043815612793","77.4739990234375","76.9860153198242","76.6581039428711","76.5021820068359","76.4475860595703","76.3602523803711","76.1767654418945","75.9259185791016","75.6591339111328","75.2576675415039","74.8579711914063","74.6830902099609",
"Brunei Darussalam","BRN","Labor force participation rate, male (% of male population ages 15+) (national estimate)","SL.TLF.CACT.MA.NE.ZS","86.0999984741211","","","","","","","","","","","80.0999984741211","","","","","","","83.4000015258789","","","83.0999984741211","","","","","80","","","","","82.1999969482422","","","","","","","","","","79.3000030517578","","","","","","","","","","75.6999969482422","","","72.5","","","",
"Brunei Darussalam","BRN","Ratio of female to male labor force participation rate (%) (modeled ILO estimate)","SL.TLF.CACT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9924743966841","56.5410324682102","57.9578242000017","59.3998819935039","60.8782108488223","62.4159491780031","63.8030189636739","65.2556072914028","66.7926906142181","68.3558441271073","69.8744501040195","71.1176051563457","71.4568183020712","71.7903286751856","72.1592525934526","72.5793913382061","73.3384052187998","74.0615651364904","74.7268860999563","75.3351452545422","75.9254363562657","76.596814708337","77.3320643175854","78.1213316797567","78.9304991109022","78.9261096698122","78.8553590254331","79.0335229978725",
"Brunei Darussalam","BRN","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","23.344948591969","","","","","","","","","","","24.9687894893801","","","","","","","23.7410058450857","","","37.6654630707459","","","","","48.3750009536744","","","","","56.4476925164547","","","","","","","","","","71.1223194897831","","","","","","","","","","74.5046285331304","","","80.5517262425916","","","",
"Brunei Darussalam","BRN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7796020507813","46.2091026306152","47.1455230712891","48.1425094604492","49.2143707275391","50.3619689941406","51.2992248535156","52.3359260559082","53.4837455749512","54.6793975830078","55.8394317626953","56.2279968261719","56.1541328430176","56.1977806091309","56.3755722045898","56.643726348877","56.8181953430176","57.0170478820801","57.2842140197754","57.6330299377441","58.0431632995605","58.4895210266113","58.909065246582","59.314338684082","59.718132019043","59.39794921875","59.0295219421387","59.0246772766113",
"Brunei Darussalam","BRN","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","20.1000003814697","","","","","","","","","","","20","","","","","","","19.7999992370605","","","31.2999992370605","","","","","38.7000007629395","","","","","46.4000015258789","","","","","","","","","","56.4000015258789","","","","","","","","","","56.4000015258789","","","58.4000015258789","","","",
"Brunei Darussalam","BRN","Labor force with basic education (% of total working-age population with basic education)","SL.TLF.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.7000007629395","","","",
"Brunei Darussalam","BRN","Labor force with basic education, male (% of male working-age population with basic education)","SL.TLF.BASC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59","","","",
"Brunei Darussalam","BRN","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.4000015258789","","","",
"Brunei Darussalam","BRN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8000030517578","","","",
"Brunei Darussalam","BRN","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5","","","",
"Brunei Darussalam","BRN","Labor force with advanced education, female (% of female working-age population with advanced education)","SL.TLF.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4000015258789","","","",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.9151306152344","46.251522064209","46.422924041748","46.587760925293","46.780460357666","47.0396919250488","47.2131462097168","47.5499305725098","47.9758224487305","48.3953437805176","48.7127799987793","48.4029998779297","47.343433380127","46.6704597473145","46.293025970459","45.9545936584473","44.7166748046875","43.6178169250488","42.8095436096191","42.263240814209","41.7860374450684","40.7928237915039","39.6180191040039","38.3652648925781","37.1920890808105","35.7360801696777","34.2901725769043","34.1856689453125",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, total (%) (national estimate)","SL.TLF.ACTI.1524.NE.ZS","42.9000015258789","","","","","","","","","","","40","","","","","","","44.5","","","49.4000015258789","","","","","43.9000015258789","","","","","47","","","","","","","","","","49.2000007629395","","","","","","","","","","","","","36.4000015258789","","","",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, male (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.8183708190918","54.8874626159668","54.705623626709","54.6090469360352","54.577709197998","54.5745086669922","54.5520782470703","54.5131530761719","54.3504028320313","54.0548896789551","53.6616134643555","53.007869720459","52.1388473510742","51.6441383361816","51.336971282959","50.948802947998","49.4581909179688","48.1971626281738","47.3241195678711","46.7723808288574","46.2791709899902","45.0759735107422","43.6282615661621","42.0762939453125","40.6349983215332","39.1497039794922","37.7427177429199","37.6827697753906",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, male (%) (national estimate)","SL.TLF.ACTI.1524.MA.NE.ZS","66.4000015258789","","","","","","","","","","","57.7000007629395","","","","","","","61.9000015258789","","","63.9000015258789","","","","","54.0999984741211","","","","","55.9000015258789","","","","","","","","","","53.9000015258789","","","","","","","","","","","","","39.2999992370605","","","",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5555801391602","37.2380409240723","37.7976150512695","38.2353782653809","38.6779365539551","39.2532157897949","39.7378616333008","40.6099624633789","41.7710418701172","42.989372253418","44.0279769897461","43.9484024047852","42.6140174865723","41.7034072875977","41.2317771911621","40.9445762634277","39.8436622619629","38.8068618774414","37.9906120300293","37.4113006591797","36.9426536560059","36.190731048584","35.3207817077637","34.3963088989258","33.5149688720703","32.0946769714355","30.6079273223877","30.4545230865479",
"Brunei Darussalam","BRN","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","19.2999992370605","","","","","","","","","","","19.5","","","","","","","19.8999996185303","","","32.5999984741211","","","","","33.0999984741211","","","","","37.7000007629395","","","","","","","","","","44.9000015258789","","","","","","","","","","","","","33","","","",
"Brunei Darussalam","BRN","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, work only (% of children in employment, ages 7-14)","SL.TLF.0714.WK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, working only, ages 7-14 (hours per week)","SL.TLF.0714.WK.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, work only, female (% of female children in employment, ages 7-14)","SL.TLF.0714.WK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, working only, female, ages 7-14 (hours per week)","SL.TLF.0714.WK.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, study and work, ages 7-14 (hours per week)","SL.TLF.0714.SW.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, study and work, male, ages 7-14 (hours per week)","SL.TLF.0714.SW.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3000030517578","75.1999969482422","75.5","76.4000015258789","75","74.4000015258789","74.9000015258789","76.0999984741211","78.3000030517578","78.1999969482422","78","76.9000015258789","77.6999969482422","78","78","78.5","78.6999969482422","77.4000015258789","78.3000030517578","79.0999984741211","78.8000030517578","79.0999984741211","79.4000015258789","80.9000015258789","80.4000015258789","80.0999984741211","80.0999984741211",
"Brunei Darussalam","BRN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.9000015258789","67.5","67.8000030517578","68.6999969482422","66.9000015258789","66.1999969482422","67","68.3000030517578","70.5999984741211","70.4000015258789","70.3000030517578","69.0999984741211","69.9000015258789","70.3000030517578","70.5","71.0999984741211","71.6999969482422","70.6999969482422","71.9000015258789","72.9000015258789","72.6999969482422","73.1999969482422","73.8000030517578","75.5999984741211","75.1999969482422","74.9000015258789","74.9000015258789",
"Brunei Darussalam","BRN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5","90.5","90.5","90.9000015258789","89.5","88.5","88","88.5","90","89.5999984741211","89.1999969482422","88.1999969482422","89","89.3000030517578","89.0999984741211","89.5","89.3000030517578","87.5999984741211","87.9000015258789","88.5999984741211","88.1999969482422","88.1999969482422","88.1999969482422","89.1999969482422","88.6999969482422","88.3000030517578","88.1999969482422",
"Brunei Darussalam","BRN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
