"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Austria","AUT","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8023268398194","5.49065646216946","8.12259697258495","8.34506902195026","7.28814609712221","6.99032674562665","7.17440369314645","7.01792572628948","6.66438089586372","6.16693090005724","5.26563469361588","5.06445961573976","",
"Austria","AUT","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159058959735.975","175028003699.209","211313160223.643","235876302206.07","185637475393.26","197801804471.37","229323222520.53","218171494112.034","228883573008.928","236025285697.127","201886276678.322","203884024082.111","",
"Austria","AUT","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25914047686.0044","35204827813.1854","46842647087.3442","47589692370.8864","37171133168.868","39894018225.3008","49242752068.5459","43093419279.9734","27865598118.1279","30317721569.845","17687274363.8622","29893803700.1466","",
"Austria","AUT","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1203811747601","32.458984296633","32.4101238606749","32.5924123903483","34.0648846906691","32.0718157943888","33.9223079167527","35.8440976437632","37.7685814899845","39.5966670770119","39.6151007757781","40.0265768697393","",
"Austria","AUT","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7885987602594","25.0568560316507","24.6330476308462","24.4857767429531","25.5797696674115","24.9780810837348","27.5383619334635","29.6992935128189","30.5045246528798","30.7976295075952","31.2139732925577","31.493333634951","",
"Austria","AUT","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11144920093.5738","11419681775.6413","13418283392.788","15444932960.5284","13794446831.6337","13173181679.0172","16293240445.5388","17205662262.4685","19699547050.392","21129005660.0095","18446428781.0502","19277267131.0771","",
"Austria","AUT","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-83534414.5163605","-1139497949.11483","41911608.7798943","-244064003.384089","-151744905.687009","268415406.573475","-457937524.813563","-578049339.589361","-650696851.558362","-456391549.123474","-1913964491.93183","-658864699.785275","",
"Austria","AUT","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1821380682.25415","-3442572239.44709","-3693322614.83716","-4474002574.21437","-3819277077.8748","-3991309132.45799","-4168519455.92625","-4117171922.37262","-5191242931.47366","-4187916712.60927","-3563482584.18622","-4068545657.37634","",
"Austria","AUT","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-749808091.186374","-874520688.770081","2526490301.063","-836732973.805747","-1050408131.06351","1445223004.00802","991490783.105528","1243816264.12826","525676841.942357","2890324624.67326","-363515102.012142","534653877.287015","",
"Austria","AUT","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13479115762.3418","-14462866181.3944","-30156206551.923","-35840197557.971","11031136592.9423","9941508528.10008","-22275407237.1663","-7460908146.52625","-2768230692.06528","16584200254.2268","15633636240.1352","26355573698.4587","",
"Austria","AUT","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193822310.152097","5581271418.72904","10177102306.7627","21598079155.754","1264455427.76338","7680910616.9579","15145339303.6947","13230033894.0706","10578469480.8629","-2586684528.94206","6361435807.84383","1320842298.62896","",
"Austria","AUT","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5729274459.82797","4954114038.84382","2114779282.27253","-4070938987.87749","2607664455.84999","-7000243518.08013","-242313010.857986","1041000081.57919","6698415682.39891","-6443562466.40069","-652892762.128584","3426883478.48637","",
"Austria","AUT","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","955132181.708277","3233244059.62633","5334157755.24416","2559400550.65696","-675857559.749716","-1841617213.86147","-5042520214.40091","-4062789640.03095","-1344788410.12527","1028068711.70107","2330769105.378","389815779.246679","",
"Austria","AUT","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10109416474.349","13591497121.7826","18760574088.2028","20366651483.3521","14209461621.8156","12140338985.8539","9629334133.66037","9744629217.7366","12194730898.4439","14448974279.9425","13763160913.4507","12584456249.0199","",
"Austria","AUT","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2042988005.06716","844158546.427674","-314983036.002523","3411927021.76047","-93829676.8505328","3330807308.5565","1336496863.2985","514602317.748531","1376832520.61281","323941238.415712","-2811866652.69892","-227107684.96322","",
"Austria","AUT","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","432238912.683326","14807681384.7128","16910232390.8396","14991011007.4016","12752168712.4173","4747983191.28874","6092771594.48568","6606292393.0118","14428098207.694","3683720121.38364","4818712243.44346","11057950966.0475","",
"Austria","AUT","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97644094563285","3.27214349013809","3.79499453204741","4.48671412576835","2.57329391345323","2.92897814876409","1.5760012271108","1.50046815754078","1.9479896101715","2.39541709844531","1.9336453032009","2.12156132441771","",
"Austria","AUT","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6245047787.02766","10994354918.6716","14750819098.9861","19306074574.6256","10297609384.1706","11478452912.8854","6794461377.32369","6143295267.4365","8377693845.29025","10584998805.7489","7387799916.53105","8291061468.01249","",
"Austria","AUT","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","24692306.52","46596698.76","98605583.19","181810546.9","271194152.8","243576324.5","232826538.1","239277359","187292373.7","231978363","334470336.9","285688446","265836181.6","214980117.8","194567581.2","189676162.7","224538681","228747100.8","251341339.1","302310730","319779052.7","415871521","206126342.8","288913970.9","292412139.9","345817108.2","346233947.8","342774261.5","932067504.9","1370329468","1298060059","1421891113","1517669556","1874189575","2227846924","2119578269.37273","2301257852.99351","2592561158.25937","2985151474.55545","2906772817.55977","2990633136.14792","3620474704.93454","3451974791.20508","3895857835.87986","4961062395.9769","4342594631.34118","4523562276.56779","",
"Austria","AUT","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2479435250.95361","1879094380.91761","2088453451.09556","2923824483.25374","2349947179.46839","2239176994.17584","2426007707.43979","2473877220.01831","2849478254.118","2400633801.28784","4117213761.89234","4797054208.99116","",
"Austria","AUT","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","0.0562674608344934","0.202256787544997","0.173937779476691","0.1313209738564","0.0560681798394826","0.0644795593501899","0.130842717209335","0.1670360497191","0.144732845975162","0.114772927655659","0.122741085610205","0.296955433527887","0.195439408556546","0.261546507289765","0.103419346967359","0.0626925326646038","0.297620024357795","0.254809604728466","0.212580531225562","0.647328949710159","1.02184632554613","0.743983496410907","0.902222101814408","0.619051367581806","0.609730036725919","0.449535590036703","0.796237372336925","0.939127369179692","1.26823297592592","1.51985629640086","2.79954053828331","1.53133139370407","2.70901407451965","2.62128106784309","2.66858984111626","25.7874479118261","4.78535346845682","20.3406745585357","6.48599745918629","3.88774259041081","-3.65525687067172","8.84201664922974","4.50623521277479","2.56465806242551","-0.19785902604216","-0.579964511669339","-7.32537674811396","",
"Austria","AUT","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","8650000","36120000","38370000","38760000","19730000","25830000","56210000","86100000","89810000","84860000","100720000","210940000","139300000","188630000","70310000","43500326.2524","294751459.0197","316393118.4497","283453598.6459","861632415.5185","1701000000","1293000000","1760037971.7","1178548266","1241015510.32","1083552867.98","1889080720.5","1998372400.84","2768044080.85","3300911863.8181","5509489589.0916","3021896895.7772","5780433861.9359","6859781904.5319","8029899486.5682","81481738612.3697","16078718614.2898","79062461943.11","27908876547.0296","15557668858.9489","-14324686543.7389","38119729596.2643","18449664071.4901","11029791921.2026","-874310179.935755","-2215846806.96558","-28627571683.148","",
"Austria","AUT","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.0186238993825","27.3390114461728","25.7293525650261","25.2519818964995","27.7067831713918","26.1165538833075","23.7072359469511","22.642370189368","20.0905938030528","20.096769992605","19.5639708106586","19.9330281094046","",
"Austria","AUT","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1885571860059","29.7339509016253","30.2748664261447","30.9880816634651","28.1071920500803","32.0485403562069","33.5527232091951","32.5393410712324","31.2703491539493","30.7639551079353","30.315420326228","29.9758299078392","",
"Austria","AUT","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176906578952.698","195795973897.029","239710216258.787","259687416071.844","208692976617.164","222224676402.26","267600143592.116","251005681856.523","243180234350.292","251570091748.613","208621152383.76","221420479218.201","",
"Austria","AUT","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1333839904.15368","1597628650.18298","1801161326.08179","2093126153.85007","1711140628.94261","1611217212.93098","1863759113.16549","1955938061.43975","1754400256.3823","1776460604.53231","1458092191.11355","1372180841.81409","",
"Austria","AUT","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35805578914.4766","35215569424.2299","41046272527.4536","45269910648.3581","39041854561.55","38757009755.5008","44493830728.5885","44124246332.9812","51040899422.9486","55187736691.7507","47667642542.3873","49014885353.3014","",
"Austria","AUT","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113143964347.149","126220937153.196","151506313607.986","170239740074.36","132386159209.895","146904455730.015","175200057658.281","164302618561.317","165647942687.536","166388574725.433","140455473222.484","142284682479.789","",
"Austria","AUT","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63181717107359","6.8071815677375","8.05939780626342","6.03563928371822","6.45081786521261","6.43923009956384","6.38709326542357","6.0466916178417","5.3433040241898","5.28088697438615","5.72484351715179","5.97346803614058","",
"Austria","AUT","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","148949543261.626","161436506577.426","192552586135.44","215509650722.718","171428013771.445","185661465485.516","219693888386.869","208426864894.298","216688842110.484","221576311417.184","188123115764.871","191299567833.091","",
"Austria","AUT","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27957035691.0716","34359467319.6033","47157630123.3467","44177765349.126","37264962845.7185","36563210916.7443","47906255205.2474","42578816962.2249","26491392239.8079","29993780331.4293","20498036618.8888","30120911385.1098","",
"Austria","AUT","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.161001743538","36.1308495377168","35.9432622688243","37.7315957939311","37.745238555353","35.3992472704852","36.3437980530631","38.7805185633997","43.2931580536726","43.8532872047409","44.3980316660991","44.1153962865788","",
"Austria","AUT","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5607534553764","24.0449389007041","24.5744954053918","25.1797607834927","23.2322499087807","23.347198057998","24.0442031069472","24.9269313818971","26.8840756202175","28.0148835381142","27.9439583798258","28.2050960404834","",
"Austria","AUT","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","2520.8","2568.4","2509.9","2621.7","2330.1","2940.6","3251","3343.1","3555.7","3192.3","3656.4","3402.6","3855.5","4070.9","3752.7","4173.9","4096.2","4394.2","3729.2","4515.6","4147.1","4778.8","4755.5","5091.4","5269.4","4824.9","4962.9","5546","5289.7","5577.3","5456.5","5152.7","5088.8","5391.7","5502","5391.3","5901","5675.5","5926.9","5403.9","5856.2","5831","5255.4","6495.5","6133.1","5721.8","5844.1","6807.3","6149.5","5903.1","7056.7","6002.9","5847","7046.1","6196.3","7245.2","",
"Austria","AUT","Surface area (sq. km)","AG.SRF.TOTL.K2","","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879","83879",
"Austria","AUT","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","66","69","70.16","70.22","69.99","68.93","73.76","75.61","75.59","75.81","76.91","75.99","76.96","80.27","81.45","83.48","83.98","84.89","88.74","89.24","89.46","90.83","91.83","94.5","93.4","94.72","94.32","94.35","92.89","94.02","95.75","99.25","97.09","104.75","99.72","103.09","103.78","105.67","105.97","102.35","104.81","104.33","98.75","98.23","100.69","101.08","104.21","105.29","106.53","108.86","105.53","105.57","106.58","106.04","","","",
"Austria","AUT","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","71.39","69.09","73.97","76.17","66.47","71.21","75.81","78.12","77.14","77.08","74.48","73.34","77.96","79.68","82.11","82.31","81.25","84.39","85.43","89.55","85.15","97.62","91.26","92.85","88.69","91.15","89.63","95.7","91.58","92.12","92.6","91.66","91.87","97.66","96.58","97.71","99.14","101.96","105.73","100.84","103.02","102.22","97.73","101.24","100.23","98.53","102.81","107.17","105.4","106.24","111.31","104.68","104.39","110.02","","","",
"Austria","AUT","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","86.38","76.5","87.87","93.3","65.42","83.96","88.38","95.8","90.21","89.09","82.75","78.48","86.81","85.84","86.07","88.09","81.54","88.76","84.89","93.2","82.09","107.96","91.77","93.04","84.57","86.79","82.04","98.09","88.85","89.96","87.23","79.95","82.68","83.85","86.64","86.42","93.5","95.68","98.37","93.89","97.07","95.21","92.37","106.05","99.46","94.49","98.88","110.05","103.49","101.47","118.94","98.75","99.12","114","","","",
"Austria","AUT","Cereal production (metric tons)","AG.PRD.CREL.MT","","2274011","2305937","2229471","2349312","2019628","2648957","2934871","3046205","3406075","3070552","3545643","3318492","3787094","4014005","3704116","4277716","4203640","4628713","3982485","4826198","4356211","5026041","5075517","5353319","5551181","5108350","4964599","5359343","5009116","5289752","5044859","4322590","4206456","4435935","4451882","4494737","5010558","4772575","4809095","4494383","4837094","4762612","4269510","5323714","4907057","4467510","4766039","5756464","5164152","4866648","5712207","4883379","4599220","5719899","4853765","5701462","",
"Austria","AUT","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","792.02486678508","879.167162403331","987.312801932367","1073.65117682559","1155.00602409639","1275.71163366337","1361.64375","1432.2860712055","1510.95268138801","1569.86128625473","1630.01890359168","1690.51007556675","1833.75825627477","1878.56010568032","1919.25876902713","1934.21052631579","2012.01438848921","2023.27084680026","2087.32764281024","2083.984375","2080.69722401549","2124.16938110749","2265.87908269632","2256.47058823529","2251.7955801105","2265.87908269632","2265.87908269632","2410.45267489712","2408.80054832077","2373.64656381487","2352.94117647059","2374.65181058496","2415.89852008457","2424.45537596627","2517.80763790665","2517.7304964539","2516.96428571429","2458.89921372409","2457.74524158126","2424.22575976845","2422.49112383161","2419.17192371837","2412.46929414578","2408.84570765661","2401.24579002644","","","","","","","","","","","","",
"Austria","AUT","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","","","","","9.3","","","","","6.7","","","","","5.7","","",
"Austria","AUT","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","","","","","17.1","","","","","16","","","","","16.4","","",
"Austria","AUT","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7821297450604","96.7822040667928","96.7825591235436","96.78208204545","96.7814711146135","96.7808599956306","96.7801785653943","96.7795670857975","96.7789554180543","96.7783435621647","96.777661457737","96.7770492412334","96.7764368365834","96.7768044307567","96.7782213629169","96.7806169455177","","",
"Austria","AUT","People using safely managed sanitation services, urban  (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1824244953494","99.1824244953494","99.1824244953494","99.1810589165708","99.179491029825","99.1779231430792","99.1763552563334","99.1747873695875","99.1732194828417","99.1716515960959","99.1700837093501","99.1685158226043","99.1669479358585","99.1653800491127","99.1638121623669","99.1622442756211","","",
"Austria","AUT","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1640187927498","92.1640308915699","92.1640429903899","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","92.164044551528","","",
"Austria","AUT","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Austria","AUT","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Austria","AUT","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Austria","AUT","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","7","7","6","6","5","5","5","5","5","5","5","4","5","4","4","4","4","4","4","4","4","4","4","","",
"Austria","AUT","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Diabetes prevalence (% of population ages 20 to 79)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.35",
"Austria","AUT","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","6.9","","","","","","",
"Austria","AUT","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","98.2","98.2","98.3","98.3","98.3","98.3","98.4","98.4","98.4","98.6","98.6","98.5","98.6","98.6","98.5","98.6","98.5","98.5","98.5","","","",
"Austria","AUT","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999823809958","99.9999906568619","99.9999989323689","99.9982025705884","99.9961385033223","99.9940740597633","99.9920093612963","99.9899441965094","99.9878786554297","99.9858127380571","99.9837466912075","99.9816800526071","99.9796130377138","99.9775408740828","99.9754618724425","99.9733750252992","","",
"Austria","AUT","People using at least basic sanitation services, urban  (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","99.9972688424428","99.9941330689512","99.9909972954596","99.9878615219679","99.9847257484763","99.9815899749847","99.9784542014931","99.9753184280015","99.9721826545098","99.9690468810182","99.9659111075266","99.962775334035","99.9596395605434","","",
"Austria","AUT","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9999484824437","99.9999726800838","99.9999968777239","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Austria","AUT","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Improved sanitation facilities, urban (% of urban population with access)","SH.STA.ACSN.UR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
