"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Czech Republic","CZE","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.2968816124384","-0.106844211549657","0.174203208336237","1.23968610025433","2.22947345897649","3.87427616605687","2.30602162607553","-0.835765396177734","2.8589208998913","1.48016778134303","2.45539264472687","3.71829092753002","5.1318050112164","2.69207309405974","3.5609702847091","3.39319517295031","3.17116359988279","2.44408207432679","0.333719781745273","1.08131996996678","-0.773356468330348","-1.47494345503408","1.12419193271791","1.44321638186304","3.09154484930633","3.19502585570058","",
"Czech Republic","CZE","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110053196591.311","96520085295.7732","96416959171.6519","96584920607.9091","97782270443.6271","99962300210.7523","103835115782.86","106229576008.273","105341745971.49","108353383163.379","109957195030.958","112657075910.096","116845993742.882","122842302305.185","126149306873.666","130641446205.804","135074365452.332","139357794562.329","142763813438.404","143240244525.022","144789129894.1","143669393792.625","141550351471.994","143141649103.976","145207492833.113","149696647598.602","154479494194.494","",
"Czech Republic","CZE","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","533486675300","631662171900","718797494300","858605069700","978506578200","1100415000000","1259457000000","1407053000000","1501185000000","1597907000000","1676060000000","1790236000000","1908045000000","2028013000000","2138765000000","2237348000000","2361158000000","2514612000000","2687075000000","2735997000000","2765219000000","2791888000000","2801813000000","2851036000000","2922816000000","3035307000000","3158777000000","",
"Czech Republic","CZE","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29715739725.9511","21428984357.2955","25426158270.2511","29451688323.6717","33993627868.6816","41462509419.7438","46397042571.0623","44388490343.4221","46503382773.8746","46223430105.4118","43426306175.5904","47067255236.5278","58281203227.9939","71892410223.6875","83221075650.3942","93388598094.9519","104496362123.599","123910967443.098","157399380260.9","143523946912.868","144789129894.1","157770182386.709","143113931809.475","145679663781.1","140807708057.329","123392733370.598","129246635456.34","",
"Czech Republic","CZE","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93935180518.5995","73807047319.8997","80310354060.0065","81309308574.576","84709683320.5528","88644044078.4202","95322926015.3423","98076588819.4975","97476135700.8821","100466270927.926","102075287295.933","104988945445.174","108094667723.265","113263319089.124","117208267495.381","121062935303.866","125635177006.454","130894248399.579","134674460857.933","133833073572.601","135240056602.892","135582077153.214","133937994267.308","134626636541.276","137046644564.786","142109468944.223","147228413695.247","",
"Czech Republic","CZE","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57451315524.8856","46621622881.1228","52070772696.8647","54034617458.3087","57465299099.5819","61382588732.0127","67409048887.3532","70564533759.4013","71064314507.5988","74507034713.0252","77939014168.6218","84448215708.0762","85588748113.5048","91275036917.5083","96737986163.3478","101248110153.97","105838800376.085","114680736800.48","124700653027.298","128377738267.706","130935124576.634","135582077153.214","136346275935.676","142608158480.301","148879470120.699","151065902695.448","156951544865.544","",
"Czech Republic","CZE","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-21.2388324243539","8.70003433617282","1.13868232289455","4.14439834446097","4.70870452136029","7.65971887666694","2.99970838065033","-0.518019476572078","3.17292024006039","1.88685371905135","3.24159192791591","3.15694178246557","4.8115903825378","3.45149842607309","3.14595733179624","3.49610502291557","3.57978760656633","2.03815298026935","-1.18931664934307","0.757300710849805","0.0458424378952316","-1.35074302031116","0.480815096625847","1.69045636829337","3.49058351228399","3.4033384864139","",
"Czech Republic","CZE","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6827.6097978899","5377.5051943273","5845.34999266325","5911.90995974103","6156.92305823855","6446.83437265851","6940.64376204848","7148.84283464974","7111.81043641672","7337.46250918852","7475.90969342714","7718.24817858756","7961.90878021178","8345.00321734688","8633.03087204935","8904.62233972482","9215.93728861561","9545.84826950239","9740.40726049924","9624.56297523631","9697.44985906396","9701.89540649302","9570.84773145193","9616.86581221982","9779.43473277272","10120.7940691495","10465.2389488355","",
"Czech Republic","CZE","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1347421946400","1058700636000","1151985156000","1166314326700","1215089871000","1271525000000","1367328000000","1406827000000","1398214000000","1441105000000","1464185000000","1505979000000","1550528000000","1624668000000","1681255000000","1736547000000","1802132000000","1877569000000","1931793000000","1919724000000","1939906000000","1944812000000","1921229000000","1931107000000","1965820000000","2038442000000","2111869000000","",
"Czech Republic","CZE","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-21.4276835234424","8.81122735058032","1.24386765101686","4.18202393500617","4.64452303874072","7.53449597923752","2.88877284748064","-0.612228795722572","3.06755618238697","1.6015488115023","2.85442071869333","2.95814217860939","4.78159697857762","3.48298852442468","3.28873371380307","3.77674776438531","4.18598637613673","2.88798973566351","-0.624756379177271","1.05129695727094","0.25289885180004","-1.2126107819162","0.514150057072854","1.7975699948268","3.69423446704174","3.60211377120369","",
"Czech Republic","CZE","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70552115843.0746","55434431741.1281","60318885552.3412","61069172657.1806","63623100074.6142","66578089615.5407","71594413100.6768","73662613066.6422","73211629337.7665","75457437199.7434","76665924888.406","78854292932.5985","81186915031.4819","85068946107.6277","88031887738.4053","90927022109.3555","94361106384.0928","98311049441.7028","101150262458.602","100518319741.338","101575065778.278","101831947953.347","100597122773.029","101114342937.18","102931944026.285","106734491380.1","110579189192.727","",
"Czech Republic","CZE","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","360272546100","416879549100","504769123800","594805450100","678120296400","777396000000","902114000000","1008680000000","1086715000000","1143960000000","1203249000000","1281053000000","1337200000000","1402410000000","1496194000000","1562174000000","1650036000000","1768778000000","1906198000000","1910698000000","1939906000000","1978727000000","1997735000000","2025032000000","2073661000000","2152177000000","2241646000000","",
"Czech Republic","CZE","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20067540026.7365","14142536523.3911","17855292670.6756","20402889928.9953","23558113475.7686","29291484551.6202","33232910422.4688","31820963701.867","33664021164.0212","33091885262.0252","31175888380.7698","33680279316.5368","40844752066.3681","49714984579.3896","58218118428.9372","65206324559.4263","73024659668.254","87158970517.944","111658358570.031","100230708702.723","101575065778.278","111818281995.375","102042395607.202","103473257056.722","99899361676.5025","87491315615.6309","91720689173.1081","",
"Czech Republic","CZE","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3400521145981","50.4888994819774","52.7837259756052","51.4301509409543","50.1072042099018","49.002330364645","49.6118991916812","51.4967644768919","50.6299184351019","51.0145971957936","50.5695780394412","49.8792396086296","49.8649336004332","49.90104548065","48.8562076563686","47.8470754818402","46.9721287702851","46.0605236767526","47.369348356422","48.613210482675","48.9570630799422","49.0542187118454","49.2063621083413","49.413585910445","48.0705245435046","46.8293868531217","46.9627758084655","",
"Czech Republic","CZE","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1356057457600","1189255665700","1231226812300","1212312162300","1209765994600","1257342000000","1333766000000","1357998000000","1358147000000","1395634000000","1430295000000","1464756000000","1489153000000","1558831000000","1635956000000","1714070000000","1794411000000","1871302000000","1927380000000","1914052000000","1939906000000","1944812000000","1920045000000","1930599000000","1961486000000","2031628000000","2106462000000","",
"Czech Republic","CZE","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.3004958945627","3.52919458872584","-1.53624415997459","-0.210025749075172","3.93266182157241","6.07821897303995","1.81681044501059","0.0109720338321608","2.76015777379033","2.48353078242576","2.40936310341573","1.66560164286749","4.67903566658363","4.94761779820905","4.77482279474508","4.68714813280671","4.28502723177688","2.99673703122212","-0.691508680177236","1.35074700164886","0.25289885180004","-1.27349070244321","0.549674617001173","1.59986615552997","3.57596230612913","3.68344992291895","",
"Czech Republic","CZE","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71004278276.8055","62270399942.4031","64468043527.5483","63477656973.8065","63344337549.2519","65835456128.1793","69837079313.5497","71105886665.0086","71113688426.9501","73076538426.2956","74891416752.8438","76695822915.7122","77973269802.207","81621666906.6537","85659995025.7223","89750107994.1879","93956828505.2295","97982904192.7925","100919194167.005","100221329179.375","101575065778.278","101831947953.347","100535127564.044","101087743641.433","102705012239.341","106377704763.525","110296074247.641","",
"Czech Republic","CZE","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","373083445700","441649012900","516151361400","608948494000","685898131000","777396000000","902114000000","1008680000000","1086715000000","1143960000000","1203249000000","1281053000000","1337200000000","1402410000000","1496194000000","1562174000000","1650036000000","1768778000000","1906198000000","1910698000000","1939906000000","1978727000000","1997735000000","2025032000000","2073661000000","2152177000000","2241646000000","",
"Czech Republic","CZE","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20781119907.5363","14982834511.6532","18257918691.1921","20888021610.1259","23828317908.633","29291484551.6202","33232910422.4688","31820963701.867","33664021164.0212","33091885262.0252","31175888380.7698","33680279316.5368","40844752066.3681","49714984579.3896","58218118428.9372","65206324559.4263","73024659668.254","87158970517.944","111658358570.031","100230708702.723","101575065778.278","111818281995.375","102042395607.202","103473257056.722","99899361676.5025","87491315615.6309","91720689173.1081","",
"Czech Republic","CZE","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.0731052581619","21.7221254996356","20.7234132251379","21.0853224832063","21.3760477755153","20.3611592445257","19.6521336470257","20.3383833871524","19.3101064159386","20.2436478139436","19.871076362753","19.825612883808","21.2871283436578","22.2604258068832","20.9822938803126","20.6795794459362","20.2437487154115","19.4221686474657","19.4049278388277","20.9977892885957","20.8282775565911","20.1589090066204","19.8053061248618","20.1556417954734","19.684667006198","19.2160944065462","19.2140139611668","",
"Czech Republic","CZE","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","745766004200","654109053300","610168378200","632290797700","657704251900","651763000000","649303000000","670801000000","653696000000","673726000000","669695000000","686797000000","742401000000","787242000000","773275000000","780953000000","785273000000","790188000000","799159000000","821586000000","825313000000","799022000000","783319000000","803156000000","811723000000","827316000000","843826000000","",
"Czech Republic","CZE","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.2903096123727","-6.71763750682214","3.62562536676536","4.01926681401076","-0.903331836891226","-0.377437810983437","3.31093495640711","-2.54993656837125","3.06411542980223","-0.59831444830688","2.55369981857412","8.09613320966749","6.03999725215887","-1.77416855299896","0.992919724548187","0.55317029321867","0.625896981049905","1.13529944772637","2.80632514931321","0.453634799035044","-3.18557928931206","-1.96527755180709","2.53242931679176","1.06666699869015","1.92097550519081","1.99560989996567","",
"Czech Republic","CZE","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39048918314.5053","34249685353.3701","31948915644.1035","33107263634.1026","34437932894.3751","34126844082.573","33998036469.31","35123689343.2644","34228057544.5394","35276844737.0832","35065778278.1145","35961252994.3843","38872723940.6752","41220635398.5313","40489311847.9442","40891338211.6162","41117536947.1025","41374890369.5365","41844619271.3992","43018915345.6469","43214064115.8221","41837445839.2785","41015223907.9497","42053905462.5424","42502480593.7717","43318942835.0765","44183419946.8538","",
"Czech Republic","CZE","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160403229600","190013159000","202646132900","249656575700","292608447200","323019000000","357343000000","398373000000","414470000000","453947000000","472811000000","509183000000","570845000000","625603000000","642571000000","675174000000","711122000000","745834000000","780877000000","825299000000","825313000000","813161000000","804078000000","826004000000","849155000000","883130000000","917131000000","",
"Czech Republic","CZE","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8934619818.41475","6446149845.64237","7168239579.05907","8563666713.54578","10165309960.0486","12171024868.1236","13164132148.5935","12567526641.5551","12839361609.8534","13131544843.3866","12250417794.8206","13386975919.991","17436451161.6257","22177425644.2979","25002957221.457","28182273535.5256","31471702455.3453","36751996925.1541","45741021690.8685","43293238210.1453","43214064115.8221","45951900391.3331","41071536202.273","42206406724.3781","40908346380.8262","35901417754.9672","37525946283.232","",
