"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"South Africa","ZAF","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60000000","146000000","231000000","197000000","307000000","307000000","259000000","265000000","274000000","277000000","281000000","285000000","298000000","311000000","319000000","327000000","369000000","578000000","2493000000","","","",
"South Africa","ZAF","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.610696254194758","1.1891034880369","0.450955582074516","0.0842173268497528","0.59609375433611","0.285358262173578","0.69124192966275","1.07723557669166","0.89971126462154","0.460528285317979","0.677453966329383","1.1010073352452","1.20879925330796","0.417733342558638","0.508031378408666","0.664724959203487","1.26728615791845","0.442610364683301","0.587431854382649","0.693231772785284","0.94799102272373","0.918420809319814","0.617465566683535","0.686040633195362","1.39014153949758","","","",
"South Africa","ZAF","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","0","0","0","0","0","0.0365432596587616","0.0161846544576273","0.0153853436849082","0.0189419262824798","0.0343604410263666","0.021996199056803","0.0176452794676167","0.0346757814435032","0.0377051604317611","0.0297063316924122","0.0286775550335937","0.0278886313986149","0.0325383761436282","0","0","0","0","0","0.160401391995471","0.210916976389166","0","0","0","0","0","0.00288221815509216","0.00366025511978185","0.0017297446896838","0","0.0322240813038359","0.0247158671880917","0.442610364683301","0.055964527099746","0.0198529262808176","0.0767588292135532","0.0758929947298672","0.0761043964019097","0.0758317798350659","0.0757603088134493","","","",
"South Africa","ZAF","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","2.90181871950318","3.75926554631359","6.01067897525537","4.09498071036328","6.69461138970767","6.83772794480039","5.10868579375397","5.49149610838858","5.5697811786012","4.18490894722573","5.38204947467157","6.09609399021475","5.90237398243574","6.08748808687197","6.7015185707106","6.40498548063586","6.25971314058613","5.14908273407214","5.48626489266302","5.4759392513665","5.54725438924169","4.66546859184896","3.99679491012593","4.34433781190019","5.08924972311257","5.18850150922756","4.71423895763848","5.20155946620643","4.68944306488881","5.5712660747575","5.52929999879746","","","",
"South Africa","ZAF","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"South Africa","ZAF","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","7.07266638607792","6.36614133539433","6.71843453952477","6.95270095631946","7.17013378908858","7.17634012953955","7.27313471857376","8.00984661995834","7.66256629674199","7.63408151509333","7.07397761666784","7.26733438644843","7.73847855880847","6.18734289516487","6.09121258416794","4.19511662205714","5.30481610103653","4.96624940984318","5.4029078363726","6.03138132236902","6.59111655616412","7.21588898816841","7.35978680326025","7.787515332486","6.22070222946257","7.66631912419297","7.74666191746007","8.14667363047784","8.38830068555348","8.20498756236859","7.80648787306711","6.32309071942314","8.27293641458521","10.0049806997883","8.49393732829316","8.71792418607061","8.45182341650672","8.79190979927129","9.83732755302555","9.53368037155949","8.47458933029248","8.71709171364348","8.48684002654112","8.39376119869644","","","",
"South Africa","ZAF","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","0.204951781433565","1.40125676266004","1.52974064295698","1.62545590304701","1.49544689828291","2.36397086620127","2.42022832812519","2.25691156977845","1.27468021571511","1.00251639700458","1.45438868163581","0.853695425671361","0.491240237116296","0.414017447878161","0.441351213715838","1.10818266236959","1.07371230884667","2.01737932090495","1.69972893050764","0.610696254194758","1.1891034880369","0.450955582074516","0.0842173268497528","0.59609375433611","0.285358262173578","0.661166138669447","1.00696015479846","0.785892369699538","0.362235682709483","0.529742057477735","0.953533839642989","1.09029849380502","0.303137756867086","0.394305399908687","0.550288157650121","1.15526746953371","0.33320537428023","0.47080647623073","0.567226465166218","0.82369626881955","0.792446142940796","0.472710297238666","0.457755379316882","0.390826989910651","","","",
"South Africa","ZAF","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","99.7950482185664","98.59874323734","98.470259357043","98.374544096953","98.5045531017171","97.6360291337987","97.5797716718748","97.7430884302215","98.7253197842849","98.9974836029954","98.5456113183642","99.1463045743286","99.5087597628837","96.6841638326187","95.7993832399706","92.8811383623751","94.83130698079","91.2880092893874","91.462543124692","94.2806179520513","93.3194004035745","93.9792632393243","95.7308737259245","94.0218567709923","93.6185477476117","93.4063840879015","92.8352763364364","92.3987701646679","93.1344862340462","93.0628328930845","93.7499099306826","93.304935854029","94.1063274060749","93.9447142323496","94.6698064489476","94.7359189319556","95.2130518234165","94.3233184225048","94.1182667179872","94.3377700196378","93.8800197244738","94.6930913684277","93.7426932920471","93.080558461705","","","",
"South Africa","ZAF","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","99.7950482185664","98.59874323734","98.470259357043","98.374544096953","98.5045531017171","97.59948587414","97.5635870174172","97.7277030865367","98.7063778580024","98.9631231619691","98.5236151193074","99.128659294861","99.4740839814402","96.6464586721869","95.7696769082782","92.8524608073415","94.8034183493914","91.2554709132438","91.462543124692","94.2806179520513","93.3194004035745","93.9792632393243","95.7308737259245","93.8614553789969","93.4076307712225","93.4063840879015","92.8352763364364","92.3987701646679","93.1344862340462","93.0628328930845","93.7470277125276","93.3012755989092","94.1045976613852","93.9447142323496","94.6375823676437","94.7112030647675","94.7704414587332","94.267353895405","94.0984137917063","94.2610111904242","93.8041267297439","94.6169869720258","93.6668615122121","93.0047981528915","","","",
"South Africa","ZAF","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5061912536621","57.9426612854004","59.3786849975586","60.8120002746582","62.2399063110352","63.6596908569336","57.6","66.4640884399414","64.9","69.2046508789063","70.5509719848633","70.2","77.1","78.8","80.9","80.9","80.7","82","81.9","82.7","82.9","84.7","85.3","85.4","86","","","",
"South Africa","ZAF","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.9243797410378","84.2","89.1169569743333","89.7237810852117","87.4021109570818","97.6420250751879","87.7","100","98.9901622319683","97.0300787727117","97.5977991342751","95.8855427354174","95.6861363510311","94.5504561574303","91.4","95.579886498568","94.4057666249557","94.0610307812154","","","",
"South Africa","ZAF","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4388446807861","28.3575210571289","30.2756652832031","32.190601348877","34.0991325378418","35.998046875","37.8841400146484","39.7542114257813","37.1","43.4350051879883","45.248592376709","47.0518798828125","48.8509330749512","57.4","52.4606056213379","54.2833557128906","56.1261405944824","57.9933929443359","59.8830146789551","61.7912826538086","63.7144622802734","64.1","67.5906524658203","69.5362014770508","71.4823760986328","","","",
"South Africa","ZAF","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4388177843194","11.0128684771255","10.4957095003736","11.1112150080899","11.1330386638268","11.3895465053473","11.1589731104224","11.1701810052773","11.041988280854","10.9135199381459","10.4522363265227","10.4677882943679","9.90327157391213","10.2861597446598","10.7414405136734","10.1865707585935","9.57797673203002","9.73427141391271","10.1611018666896","10.1166175654703","9.66868955358156","9.33499654052968","9.00463875188525","8.83732413382393","9.15622750549101","","","",
"South Africa","ZAF","Access to clean fuels and technologies for cooking  (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1533272266388","58.1138700246811","60.0268423557281","61.9014024734497","63.74671459198","65.5719369649887","67.3862338066101","69.1972643136978","71.0066765546799","72.8146195411682","74.6212363243103","76.4266774058342","78.2310888171196","80.0346195697784","81.8374127149582","","","",
"South Africa","ZAF","Agriculture value added per worker (constant 2010 US$)","EA.PRD.AGRI.KD","","","","","","","","","","","","","","","","","","","","","3542.93684335595","3724.60151699254","3384.91331635469","2597.18024237684","2879.26091500432","3450.17069721588","3688.65790460393","3803.26449074231","3938.76060187743","4542.92392052446","4234.46180221497","4448.38472273667","3239.79070612954","4022.57397954227","4355.45820247422","3511.52948732911","4398.14285770029","4492.72634274855","4312.76295390911","4643.32249725162","4941.4364855942","4859.32271511793","5266.89351998453","5396.97846027399","5573.98298077329","5875.81092963364","5703.77282654194","5964.94446064086","7304.69577192377","7360.06827072354","7541.86774098822","7918.86803537136","8295.74260876294","8922.01004685827","9824.97027546276","9506.45805010829","9019.30067057856","",
"South Africa","ZAF","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25939000","225939000","1750000000","910000000","610000000","0","0","0","0","500000000","150000000","0","0","0","0","0","0","0","0","200000000","82666000","433236000","",
"South Africa","ZAF","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124427000","63305000","46746000","139175000","158545000","86175000","116393000","57038000","7038000","7038000","3935000","5636255000","5637654000","5483532000","4176094000","3407125000","2463224000","1911987000","1509732000","",
"South Africa","ZAF","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25939000","225939000","1750000000","1034427000","673305000","46746000","139175000","158545000","86175000","616393000","207038000","7038000","7038000","3935000","5636255000","5637654000","5483532000","4176094000","3407125000","2663224000","1994653000","1942968000","",
"South Africa","ZAF","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"South Africa","ZAF","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1483784000","1765460000","2234917000","2149537000","2656441000","1047444000","2197102000","2546520000","1807730000","2189433000","1876713000","3889868000","4152025000","2546162000","3902911000","3057984000","3190871000","3499339000","5188163000","7760212000","3304318000","2794830000","4012959000","",
"South Africa","ZAF","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","468673000","602718000","721059000","709184000","894597000","255240000","533663000","739890000","670260000","434558000","217100000","208386000","199674000","190960000","182248000","173534000","164822000","83500000","256470000","0","0","44369000","59978000","",
"South Africa","ZAF","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1128000000","1160000000","1433000000","3355510000","652498000","2197350000","1151229000","1344898000","2805914000","1686675000","1641973000","0","2309740000","389250000","815900000","927293000","1117172000","1466966000","1482823000","1383293000","325939000","2954337000","5392553000","",
"South Africa","ZAF","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24500000","25293000","27148000","417095000","27148000","129398000","222020000","54584000","8455000","211641000","272100000","418574000","2061779000","432460000","1293385000","663776000","2082998000","2685085000","3072728000","1072555000","2046522000","",
"South Africa","ZAF","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","952598000","964496000","1054097000","980686000","1423741000","506083000","1078967000","1010505000","158804000","338685000","332534000","1820295000","1665398000","1295164000","1938039000","1681528000","1537832000","1343379000","787007000","511064000","27818000","30234000","205811000","",
"South Africa","ZAF","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62513000","198246000","459761000","459667000","338103000","286121000","584472000","796125000","978666000","1416190000","1327079000","1861187000","2286953000","1060038000","1782624000","1202922000","1488217000","2072460000","4144686000","7249148000","3276500000","2720227000","3747170000","",
"South Africa","ZAF","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74000","1360000","11617000","5893000","14564000","21232000","38449000","40786000","43154000","42039000","48032000","59763000","81277000","98262000","94998000","152957000","377251000","382500000","",
"South Africa","ZAF","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"South Africa","ZAF","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0.00706431774919381","0.0618614285805258","0.454119540900272","0.324929712514674","0.660799447549157","1.11868362887228","0.978765206575742","0.972760279440213","1.66661774769862","1.06564088264744","1.54641830563655","1.83850288897489","2.26991668472687","1.85876088282724","1.20936295783308","4.42420692597494","11.8928551950596","8.70216284579153","",
"South Africa","ZAF","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74000","1360000","11617000","5893000","14564000","21232000","38449000","40786000","43154000","42039000","48032000","59763000","81277000","98262000","94998000","152957000","377251000","382500000","",
"South Africa","ZAF","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"South Africa","ZAF","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","74000","90000","272000","491000","896000","1330000","2255000","3313000","3894000","4740000","6642000","18224000","11735000","12810000","8898000","69406000","155612000","178483000","",
"South Africa","ZAF","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.79047375524302","4.96780309161326","6.11099211052012","5.66269033048948","7.36487635664921","2.94784543805582","5.5648005659224","6.66375296314779","4.64305355192009","4.38910735179275","3.07634938879413","5.40122903847243","4.91566302914208","2.57867722692746","3.62009704399711","3.5398225088704","2.89236664164263","2.70910587430459","4.27068690585487","6.5538763612347","2.95377419441332","3.0333837170706","4.58941739827954","",
"South Africa","ZAF","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.08044562667903","1.15702971507454","1.54669980379279","1.43911885196717","1.97342042548074","0.785106485784246","1.65064227930326","2.17047366629913","1.60565100238663","1.29154968257731","0.844960214988822","1.55434235174263","1.57227072656092","0.895095506722256","1.41829531676708","1.06897351743695","0.885019432700642","0.881455354244334","1.37105717734713","2.19913848445693","1.01162271095579","1.02411315376059","1.53010144848126","",
"South Africa","ZAF","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1483784000","1765460000","2234917000","2149537000","2656441000","1047518000","2198462000","2558137000","1813623000","2203997000","1897945000","3928317000","4192811000","2589316000","3944950000","3106016000","3250634000","3580616000","5286425000","7855210000","3457275000","3172081000","4395459000","",
"South Africa","ZAF","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.91402721055687","5.10877596388834","6.21934798921973","6.86511999281581","8.56312801425842","2.98235503942484","5.59672942998216","6.68004936890613","4.65770243563192","4.39874388508899","3.08810080048876","5.41435016100764","4.93148108666702","2.59053729618725","3.6226508735953","3.54715968205692","2.90019586328981","2.71138400683473","4.27134773465485","6.55683074134611","2.95493356749813","3.03458097414372","4.59160588846153","",
"South Africa","ZAF","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1128000000","1160000000","1457500000","3380803000","679646000","2614445000","1178377000","1474296000","3027934000","1741259000","1650428000","211641000","2581840000","807824000","2877679000","1359753000","2410557000","2130742000","3565821000","4068378000","3398667000","4026892000","7439075000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","160000","70000","90000","30000","30000","80000","270000","340000","830000","1170000","900000","1520000","1020000","920000","750000","430000","100000","90000","60000","30000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19370000","23860000","23930000","30890000","38830000","54120000","62920000","42640000","41760000","46950000","122910000","87060000","70260000","1490000","-23460000","113490000","67330000","39290000","46610000","-21730000","55670000","-30260000","29180000","16580000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1880000","17860000","13420000","34010000","36660000","27840000","18360000","1270000","25350000","20160000","2480000","28230000","158770000","105000000","32930000","-15560000","47630000","143920000","57760000","301020000","54060000","122730000","36330000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800000","690000","220000","1420000","3360000","3770000","2810000","2610000","3620000","6330000","9680000","10190000","13140000","14330000","7740000","14490000","13370000","5550000","5880000","6100000","5050000","4660000","7030000","1540000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160000","","1070000","280000","160000","1570000","2050000","1050000","1090000","60000","250000","490000","400000","1050000","1130000","620000","5320000","1120000","360000","50000","140000","30000","50000","40000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1080000","14320000","22860000","29970000","35680000","31990000","17200000","16970000","15270000","18750000","20570000","21540000","18440000","25420000","20910000","27970000","20130000","21430000","10900000","5190000","1460000","2210000","1520000","1190000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8370000","19670000","22880000","29260000","29550000","42140000","51120000","41590000","36930000","42390000","41230000","56540000","36990000","40530000","101490000","150100000","86880000","39530000","105290000","54360000","52380000","102730000","387130000","356070000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","20000","","0","20000","20000","30000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100000","6050000","8590000","12320000","9550000","11880000","5720000","5350000","8040000","6110000","7770000","7030000","7930000","9030000","8750000","8340000","5130000","7450000","7800000","7010000","8890000","11020000","15220000","9090000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82600000","69380000","59240000","36980000","68300000","80790000","136730000","119820000","99210000","116470000","134030000","143300000","172880000","136680000","144650000","164020000","153320000","153110000","322640000","251840000","165450000","198890000","260780000","102060000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6880000","10780000","8770000","11000000","10900000","10420000","11610000","10710000","7510000","9490000","13080000","12010000","14550000","11140000","13960000","14650000","12990000","16480000","11770000","11760000","10090000","6760000","4280000","6280000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","5560000","4850000","7510000","3550000","4480000","4100000","6120000","9870000","13250000","14670000","18170000","24770000","14750000","20830000","18130000","15330000","17190000","17750000","19660000","18900000","12960000","19200000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2050000","770000","1070000","1070000","940000","2540000","1090000","1090000","800000","1400000","1330000","1520000","990000","780000","1720000","1510000","1380000","1190000","920000","560000","540000","400000","470000","370000","",
"South Africa","ZAF","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","380000","1300000","6420000","6650000","7160000","5700000","7020000","6020000","4990000","5740000","10280000","7720000","4780000","3160000","2250000","2370000","2880000","3500000","5030000","6830000","5660000","2440000","2000000","1140000","",
"South Africa","ZAF","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","3.70942966896452","3.7715583426097","3.47791544468702","3.53532627926945","4.728056357946","9.29321652868522","3.47687688377699","3.3319160415168","4.1271731312811","3.43215391225874","4.38252984066758","5.05073314328639","7.13259125888105","3.4911944517593","5.0875049307922","6.0246124899831","4.37385188357416","4.41501092987446","3.64562399002771","5.1466453393686","5.74928283123168","11.0305808880978","18.2877176155472","32.2085262006428","28.0353526731838","34.5088484484079","23.9790826066563","26.2015284860487","18.8145869577581","18.9298600717663","20.2641800041947","24.4279829690529","31.1191835663062","41.9799996677025","27.222437380616","29.9699078001721","28.6210852967084","24.9926464367111","24.6337989867355","26.3077999256262","31.7942707606872","38.3680194618617","",
"South Africa","ZAF","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","2.34553679131484","2.03000468754909","2.05905457014343","2.34072878478459","3.6468336801335","6.25228371603639","2.90379851719494","3.13655038695055","3.84685386692679","2.08507081960317","3.51046721042559","6.31445754201531","9.21585661947776","3.72302354920256","5.74012137136829","7.1359376705433","6.51806218440006","5.38305217044587","5.89276613228097","9.5574352975316","10.2585042811286","18.0523434529184","27.5706797474673","39.3997980466298","53.2956099564781","51.702032140155","29.0806595642665","41.1983918818006","27.9924529318899","36.5900805529915","43.1996814779162","63.9192870235946","86.1858288517385","70.5807927507626","73.1835450549652","73.8676173845928","54.171940472421","57.2408252281681","63.316275713757","69.9752926963324","73.6714429643838","136.209234818498","",
"South Africa","ZAF","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","894000000","743020000","837000000","1094000000","2102300000","5188400000","2602660000","2593830000","3415490000","1832370000","2429540000","5184670000","9899210000","4405510000","7399170000","8245810000","8078710000","7242640000","7914560000","13356750000","15947900000","26646700000","42069040000","54282820000","72818840000","70501850000","35362320000","47686360000","49058710000","83768360000","111313230000","173739710000","257724510000","202637450000","217513740000","277223790000","225830990000","226864050000","232250440000","245696620000","233988400000","402438614930.951","",
"South Africa","ZAF","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","577","545","547","507","491","481","475","470","464","470","462","536","734","754","736","740","698","642","615","600","612","599","615","650","652","604","510","429","390","369","348","359","374","367","353","352","347","338","322","322","316","303","",
"South Africa","ZAF","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","63.2317364294331","53.8240298344277","59.2036983903364","66.209696075585","77.1317726364367","67.2779300550845","83.5174386169376","94.1365372916985","93.2079596508882","60.7510873028115","80.1013875102524","125.020613104628","129.207693038666","106.640394874781","112.827829151105","118.446417631141","149.023386202866","121.926134633577","161.639438087969","185.702232567363","178.431024916736","163.657232887864","150.760637970636","122.327230377413","190.101442909459","149.822536725477","121.275113152969","157.236597489865","148.780587077131","193.292926700316","213.182479966985","261.664203321953","276.954016701952","168.12956957945","268.835387631661","246.472621394479","189.272838226897","229.030668573331","257.030090031386","265.986866610499","231.712950798282","321.983550332523","",
"South Africa","ZAF","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","24100740000","19700610000","24066140000","30944810000","44464360000","55829970000","74856260000","77848000000","82756160000","53388340000","55436930000","102651830000","138788410000","126189190000","145438090000","136868720000","184704700000","164045800000","217097540000","259523420000","277389380000","241571140000","230039860000","168535560000","259739340000","204300790000","147471530000","181998390000","260748270000","442519700000","549310310000","711232320000","828185320000","482699980000","799023750000","925007150000","789037130000","907723200000","942812110000","933930700000","735945170000","951320328603.544","",
"South Africa","ZAF","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-19.2000007629","-13.8247995377","-30.349899292","56.0999984741","-17.2560253143","-22.1349487305","44.9199981689","37.5999984741","50.0999984741","24.7863701502","17.2047126877","15.542894469444","-41.7082822953","53.736430394","32.0866977540424","-17.4161791177776","15.7488701987344","-7.4468329215902","3.86444515255844","-26.6224993967534","17.6169321671275","",
