"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malawi","MWI","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","70.709658196","73.235093036","75.50753669","64.604189906","64.972788028","82.2113428","85.29543825","68.798194755","69.38766115","70.75072557","71.79384023","74.382520309","76.326602446","76.723202031","78.025931895","80.543258251","84.89607858","89.60385948","93.184235449","98.278179195","98.836037432","99.780134","99.214600194","98.258095597","113.786251192","114.16474935","113.702802416","113.753713282","117.342588738","120.876908968","123.025057378","123.22509393","123.982684454","126.647622487","128.154054002","129.43939795","131.131680324","132.86797904","134.299912905","","","","","","","","","",
"Malawi","MWI","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","86.2355428036602","83.276486314882","83.833662634887","84.9020481639095","84.1172152633796","84.4312810148214","84.2018079172106","85.3550408237952","85.7673131206763","86.4336322971263","86.0293528462897","85.8466175964534","86.1325184409626","86.2199611439332","85.6873563946155","85.5486419073225","85.4588073582312","86.4971349593572","84.0351180746951","84.3430165096088","85.601355021075","85.3036398885005","86.9146011151888","84.8379096672517","83.2080758862042","84.0839123089126","83.4862534696942","83.3488834840837","83.7271134733179","81.9852897126789","82.629466024362","81.0323648725288","85.9105793450881","85.9021495709409","85.6012500092039","85.6481302006175","85.6042106184922","85.490872658692","85.3609026843342","","","","","","","","","",
"Malawi","MWI","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","2353.553542","1215.69538","1350.845088","1494.23937","1275.30497","1592.878859","1473.533912","1677.419796","1817.892235","2372.056946","1982.316824","1786.448625","2029.987043","2015.479105","1594.233745","1637.376197","1630.527894","2287.356359","1523.674676","1728.296283","2389.219848","2062.414593","3223.011565","1835.65694","1848.568254","2047.326304","1820.016355","1734.822744","1960.219683","1620.612978","1710.056131","1505.966081","2213.989341","2304.483394","2162.381223","2301.23199","2303.17538","2317.21993","2320.54809","","","","","","","","","",
"Malawi","MWI","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.97034840622683","14.8023227081789","-11.5198912774895","-6.13985668396343","-4.27501853224611","-8.90684457622931","-10.6666666666667","-2.0763528539659","-6.68742278230788","-3.42871262663702","-3.98443291326909","-2.20904373610081","0.336298492710663","-1.87892265875957","1.70546083518657","1.92191746973065","2.92710649864096","3.77958981961948","5.34964170990857","12.1455399061033","13.2669953051643","14.3884507042253","","","","","",
"Malawi","MWI","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","3189.38","2325.73","2525.02","2589.56","2488.62","2825.46","2770.7","2915.79","3029.58","3542.32","3208.47","3055.57","3310.49","3339.73","3067.25","3233.84","3263.14","3852.96","3244.92","3479.35","4047","3724.44","4646.05","3580.79","3798.52","3873.99","3686.54","3615.32","3962.97","3776.36","3908.24","3885.75","3957.6","4060.61","3970.96","4116.02","4124.78","4165.46","4199.96","4263.5","4538.53","4583.9153","4629.3006","","","","","",
"Malawi","MWI","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","21.5482815871161","29.8407486478836","28.1255251583863","25.6065091043892","26.8855326495823","26.9394486659524","28.1608471336099","24.1383326542793","23.3647120396733","20.3732536323738","23.1074624052926","25.3596459268971","23.8748745820755","23.9956195915144","26.6151532323561","26.059500001932","27.4547790100986","24.743564672689","31.1629759394635","30.6696853241719","26.5588578730006","29.0707953090615","23.7577063526177","30.2708624285572","29.7202103565567","28.5377930005766","29.7836508527287","30.6837324474314","28.760401973238","30.9422260317278","30.5056616492899","30.9956293163568","30.8206997040458","30.6504041084502","31.8838749080582","31.2370758052228","31.7409404456102","32.0576868430266","32.3223412441808","","","","","","","","","",
"Malawi","MWI","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","687.256583283165","694.015243528423","710.175135354285","663.09591716362","669.078742624035","761.163346277019","780.252591530928","703.823089700211","707.852643011536","721.685838070305","741.39599903509","774.88173304849","790.375335552153","801.388906183683","816.353287519442","842.722534862479","895.887875790131","953.359649412837","1011.21363885484","1067.10569632658","1074.83697812033","1082.72432880881","1103.79491599579","1083.93601475553","1128.92813443588","1105.55124706304","1097.98620214618","1109.31511591848","1139.76610207883","1168.48984697176","1192.23447084221","1204.41266616033","1219.76001148732","1244.59337426814","1266.09591904903","1285.72428755813","1309.24396331244","1335.35012237153","1357.5254033191","","","","","","","","","",
"Malawi","MWI","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","65.7305446612032","52.1543760605503","54.7947993135609","57.2687899923614","54.7120456259014","56.3759803206451","54.4416594266474","58.7946930900729","59.6947526295551","64.6968467109935","59.9253188375402","56.3504938891152","58.7728706547017","58.3056195522781","53.5530547762884","54.5286436990085","52.6179976152138","57.6839143057732","47.1653288775078","48.3773414748834","54.7965920288522","50.0735593240879","59.0822301424323","46.9271403031454","48.054425098138","48.8128487150263","45.3017932013346","42.5022553515668","45.6294718094346","41.3460666532664","41.7964772748435","40.4281798798625","40.5428702901625","41.0747626404836","38.7923652346494","39.9366544301614","38.9944717649362","38.4199482287947","37.8548086528481","","","","","","","","","",
"Malawi","MWI","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","2096.39684531548","1212.96997035304","1383.57964162728","1483.00967812619","1361.57490985531","1592.8807735677","1508.41505773412","1714.32978165104","1808.50028671447","2291.76934041286","1922.68587730682","1721.82878612764","1945.67000573684","1947.2502678733","1642.60607262571","1763.36909139602","1716.99892738109","2222.53814463572","1530.47718981203","1683.21703060636","2217.61807940765","1864.95967289006","2744.98995353248","1680.362347261","1825.35694823779","1891.00487793525","1670.06872708448","1536.59253817626","1808.28227896635","1561.37632266729","1633.50664344634","1570.93799968176","1604.52463460347","1667.88591925574","1540.42930652183","1643.80068367633","1608.43617246574","1600.36757549115","1589.88682149616","","","","","","","","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","2000000","3370000","3310000","3210000","2620000","2000000","4000000","3000000","3000000","","4000000","4000000","5000000","4000000","5000000","3000000","3000000","4000000","4000000","6000000","5000000","6000000","11000000","17000000","30000000","30000000","21000000","37000000","27000000","30000000","28000000","58000000","32000000","27000000","19730000","27820000","59320000","30550000","61150000","59510000","56750000","56340000","64020000","78980000","87720000","111410000","118130000","151620000","179830000","200190000","181960000","248630000","372250000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","4160000","8230000","11580000","16460000","32340000","34520000","31020000","29210000","23210000","21710000","25910000","22950000","26670000","22080000","30530000","47180000","46210000","59220000","65350000","104710000","96170000","96050000","75750000","61960000","66210000","63810000","102140000","197440000","219820000","224980000","261280000","252280000","264730000","203730000","286860000","297190000","307120000","203190000","279760000","317470000","319210000","260050000","278680000","390810000","375020000","400310000","480580000","480140000","576870000","522960000","720080000","525860000","762890000","750670000","587460000","653930000","785140000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","20000","","","","","130000","","","","","","","","320000","80000","","250000","290000","350000","220000","130000","430000","8080000","5340000","190000","3620000","5110000","2270000","7650000","13930000","15880000","19280000","17390000","20420000","14450000","4900000","2470000","1840000","2650000","1920000","2410000","3060000","3850000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","30000","30000","30000","","","","","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","30000","90000","70000","50000","40000","20000","","","20000","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","10000","","","","","40000","50000","40000","20000","10000","","10000","10000","","","","","","","","","","100000","120000","250000","130000","220000","200000","140000","140000","80000","90000","310000","330000","140000","150000","200000","100000","150000","100000","40000","60000","70000","70000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","10000","","","","","","","20000","10000","30000","50000","","","","","","","210000","","460000","40000","150000","2380000","3030000","3630000","3730000","4510000","2980000","7440000","5670000","4490000","4550000","14300000","12430000","6800000","9640000","15560000","28160000","27170000","49090000","50260000","54830000","64450000","63630000","64710000","66850000","69440000","107360000","84410000","73260000","62750000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","110000","240000","440000","870000","1190000","1230000","3280000","2770000","2200000","4520000","7020000","2540000","2480000","2300000","1270000","2600000","5620000","10840000","10820000","8360000","9860000","6110000","10310000","2430000","3700000","8700000","10150000","12370000","4590000","6950000","1600000","13070000","16860000","7330000","15760000","19410000","10440000","6800000","130000","860000","20000","30000","30000","10000","","","","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","180000","150000","410000","80000","100000","400000","","620000","200000","460000","1230000","160000","1290000","1430000","1240000","1040000","530000","100000","520000","90000","310000","110000","400000","800000","260000","510000","550000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","110000","110000","90000","80000","40000","50000","30000","","20000","20000","70000","20000","90000","140000","120000","210000","190000","10000","390000","1200000","1900000","1540000","2020000","3350000","3010000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","60000","110000","120000","440000","500000","710000","1130000","2730000","6860000","11550000","9900000","5660000","5110000","6400000","4880000","16100000","51520000","38130000","21570000","41950000","17530000","23680000","24130000","100250000","47300000","64000000","35140000","47410000","34040000","38530000","18290000","18810000","31410000","18960000","19700000","23380000","40290000","30790000","35800000","69460000","28870000","54940000","34420000","42450000","26630000","20520000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","30000","10000","","10000","20000","","50000","60000","20000","70000","50000","2310000","3910000","5290000","1650000","470000","1450000","830000","1910000","","2010000","","260000","560000","","50000","","1640000","10000","770000","10000","190000","1490000","760000","1350000","2300000","1540000","890000","690000","340000","660000","810000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","750000","","340000","","","600000","440000","770000","1020000","1740000","1570000","1960000","2280000","2210000","3730000","4370000","5130000","3600000","2630000","2350000","3380000","5660000","5290000","4590000","4540000","",
"Malawi","MWI","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","10000","40000","","10000","10000","50000","10000","110000","110000","120000","110000","100000","390000","350000","940000","1530000","700000","610000","460000","3080000","4230000","4610000","7560000","7860000","10730000","22950000","22150000","20580000","24660000","24140000","26990000","25810000","21940000","21590000","",
"Malawi","MWI","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.90000009536743","5.40000009536743","4.59999990463257","5","4.69999980926514","4.59999990463257","4.5","4.5","4.5","4.40000009536743","4.30000019073486","4.30000019073486","4.40000009536743","4.30000019073486","4.30000019073486","4.40000009536743","4.5","4.69999980926514","4.69999980926514","4.80000019073486","4.69999980926514","4.69999980926514","4.69999980926514","4.69999980926514","4.69999980926514","4.69999980926514","4.80000019073486",
"Malawi","MWI","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.39999961853027","9.10000038146973","8","8.39999961853027","8.10000038146973","7.90000009536743","7.80000019073486","7.90000009536743","7.80000019073486","7.59999990463257","7.40000009536743","7.30000019073486","7.59999990463257","7.40000009536743","7.40000009536743","7.69999980926514","8","8.39999961853027","8.5","8.60000038146973","8.39999961853027","8.39999961853027","8.5","8.39999961853027","8.39999961853027","8.5","8.5",
"Malawi","MWI","Employment in industry, female (% of female employment) (modeled ILO estimate)","SL.IND.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39999997615814","1.79999995231628","1.20000004768372","1.5","1.29999995231628","1.20000004768372","1.10000002384186","1.10000002384186","1.10000002384186","1.10000002384186","1","1","1.10000002384186","1","1","1.10000002384186","1.10000002384186","1.20000004768372","1.20000004768372","1.10000002384186","1.10000002384186","1","1","1","1","1.10000002384186","1.10000002384186",
"Malawi","MWI","GDP per person employed (constant 2011 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2030","1861","2042","1819","2113","2231","2263","2288","2282","2232","2051","2014","2054","2088","2078","2077","2224","2293","2412","2501","2545","2512","2567","2618","2596","2566","2593",
"Malawi","MWI","Contributing family workers, total (% of total employment)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12.3999996185303","9.30000019073486","11.1999998092651","9.19999980926514","8.5","9.19999980926514","9.19999980926514","9.19999980926514","9.89999961853027","9.89999961853027","10","10","9.39999961853027","8.80000019073486","8.80000019073486","9.5","9.30000019073486","7.30000019073486","7.59999990463257","7.90000009536743","7.19999980926514","6.90000009536743","6.80000019073486","6.59999990463257","6.30000019073486","6.09999990463257",
"Malawi","MWI","Contributing family workers, male (% of male employment)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3000001907349","10.1999998092651","8.5","9.39999961853027","8.39999961853027","7.80000019073486","8.10000038146973","7.90000009536743","7.90000009536743","8.19999980926514","8.19999980926514","8.19999980926514","8.30000019073486","7.80000019073486","7.40000009536743","7.30000019073486","7.59999990463257","7.40000009536743","6.19999980926514","6.30000019073486","6.40000009536743","5.90000009536743","5.69999980926514","5.59999990463257","5.40000009536743","5.19999980926514","5.09999990463257",
"Malawi","MWI","Contributing family workers, female (% of female employment)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6000003814697","14.5","10","13","10","9.19999980926514","10.1999998092651","10.3999996185303","10.5","11.6000003814697","11.6999998092651","11.6999998092651","11.8999996185303","11.1000003814697","10.3000001907349","10.3000001907349","11.3000001907349","11","8.30000019073486","8.89999961853027","9.39999961853027","8.39999961853027","8.10000038146973","7.90000009536743","7.69999980926514","7.40000009536743","7.19999980926514",
"Malawi","MWI","Children in employment, unpaid family workers (% of children in employment, ages 7-14)","SL.FAM.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.52","","","","","","","","","","","",
"Malawi","MWI","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.73","","","","","","","","","","","",
"Malawi","MWI","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.31","","","","","","","","","","","",
"Malawi","MWI","Wage and salaried workers, total (% of total employment)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.1000003814697","30.3999996185303","31.1000003814697","30.8999996185303","31.2000007629395","32.7999992370605","33","33.7999992370605","33.5","33.2999992370605","32.7000007629395","32","32","32.7000007629395","33.2999992370605","33.2000007629395","33.2000007629395","34.0999984741211","35.7000007629395","36.2999992370605","36.7000007629395","37.2000007629395","37.2999992370605","37.5999984741211","38","38.0999984741211","38.2000007629395",
"Malawi","MWI","Wage and salaried workers, male (% of male employment)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5999984741211","37","37.9000015258789","37.5","37.7999992370605","39.5","39.5999984741211","40.2999992370605","39.9000015258789","39.5999984741211","38.9000015258789","38.0999984741211","38","38.7000007629395","39.2999992370605","39.2999992370605","39.2000007629395","40.2000007629395","41.9000015258789","42.2999992370605","42.5999984741211","43.0999984741211","43.0999984741211","43.4000015258789","43.7999992370605","43.9000015258789","44",
"Malawi","MWI","Wage and salaried workers, female (% of female employment)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6000003814697","23.8999996185303","24.3999996185303","24.2999992370605","24.6000003814697","26.1000003814697","26.6000003814697","27.3999996185303","27.1000003814697","27.1000003814697","26.3999996185303","25.7000007629395","25.7999992370605","26.5","27","27.2000007629395","27.5","28.6000003814697","30","30.7000007629395","31.2000007629395","31.7000007629395","31.7000007629395","32.2000007629395","32.5999984741211","32.7000007629395","32.7000007629395",
"Malawi","MWI","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69","68.6000003814698","67.899998664856","68.100001335144","67.7999982833862","66.2999992370605","65.9999990463256","65.1999998092651","65.4000005722046","65.6000003814698","66.1999988555908","66.9000015258789","66.7999992370605","66.1000003814698","65.5999994277954","65.5999994277954","65.5999984741211","64.7000017166138","63.2000017166138","62.5999999046326","62.1999993324279","61.6999998092651","61.6000008583069","61.2000017166138","60.8000006675721","60.7000017166138","60.5999999046326",
"Malawi","MWI","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.0000009536744","61.600001335144","60.7000007629395","61.1999988555908","60.6999988555908","59.2000017166138","59.1000003814697","58.3000016212463","58.6000008583069","58.9000005722046","59.600001335144","60.2999982833862","60.5000009536744","59.7000017166138","59.1999993324279","59.0999994277954","59.0999999046326","58.1999993324279","56.4999990463256","56.0999994277954","55.9000000953674","55.4000000953674","55.2999982833862","55.0000014305115","54.6999993324279","54.600001335144","54.5000014305115",
"Malawi","MWI","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.8000011444092","75.4000015258789","75","75","74.8000030517578","73.3999967575073","72.7999982833862","71.9999980926514","72.2000007629395","72.1999988555908","72.9000005722046","73.4999990463256","73.4999980926514","72.8000011444092","72.3000001907349","72.0000009536744","71.7000017166138","70.5999984741211","69.3000001907349","68.6000003814698","67.9999980926514","67.6000003814698","67.5000019073486","67.1000008583069","66.600001335144","66.6000008583069","66.600001335144",
"Malawi","MWI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.0999984741211","72.3000030517578","72.0999984741211","72.3000030517578","72","72","72.0999984741211","72.0999984741211","72.4000015258789","73","73.5999984741211","74.1999969482422","74.8000030517578","75.4000015258789","76","77.0999984741211","76.5","77.3000030517578","77.0999984741211","76.8000030517578","76.5","76.3000030517578","75.6999969482422","75.6999969482422","75.8000030517578","75.6999969482422","75.5999984741211",
"Malawi","MWI","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","93.8000030517578","","","","","","","","","","","","","","","65.1999969482422","","","","","","","","","","","","","","","73.0999984741211","","","","",
"Malawi","MWI","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","74.1999969482422","73.9000015258789","74.1999969482422","73.8000030517578","73.6999969482422","73.6999969482422","73.6999969482422","74.1999969482422","75.0999984741211","76","76.9000015258789","77.6999969482422","78.5999984741211","79.4000015258789","78.1999969482422","75.5999984741211","75.1999969482422","75.3000030517578","75.4000015258789","75.5","75.5999984741211","75.5","75.4000015258789","75.5","75.5","75.5",
"Malawi","MWI","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","98.0999984741211","","","","","","","","","","","","","","","66.4000015258789","","","","","","","","","","","","","","","79.3000030517578","","","","",
"Malawi","MWI","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3000030517578","70.5","70.3000030517578","70.5","70.3000030517578","70.3000030517578","70.4000015258789","70.5","70.5999984741211","71","71.3000030517578","71.5999984741211","71.9000015258789","72.3000030517578","72.5999984741211","75.9000015258789","77.1999969482422","79.4000015258789","78.8000030517578","78.0999984741211","77.5","76.9000015258789","75.9000015258789","76","76","75.8000030517578","75.6999969482422",
"Malawi","MWI","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","90.0999984741211","","","","","","","","","","","","","","","64.1999969482422","","","","","","","","","","","","","","","67.9000015258789","","","","",
"Malawi","MWI","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malawi","MWI","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9000015258789","69.5999984741211","68.9000015258789","69.0999984741211","68.8000030517578","67.1999969482422","67","66.1999969482422","66.5","66.6999969482422","67.3000030517578","68","68","67.3000030517578","66.6999969482422","66.8000030517578","66.8000030517578","65.9000015258789","64.3000030517578","63.7000007629395","63.2999992370605","62.7999992370605","62.7000007629395","62.4000015258789","62","61.9000015258789","61.7999992370605",
"Malawi","MWI","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.4000015258789","63","62.0999984741211","62.5","62.2000007629395","60.5","60.4000015258789","59.7000007629395","60.0999984741211","60.4000015258789","61.0999984741211","61.9000015258789","62","61.2999992370605","60.7000007629395","60.7000007629395","60.7999992370605","59.7999992370605","58.0999984741211","57.7000007629395","57.4000015258789","56.9000015258789","56.9000015258789","56.5999984741211","56.2000007629395","56.0999984741211","56",
"Malawi","MWI","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.4000015258789","76.0999984741211","75.5999984741211","75.6999969482422","75.4000015258789","73.9000015258789","73.4000015258789","72.5999984741211","72.9000015258789","72.9000015258789","73.5999984741211","74.3000030517578","74.1999969482422","73.5","73","72.8000030517578","72.5","71.4000015258789","70","69.3000030517578","68.8000030517578","68.3000030517578","68.3000030517578","67.8000030517578","67.4000015258789","67.3000030517578","67.3000030517578",
"Malawi","MWI","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1.10000002384186","1.10000002384186","1.10000002384186","1.20000004768372","1.10000002384186","1.10000002384186","1.10000002384186","1.20000004768372","1.20000004768372","1.10000002384186","1.10000002384186","1.20000004768372","1.10000002384186","1.10000002384186","1.20000004768372","1.20000004768372","1.20000004768372","1.20000004768372",
