"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ecuador","ECU","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","25.769229152074","23.7473096323545","25.1868823925174","23.9252193855023","25.4890605139237","13.8066333283083","13.5324872409778","15.8153437535908","18.6567106797787","13.9709733183955","16.2008497615629","19.5772287074721","20.2417634618114","23.8781698284322","27.3015483262827","25.3621553883781","24.371408358753","23.8048022406554","25.6875608506219","26.129499986244","26.4742673311273","21.5352351199377","22.5591220887236","22.3582786939606","25.0465407072522","27.2434207851945","26.0021063084172","29.9739730924164","29.9267081761479","30.3005680120598","30.0211071014897","30.909080254871","30.0537660896144","28.8562308444583","32.7672158108189","34.6213727650693","37.5888456431364","36.2828661333044","34.9475949325631","38.014234458594","47.1852408379876","41.0367297735636","40.1871242527526","39.8528850015967","43.6688293543165","49.1166749002008","53.0780236863159","55.3140377005648","60.9919834216918","46.3101238224389","54.7488635923666","58.9832627165038","56.0045292927536","54.6558860260395","52.5436329754191","40.1333720332889","33.5874007792729","",
"Ecuador","ECU","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7990209991135","6.11501304080257","5.42747515823304","4.85120966778916","9.14800038968106","8.44381155674129","7.03305514246521","6.53389009822877","6.25719175724689","5.97846068004344","5.43400070000415","5.13493544475591","4.6930942477189","3.77536623583918","4.77297106427725","3.81255397596955","3.45579894647886","3.40581502021694","3.33713541855835","3.28065078217441","4.15984853585057","5.42714142008351","",
"Ecuador","ECU","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","331000000","313000000","331000000","325000000","385000000","416000000","465000000","507000000","500000000","577000000","644000000","706000000","733000000","790000000","806000000","863000000","917000000","944000000","987000000","990000000","994000000","1034000000","",
"Ecuador","ECU","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235000000","219000000","227000000","241000000","271000000","299000000","340000000","364000000","354000000","391000000","429000000","466000000","504000000","542000000","549000000","568000000","594000000","611000000","621000000","635000000","639000000","661000000","",
"Ecuador","ECU","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","255000000","281000000","290000000","291000000","343000000","402000000","430000000","447000000","406000000","462000000","486000000","490000000","623000000","742000000","670000000","781000000","843000000","1033000000","1246000000","1482000000","1551000000","1443000000","",
"Ecuador","ECU","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96000000","94000000","104000000","84000000","114000000","117000000","125000000","143000000","146000000","186000000","215000000","240000000","229000000","248000000","257000000","295000000","323000000","333000000","366000000","355000000","355000000","373000000","",
"Ecuador","ECU","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000000","49000000","45000000","39000000","34000000","49000000","8000000","2000000","2000000","2000000","2000000","2000000","3000000","3000000","4000000","5000000","6000000","6000000","5000000","5000000","6000000","6000000","",
"Ecuador","ECU","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.06220398642836","5.87978512058014","5.5403677811902","6.59411804670234","7.0533208606174","7.63630520762304","7.7065693107817","7.31079266561834","5.56846149980232","5.16605784989537","4.25094060604746","3.46171158987691","3.8953978865126","3.56418680184768","4.27975909284884","4.00829938738596","3.44145569412256","3.93917056885456","4.52851771686901","5.13772537953489","7.26210635999623","7.40599663413894","",
"Ecuador","ECU","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","315000000","330000000","335000000","330000000","377000000","451000000","438000000","449000000","408000000","464000000","488000000","492000000","626000000","745000000","674000000","786000000","849000000","1039000000","1251000000","1487000000","1557000000","1449000000","",
"Ecuador","ECU","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","271000","275000","321000","330000","386000","520000","562000","627000","613000","603000","664000","733000","801000","815000","814000","899000","1022000","1022000","1138000","1278000","1398000","1551000","",
"Ecuador","ECU","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","440000","494000","529000","511000","518000","627000","641000","683000","761000","819000","860000","841000","937000","1005000","968000","1047000","1141000","1272000","1364000","1557000","1544000","1418000","",
"Ecuador","ECU","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2","","24.6","","","","","15.2","","","","","10","","","","","7.4","","","","","","","","8.8","","","","","",
"Ecuador","ECU","Urban population (% of total)","SP.URB.TOTL.IN.ZS","33.878","34.466","35.06","35.606","36.122","36.64","37.162","37.686","38.215","38.744","39.278","39.813","40.352","40.892","41.457","42.363","43.276","44.191","45.111","46.034","46.961","47.888","48.818","49.658","50.438","51.215","51.993","52.769","53.546","54.318","55.09","55.709","56.226","56.74","57.254","57.766","58.277","58.785","59.291","59.796","60.299","60.799","61.118","61.316","61.514","61.711","61.907","62.104","62.3","62.495","62.69","62.885","63.088","63.298","63.516","63.742","63.976","",
"Ecuador","ECU","Urban population","SP.URB.TOTL","1539941","1611926","1687399","1763826","1842030","1923644","2008861","2097624","2190066","2285836","2385167","2487849","2594113","2703745","2818332","2960068","3106957","3258748","3415786","3578063","3745818","3918768","4097265","4273673","4450524","4632898","4821262","5015234","5214939","5419512","5629146","5827713","6019368","6213712","6410432","6608767","6808781","7010107","7212089","7413921","7614917","7814347","7989382","8148652","8310324","8476150","8646848","8822155","9000831","9181312","9362557","9544280","9727959","9913446","10101021","10290743","10482511","",
"Ecuador","ECU","Urban population growth (annual %)","SP.URB.GROW","4.56779446804647","4.56856333202267","4.57585527979612","4.42970231421238","4.33829110818141","4.33530795926617","4.33465908499802","4.32373808213585","4.31264047511606","4.2800141406136","4.25373210865749","4.21493388635007","4.18261652949472","4.13932019882591","4.15073715894587","4.90670204555897","4.84315495533047","4.76992819347549","4.70645550608074","4.64139649395936","4.58184251505708","4.51373010058815","4.45423592572471","4.21539668978148","4.05481972097779","4.01607481649643","3.98531292984922","3.94443608270178","3.90473110112263","3.84783831411003","3.7951968759295","3.46668988394445","3.23576283245233","3.17761925174377","3.11682004191246","3.04704375540353","2.9816001758836","2.91398621683909","2.84056809697571","2.76008033467144","2.67496375921641","2.58523163733173","2.2152006982759","1.97391046964595","1.96460824770942","1.97577399993876","1.99385241965575","2.00713097675669","2.00507351666071","1.98532074032814","1.95483231319211","1.92235852268306","1.90620884076459","1.88879068873059","1.87444903828875","1.86082454175309","1.84634961657284","",
"Ecuador","ECU","Rural population (% of total population)","SP.RUR.TOTL.ZS","66.122","65.534","64.94","64.394","63.878","63.36","62.838","62.314","61.785","61.256","60.722","60.187","59.648","59.108","58.543","57.637","56.724","55.809","54.889","53.966","53.039","52.112","51.182","50.342","49.562","48.785","48.007","47.231","46.454","45.682","44.91","44.291","43.774","43.26","42.746","42.234","41.723","41.215","40.709","40.204","39.701","39.201","38.882","38.684","38.486","38.289","38.093","37.896","37.7","37.505","37.31","37.115","36.912","36.702","36.484","36.258","36.024","",
"Ecuador","ECU","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.94516119727795","1.9545499759313","1.95656814034248","2.04003719204526","2.09492340682029","2.09721879300151","2.09276926503","2.08620295338575","2.0661080183761","2.04536953494765","2.00930723611368","1.9770402223507","1.93834482682118","1.90048842851557","1.81806708833677","1.18517267410293","1.11409322816872","1.05141121245222","0.983776728362996","0.920090080884575","0.855460928054298","0.79573790406095","0.730111451111486","0.854527253398799","0.934720541812772","0.90719044517484","0.870038117530556","0.833310286119057","0.784237513351663","0.740536798162993","0.679583802767328","0.961424296232594","1.13787520137097","1.08643144534226","1.01973501588229","0.951757069007577","0.883577337568698","0.821040521402363","0.748178003017856","0.663692487698364","0.578271301061734","0.49201822242513","0.87481288728651","1.13994047333027","1.12907320287524","1.14282521468799","1.16354163394151","1.17091042212936","1.17144146879758","1.15422958792562","1.12200169006684","1.08775492418181","1.03547289259948","0.985933624432502","0.934883043146478","0.884275763157795","0.832451940132989","",
"Ecuador","ECU","Rural population","SP.RUR.TOTL","3005609","3064933","3125491","3189907","3257438","3326475","3396824","3468433","3540840","3614009","3687360","3760986","3834598","3908171","3979874","4027323","4072442","4115486","4156173","4194590","4230627","4264426","4295675","4332540","4373227","4413081","4451644","4488895","4524237","4557865","4588945","4633277","4686299","4737490","4786047","4831816","4874698","4914886","4951796","4984770","5013679","5038408","5082678","5140949","5199323","5259083","5320632","5383298","5446731","5509963","5572133","5633075","5691707","5748101","5802091","5853625","5902557","",
"Ecuador","ECU","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6","","","","","71.1","","","","","72.4","","","","","","","85.3","","80","","","","","","",
"Ecuador","ECU","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9","","","","","","90","","92.1","","","","","",
"Ecuador","ECU","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.6","","","","","","89","","91.6","","","","","",
"Ecuador","ECU","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3","","","","","","92","","93.2","","","","","",
"Ecuador","ECU","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.9938621261947","50.0176828118365","50.0412225991264","50.0638307407394","50.0854892595722","50.106387983672","50.1262188078788","50.1450128879384","50.1628102367776","50.1795470593639","50.1950922451862","50.2095753666369","50.2228364117388","50.2348112276836","50.2453219664179","50.2543149096946","50.2617488926651","50.2677091250821","50.2722746092784","50.2753244454142","50.2770720540291","50.2772693850582","50.2761608095189","50.2740459806977","50.2713815230277","50.2683457478732","50.2649170383859","50.2611864801077","50.2568695693602","50.2518296891227","50.2458630946993","50.2391551851211","50.231676450118","50.2232632855809","50.2135180938644","50.2022974359692","50.1895667746995","50.1755514951751","50.1610751430793","50.1469671155635","50.133878698788","50.1218804745068","50.1108624042423","50.1004996539399","50.0904427776684","50.0804791648223","50.0705353022315","50.0607794467761","50.0512231575047","50.0420079150359","50.0331242317381","50.0246090391274","50.0164043750102","50.0084378605366","50.000682256704","49.9930718826399","49.9856027468909","",
