"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0115735","0.0113505","0.0098362","0.0086873","0.0073166","0.0053024","0.0086424","0.0054677","0.0027313","0.0029159","0.0024223","0.0027922","0.0014313","0.001232","0.0008606","","","","",
"Moldova","MDA","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.902233","1.920425","1.545353","1.312185","0.9215787","0.6393955","1.024312","0.5421667","0.1713407","0.1986714","0.215077","0.0484332","0.0445645","0.0911677","0","","","","",
"Moldova","MDA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0129281","0.0116723","0.0099789","0.0060042","0.0039859","0.0020215","0.005246","0.0025824","0.0008597","0.0006125","0.0007042","0.0002598","0.0001011","0.0002752","8.35E-05","","","","",
"Moldova","MDA","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69000","70000","56000","48000","33000","23000","37000","19000","6000","7000","8000","2000","2000","3000","0","","","","",
"Moldova","MDA","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0358778","0.0351867","0.0304921","0.0269305","0.0226814","0.0164375","0.0267915","0.0169499","0.0084671","0.0090393","0.0075093","0.0086558","0.0044371","0.0038191","0.002668","","","","",
"Moldova","MDA","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.039923","0.6169283","0.8774914","0.9269497","1.219769","0.7013844","0.8454201","1.800666","2.206635","1.711157","1.362828","1.731948","1.593638","1.538929","1.593183","","","","",
"Moldova","MDA","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38000","22000","32000","34000","44000","25000","30000","65000","79000","61000","49000","62000","57000","55000","57000","","","","",
"Moldova","MDA","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","99","104","119","133","142","138","135","125","126","116","119","124","127","115","102","101","",
"Moldova","MDA","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","170","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Moldova","MDA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","64","54","65","70","74","73","74","71","69","67","73","76","80","79","80","","",
"Moldova","MDA","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1667500000","1639200000","1422900000","1189800000","1117500000","1295600000","1526400000","1566530800","1764978000","1890107000","1833000000","1754000000","1732000000","1752000000","1368000000","1515000000","1705890000","1736596000","1896362900","2049968200","2123767100","2183232600","",
"Moldova","MDA","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.69715142428785","-13.1954612005857","-16.382036685642","-6.07665153807363","15.9373601789709","17.8141401667181","2.6291142557652","12.6679411601738","7.08955012470412","-3.02136334080558","-4.30987452264048","-1.25427594070695","1.15473441108544","-21.9178082191781","10.7456140350877","12.6","1.79999882759145","9.20000391570636","8.09999499568359","3.60000218539976","2.80000099822621","",
"Moldova","MDA","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","677955720.058436","666449784.899423","578508662.111633","483737160.854889","454342139.229566","526752282.403424","620588672.322157","636904657.575843","717587364.843957","768461080.763112","745243079.380577","713124037.770613","704179494.537458","712310897.476689","556187961.043442","615953772.646795","693563948.000291","706048090.932893","771004542.945489","833455872.340567","863460301.95917","887637199.033314","",
"Moldova","MDA","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1476700000","1639200000","1635000000","1275700000","1613000000","2280600000","3015100000","3352376000","4294616000","4650846000","5022015000","5599214000","6300191000","7093947000","6390778000","7618917000","9354713000","10032470000","11789350000","13602300000","14454948000","15910600000","",
"Moldova","MDA","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","399496807.704794","356347826.086957","353896103.896104","237560521.41527","153265806.427092","183425289.944826","234331768.582709","246988580.269653","308021172.521624","377249580.234096","398585272.548335","426408602.478086","518965642.221106","682635392.6097","575248253.762512","615953772.646795","796918968.190415","828349323.777598","936643944.449741","969128501.809684","768124345.723623","798572561.459159","",
"Moldova","MDA","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0217103818426","31.396592390747","30.2060097617129","31.7618603645601","27.8735475424145","29.0293823990872","25.9619257148697","24.0824009356152","21.5193320079658","20.4719321795456","19.5308238154776","17.3782666033223","12.0098030992937","10.7082013885469","10.1054667431043","14.4481563880523","14.7612768604236","13.4302176432939","14.7911465736571","15.4702446457293","14.3834236528588","14.3273997248567","",
"Moldova","MDA","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500754000","3947396000","4422354000","4146734000","3977936000","4070460000","4371039000","4592700000","4091871000","4925041000","4997990000","4856990000","3162882000","4460508000","4016687500","4313520700","4536098300","3624342600","5313286200","5764915500","4992416800","5901036700","",
"Moldova","MDA","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.2947843850164","12.0321852684656","-6.23242734525549","-4.07062521975125","2.32592982893642","7.38439881487596","5.07112839761896","-10.9048925468679","20.3615900892281","1.48118563886067","-2.82113409590656","-34.8797918052127","41.0266965381573","-9.94999896872733","7.38999984439914","5.15999842077957","-20.0999987147545","46.5999985762935","8.4999994918399","-13.4000003989651","18.2000008492881","",
"Moldova","MDA","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730293619.604479","640505593.696577","717572413.385034","672850234.071216","645461022.751958","660473993.214303","709246026.941785","745212803.623014","663948148.142423","799138548.472204","810975273.886774","788096573.925782","513210129.716455","723763292.238309","651748852.12457","699913091.282449","736028595.739453","588086857.455598","862135324.657275","935416822.872116","810070964.875266","957503887.3624","",
"Moldova","MDA","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1896800000","2143100000","2315200000","2350600000","3065700000","4070500000","4319000000","4741654000","5062000000","5633384000","6174851000","6488827000","5333901000","5544016000","5134506000","8657435000","10095172000","9896157000","12383000000","14620000000","14881263000","16409400000","",
"Moldova","MDA","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","513147927.713451","465891304.347826","501125541.125541","437728119.180633","291300051.310313","327384303.569418","335670096.682936","349344581.153761","363059974.466742","456947348.782882","490083097.876123","494157153.627647","439369434.674091","533488837.56736","462168394.901707","699913091.282449","859997955.463173","817094390.409036","983808434.232688","1041636980.25022","790778382.974201","823607946.275309","",
"Moldova","MDA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.303767262431","129.184151159534","129.073459465012","123.566541724878","119.506137851197","125.209057929512","123.388478255255","130.674344997207","140.727841691698","132.707191049688","142.816055957275","137.153639107442","144.593307702209","134.422573380867","110.363326850495","117.770430226279","130.800419528162","127.424757150961","123.939906476967","120.059794734494","116.667930778457","115.385087301823","",
"Moldova","MDA","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.61211643458982","-18.6498907529254","-19.4992774362844","-26.5099567247078","-15.3333015192212","-25.6537194697356","-23.6813808557897","-25.1934903119181","-33.7654335336381","-31.2935935461838","-40.5274471235412","-46.6417076125778","-49.6883832363168","-52.7844858227814","-36.6190818129922","-39.3199994758329","-40.8585050817376","-40.4589245291105","-37.252014724903","-36.9933065595716","-31.0588709480023","-28.1310047889586","",
"Moldova","MDA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-191699968","-978859629.15791","-463204840.19776","-503107000","-1448867000","-2085795000","-2572473000","-1326280595.05955","-2189911248.01948","-2341386277.62875","-2675675055.3652","-3925245521.16492","-3459971961.47396","-4709420860.88382","-6071719184.20254","-6922349026.96238","-7431849783.851","-5377046525.26414","-5591308053.7227","-5816810025.08912","-6027942763.78122","-5595853092.13285","","","","",
"Moldova","MDA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-558039300","-1454243900","-1738736900","-2333963100","-1889304400","-4109611700","-4511614700","-5682607900","-9325647400","-10023894100","-15259341300","-20874201000","-26548290000","-33212814000","-22128839000","-28265368000","-33646449000","-35696000000","-37442000000","-41451000000","-38066684000","-37829450000","",
"Moldova","MDA","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-150968320.528081","-316139978.26087","-376349978.354978","-434630000","-179520001.520306","-330529999.839143","-350639995.958591","-418669999.263243","-668859997.417985","-813079994.808692","-1211097280.86606","-1589676493.21077","-2186862330.00272","-3195998267.89838","-1991866403.83092","-2285122682.77105","-2866308503.56942","-2947305844.08078","-2974703657.80024","-2953275955.42763","-2022833063.20908","-1898706572.03947","",
"Moldova","MDA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9579418485106","73.9170209562298","74.286368450648","75.038249224793","67.4197196852091","75.4313886996237","73.5349295555226","77.9339176545623","87.2466376126682","82.0003922979359","91.6717515404083","91.8976733600098","97.1408454692627","93.603529601824","73.4912043317434","78.545214851056","85.8294623049497","83.9418408400359","80.5959606009352","78.5265506470326","73.8634008632295","71.758046045391","",
"Moldova","MDA","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10434460000","11906473000","13370407000","11982563000","9271724000","12265054000","13566091000","15699501000","20212596000","20940521000","25846598000","28196968000","32307306000","33230080000","25401783000","29034238000","34753982800","35518570500","37081387600","37229713100","35479916600","37573231700","",
"Moldova","MDA","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1072273984471","12.2952783750486","-10.3799682388128","-22.6231983925309","32.2845028605252","10.6076744545927","15.7260481298555","28.7467416958029","3.60134343950674","23.4286291157703","9.09353718427471","14.5772339777809","2.85623939055766","-23.5578638390278","14.3000001220387","19.699999703798","2.20000022558567","4.39999999436915","0.399999864082744","-4.69999995782938","5.90000005806101","",
"Moldova","MDA","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1640496453.80259","1871925019.00399","2102083411.06271","1883887820.64105","1457692141.4847","1928300802.59997","2132848674.24508","2468261483.29384","3177806236.27332","3292249952.68358","4063578983.66194","4433102049.55361","5079325707.79084","5224403409.43149","3993645567.83609","4564736888.91045","5463990042.50496","5584197835.76605","5829902540.22532","5853222142.46238","5578120704.23498","5907229829.02356","",
"Moldova","MDA","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3755500700","5763753700","6624063400","6606442500","8307172000","12083772800","14009371800","17578663800","24096577300","26266182800","34516127800","41128222000","51901937000","58896787000","44410590000","56462600000","70679449000","74060000000","81007000000","87989000000","90529200000","96497350000","",
"Moldova","MDA","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015988718.75338","1252989934.78261","1433779956.70996","1230250000","789339997.339465","971880000.643428","1088799996.89122","1295120002.94703","1728269999.85655","2130559996.10652","2739462189.27585","3132123127.53692","4275318330.46401","5667512220.93918","3997496759.5593","4564736888.91045","6021114017.00373","6114900011.55936","6435869323.41818","6268987431.95873","4810649095.30515","4843320551.30046","",
"Moldova","MDA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8761520575976","24.2472039570226","23.8221015957521","26.8011494644541","22.8842479241292","23.9469822975732","20.0033425512442","21.6601824678981","23.176671873967","26.3593337328741","30.8256703007227","32.7478120738475","38.1058608911533","39.2282023589853","23.1418973846398","23.5244397219945","24.1704025380946","23.6443548550987","24.6574987563427","26.0615796519411","22.6836810456663","22.4531358755466","",
"Moldova","MDA","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4580465000","4518295000","4313180000","4550636000","3611788000","3836191000","4035672900","4080065300","4630874200","5117115900","6043313900","6780598200","8272329800","8834848300","5406927100","6385580900","7222092100","7020595700","7870087800","8405253700","7354597000","7891482600","",
"Moldova","MDA","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.357285777754","-4.53965489194485","5.50535799572474","-20.6311381529966","6.21307230656949","5.19999916583924","1.09999995291987","13.5000020710453","10.4999980349283","18.1000004318839","12.2000000694983","21.9999999410082","6.80000088971309","-38.8000006746013","18.0999999056765","13.1000015989148","-2.79000042106912","12.1000002891493","6.79999910547377","-12.4999998512835","7.30000025834184","",
"Moldova","MDA","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980673554.890665","967363012.20394","923448069.897559","974287192.05003","773280655.451236","821325141.707136","864034042.224735","873538416.282419","991466120.571922","1095570043.74895","1293868226.3991","1451720150.91901","1771098583.2648","1891533302.6845","1157618368.48261","1367147292.08605","1546243609.20885","1503103406.00116","1684978922.47352","1799557474.12914","1574612792.53923","1689559530.46248","",
"Moldova","MDA","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1611900000","1890700000","2124200100","2359600000","2819700000","3836200000","3810900000","4885640000","6401146000","8443363000","11606441000","14656076000","20359798000","24682991000","13984603000","16910655000","19904013000","20860883000","24783252000","29202000000","27801800000","30194079000","",
"Moldova","MDA","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","436072935.829456","411021739.130435","459783571.428571","439404096.834264","267925352.995952","308539900.590345","296180868.592035","359952847.565019","459107053.20385","684876503.654194","921175354.773167","1116134672.64738","1677097669.66779","2375191589.68437","1258785464.82322","1367147292.08605","1695603649.49824","1722417144.17821","1968987510.72552","2080566559.32058","1477365358.55674","1515477920.87855","",
"Moldova","MDA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1870198000","1114337000","1090317000","1029792000","902701000","1363724000","1135469100","1014549900","995172900","1183287200","1543013800","1321734200","1421455500","1833254600","568825900","715326400","814704400","497875000","1099503700","957611300","78250300","833426200","",
"Moldova","MDA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","578100000","350700000","350000000","348600000","547700000","1363700000","1236000000","1203859000","1274146000","1656515000","2348509000","1964581000","2138078000","3291611000","329651000","648062000","725249000","-3244000","1721600000","1495000000","-1710806000","172544000","",
"Moldova","MDA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156395411.751975","76239130.4347826","75757575.7575758","64916201.1173184","52041960.4340472","109680377.048917","96061180.7131532","88695130.0375746","91385107.5122287","134366863.233374","186395520.492714","149612827.562047","176119902.140874","316744707.467283","29672625.4770649","52392778.896138","61783262.0585078","-267846.822002411","136778212.095211","106514862.207529","-90910858.9951378","8660195.34426164","",
"Moldova","MDA","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9544425815152","19.7496663107922","19.8969838262382","22.8416306039232","18.4391996608226","15.434261438598","13.515601756855","16.3229481228335","18.5633629818518","21.1878597931048","24.5882402278623","28.3581153097306","34.1041854893426","33.9969083721641","22.5963867530728","22.6229196179467","23.289697713879","23.6480317026775","22.9446343647398","24.727353859884","24.0795435816682","22.3248282221363","",
"Moldova","MDA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2710267000","3403958000","3222863000","3520844000","2709087000","2472467000","2900203800","3065515400","3635701300","3933828800","4500300100","5458864000","6850874400","7001593600","4838101200","5670254600","6407387700","6522720700","6770584100","7447642500","7276346700","7058056300","",
"Moldova","MDA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5949321598204","-5.32013027187762","9.24584755852172","-23.0557502689696","-8.73430790520939","17.3000003640089","5.69999942762642","18.6000011613055","8.19999981846694","14.3999988001512","21.2999995266982","25.5000014655064","2.19999946284229","-30.8999996800728","17.1999998677167","13.0000000352718","1.80000033398946","3.80000020543574","9.99999985230227","-2.30000030210901","-2.99999998625684","",
"Moldova","MDA","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","628426062.244134","789271286.550151","747281025.907159","816373490.396292","628152457.188452","573287687.463474","672466459.481473","710797043.822897","843005302.228481","912131735.480883","1043478694.44593","1265739651.42411","1588503281.08675","1623450344.73789","1121804193.40774","1314754513.18991","1485672600.36834","1512414712.13696","1569886474.3052","1726875119.41704","1687156986.4534","1636542277.09167","",
"Moldova","MDA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1033800000","1540000000","1774200100","2011000000","2272000000","2472500000","2574900000","3681781000","5127000000","6786848000","9257932000","12691495000","18221720000","21391380000","13654952000","16262593000","19178764000","20864127000","23061652000","27707000000","29512611000","30021536000","",
"Moldova","MDA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","279677524.077481","334782608.695652","384025995.670996","374487895.716946","215883392.561905","198859523.541429","200119687.878882","271257717.527444","367721945.691621","550509640.42082","734779834.280453","966521845.085332","1500977767.52692","2058446882.21709","1229112839.34615","1314754513.18991","1633820387.43973","1722684991.00021","1832209298.63031","1974051697.11306","1568276483.24787","1506817775.72551","",
"Moldova","MDA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8679261982488","17.8388219729299","17.1718306319757","18.1052009859043","14.6166367029672","13.7550637330438","12.4343116244568","14.589473829814","17.0788732563672","19.4770586720805","22.5989631484164","","","","","","","","","","","","",
"Moldova","MDA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","898600000","1391000000","1531200100","1594000000","1801000000","2203500000","2368900000","3290781000","4717000000","6238848000","8508932000","","","","","","","","","","","","",
"Moldova","MDA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3458254139208","55.2671302033045","54.7870910143636","48.5282925000852","52.0864181659879","49.7776692298881","49.8535486997329","52.7404273426442","53.4812040790302","50.706798751752","51.1443044168671","45.255965747432","47.4524622329459","40.8190437790426","36.8721225187512","39.2252153752231","44.9709572232121","43.4829163109254","43.3439458760322","41.533244087461","42.8045299152273","43.6270412564324","",
"Moldova","MDA","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10265987000","9402100000","9558277000","7033678000","7253622000","7945720000","9312910000","11079303000","13208371000","14661869000","16811815000","16995874000","18782205000","19421563000","17072521000","19411456400","24730195400","25150608700","27565067200","27840717900","28648098700","31169131400","",
"Moldova","MDA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.41504085286685","1.66108635304877","-26.4126996947253","3.12701263833802","9.54141255223942","17.2066219297937","18.9671434599926","19.2166240060408","11.0043698802828","14.6635193644139","1.09481932795477","10.5103803428997","3.4040625155566","-12.0950203647358","13.7000001347194","27.3999997238744","1.69999991184866","9.60000025764785","1.00000010157784","2.89999993139544","8.80000005026511","",
"Moldova","MDA","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1205601956.03058","1104150058.90765","1122490944.85334","826010782.488743","851840244.051201","933117836.022129","1093675894.22593","1301114970.07112","1551145341.75599","1721839112.5436","1974321324.23548","1995936575.68915","2205717101.19712","2280801090.2382","2004937733.89477","2279614206.13939","2904228492.32699","2953600374.13643","3237146017.66342","3269517481.12827","3364333485.83796","3660394834.28278","",
"Moldova","MDA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3197461400","4309509800","4885326500","4272479400","6417867600","7974161100","9497757100","11896055900","14770929900","16242288700","19256786500","20254021000","25353647000","25683973000","22281751000","28197232000","37033000000","38364000000","43565000000","46538000000","52462516000","58667900000","",
"Moldova","MDA","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","865020398.2253","936849956.521739","1057429978.35498","795620000","609819995.81916","641350000.804285","738160000.932633","876450003.683784","1059410002.43857","1317480001.29783","1528364908.40979","1542446634.32614","2088456000.46129","2471513953.0408","2005630355.72838","2279614206.13939","3154805513.43431","3167594167.47857","3461165665.61795","3315711476.53111","2787816032.09608","2944613979.26098","",
"Moldova","MDA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.61211643459","118.649890752925","119.499277436284","126.509956724708","115.333301519221","125.653719469736","123.68138085579","125.193490311918","133.765433533638","131.293593546184","140.527447123541","146.641707612578","149.688383236317","152.784485822781","136.619081812992","139.319999475833","140.858505081738","140.45892452911","137.252014724903","136.993306559572","131.058870948002","128.131004788959","",
"Moldova","MDA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18326395000","19595143000","21184396000","21184624000","17706980000","20338889000","21249928900","22942692200","26536003800","27255782400","31585198200","34833929100","37866921200","40048999200","32995315200","36040124600","38237509800","38384188100","40166072000","41509934800","38824273700","39708246800","",
"Moldova","MDA","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4100071677.61877","4388789670.70264","4752075126.67294","4749079508.07971","3971937673.51347","4566323491.1203","4770508020.38125","5154081307.27493","5962451725.2095","6119552758.61827","7090151630.74922","7817932385.79365","8487072901.19493","8975038290.70726","7418319976.03003","8096726734.73842","8584649577.30326","8620521525.73329","9013987035.06659","9312085187.9217","8716104886.62384","8909817055.18163","",
"Moldova","MDA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7037739200","9251844000","10655666800","11138063100","14210880400","20129166700","23562930700","28238465900","36944565400","42055671100","52911210300","65628568000","79977861000","96134359000","82558642000","100150842000","115995152000","123923753000","137952000000","153501000000","160629684000","172305450000","",
"Moldova","MDA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1903944161.88724","2011270434.78261","2306421385.28138","2074127206.70391","1350305049.31491","1618959150.35308","1831296880.34321","2080488167.68585","2649761550.93024","3411311462.2454","4199435720.18159","4997948991.32594","6588016458.12568","9250804368.74519","7431288435.22719","8096726734.73842","9881515001.78897","10231992420.3643","10960053389.2649","10936547066.0321","8535732603.55501","8648222226.68366","",
"Moldova","MDA","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000000","1034000","8795000","60621000","65426000","101939000","127881000","137634000","104284000","115415000","209566000","119775000","262197000","204296000","272835000","269384000","446919000","357299000","354540000","426269000","521638000","608868000","518595000","354600000","325930000","",
"Moldova","MDA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","964000","4988000","10117000","17653000","30988000","74247000","79173000","39496000","24067000","24364000","26971000","28033000","29449000","33750000","30614000","28216000","16250000","9466000","7605000","18156000","24294000","31840000","42912000","75123000","",
"Moldova","MDA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.10318897645518","4.81353966719869","6.73713806389004","12.0895064334355","18.1563936791951","12.0092499631807","9.69364037829459","13.9418167848747","7.30888876956352","10.4158024990924","7.62118502928414","8.96746781087397","7.21279451710744","7.61323176675056","6.77433311610186","6.26393664836046","6.14470967659423","7.07916397861382","7.6071444151768","6.73495690139122","6.1100936842009","6.05590089864708","",
