"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hong Kong SAR, China","HKG","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","4.89155514536225","5.71264257644014","5.20402590309745","4.91822160792444","4.43320600419648","4.54468229697587","4.65355164041586","4.95334008374155","5.5134746353195","6.01608721664562","6.19580696915617","6.31545422185586","5.97527204649167","5.7159026598755","5.9760904348731","7.73891391984823","8.23650746628924","11.7173933886587","11.57863855914","11.9876610776656","11.6414125269058","11.8988400501838","13.6378519973805","13.1603502727534","13.9014958407421","15.1095992886279","12.439369288549","11.7070233538342","9.76209344827029","10.0479095706853","10.5808107819018","21.8499090033187","24.9690762456088","28.4532207278674","24.1185126492727","26.5334517465956","25.8022347411995","31.5093961843197","28.3141456742277","26.5457238059978","25.3373228702083","25.3380381088008","","","",
"Hong Kong SAR, China","HKG","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","4.89155514536225","5.9714367871178","5.67215417024265","5.01036627505183","5.70291063646635","5.10533469249066","4.63487517898275","4.6440984100052","4.26153604099706","5.33138336767932","5.15205595514935","5.27942746875995","6.43160809703967","5.34333144689681","5.19818401779558","6.27934550628409","6.61268556005398","8.23807646826961","10.1830411868864","10.0930394546992","10.2902627709226","12.6791098980917","10.4991112358499","11.8037611254666","10.3341084018253","11.616254287287","7.92646768135995","7.16384958353046","9.03915511636558","11.3766515701613","10.9872713659215","10.7718659672412","16.147147592895","17.8891356879592","23.0177146414624","22.8063943161634","23.2562482492452","23.0170761705901","24.5583038869258","26.6510978839746","28.0951843278948","28.0959774183863","","","",
"Hong Kong SAR, China","HKG","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","1.68897092754961","1.86906929933864","1.58383397050792","1.46279659064732","1.6893527734438","1.72443085287122","1.65597958040217","1.58178484442133","1.56211368591401","1.50014403155399","1.60798947235592","1.62429510838001","1.61862787160186","1.58617870841979","1.48686795103612","1.59473559402419","1.87946413877094","1.80464264027528","2.12482843162935","1.84785312702124","2.09492146708437","2.31219598089494","2.2242492281785","2.71078572112164","2.58756823296818","2.96263885164222","3.34362218133714","3.69733201439365","3.62763015315942","3.29191151701164","4.18226548293935","3.59490418584734","4.59650685270397","4.62544850984891","5.72471560359952","6.14860864416815","6.77581001587351","6.56445753839993","7.79379915650291","7.58123771822402","8.59255913735674","8.59280169446526","","","",
"Hong Kong SAR, China","HKG","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5952916327302","11.8050628784974","11.041294434785","10.0965237120392","9.39864189885196","8.66711369069131","8.15766167753056","7.08645720746677","7.38018768985187","7.20750222527917","6.98941689911575","6.83512103054682","6.92619811449163","7.08090253946465","7.24061774129499","7.27904235597562","7.6871252191456","",
"Hong Kong SAR, China","HKG","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","154894000000","150116000000","146200000000","139545000000","133932000000","129607000000","124488000000","124002000000","127243000000","120709000000","130702000000","143559000000","150528000000","153122000000","165068000000","169271000000","172066000000","",
"Hong Kong SAR, China","HKG","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.08469017521659","-2.60864931119934","-4.55198358413132","-4.02235837901752","-3.22925066451633","-3.94963235010455","-0.390399074609604","2.61366752149159","-5.13505654535024","8.2785873464282","9.8368808434454","4.85445008672392","1.7232674319728","7.8016222358642","2.54622337460926","1.65119837420468","",
"Hong Kong SAR, China","HKG","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18522146967.4316","17950796119.688","17482522800.357","16686721232.3927","16015521502.7183","15498340168.166","14886212711.1549","14828097074.4861","15215654231.7772","14434321783.2304","15629279719.9197","17166713342.657","18000062873.4072","18310252094.6393","19738748793.4974","20241341429.1329","20575566129.7279","",
"Hong Kong SAR, China","HKG","Industry, value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161602000000","149923000000","137992000000","123890000000","120803000000","119433000000","120206000000","113755000000","119560000000","114010000000","121427000000","129939000000","139427000000","148563000000","159726000000","169271000000","185868000000","",
"Hong Kong SAR, China","HKG","Industry, value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20741605914.3649","19223854952.0439","17693777327.5718","15910258385.9865","15511427837.699","15356614763.4783","15474909240.7117","14581357192.2988","15354189140.5969","14707551794.4219","15629279719.9197","16693088386.4337","17975736166.2627","19154589994.8427","20598908964.2899","21836347686.9888","23944964765.5978","",
"Hong Kong SAR, China","HKG","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78545012411976","4.21854047554743","3.66248166678802","3.18013195811764","3.0706654508902","2.87706403909428","2.69318339910487","2.01620313410103","1.94479920840141","1.8152461967956","1.75041932932634","1.60848037057435","1.520090529836","1.43731411576298","1.26406862825095","1.14884945195719","1.11149574033474","",
"Hong Kong SAR, China","HKG","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Hong Kong SAR, China","HKG","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.94455877653568","20.0098420267626","26.7003758651263","9.38397572543441","9.09212961611992","6.74182134922947","0.0368186159311445","23.5453031630899","31.4447265678828","21.5795125837793","24.7905947426352","21.224025025868","28.5583406703433","23.3954069469846","24.5870837306081","27.1635681353595","31.6766468318004","39.4378842639209","39.6873767865017","47.7689191002448","52.8609889888644","57.3897432056922","","","","","",
"Hong Kong SAR, China","HKG","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","10326.94763","10409.17449","10756.19853","10896.35745","12406.23728","12363.91948","14288.25497","16475.45553","17573.37246","16548.37534","17290.46658","18817.13455","20164.10355","22753.47031","24778.33757","25860.81236","29218.356","29212.81954","34969.3259","36448.702","37253.7089","40213.3517","44708.1172","47200.5892","40749.5879","40640.8644","39765.2874","37267.4252","46025.2076","48968.0358","45292.8777","46489.1249","45160.4454","47892.75","45969.3657","46413.3095","47373.1455","49054.4347","51945.7835","52038.7287180895","55049.4029662817","56946.3878595726","58633.5167723061","","","","","",
"Hong Kong SAR, China","HKG","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.54089709762435","-14.7757255936669","-31.134564643798","-45.1187335092341","-57.7836411609504","-58.0474934036929","-60.1583113456467","-63.0606860158304","-60.9498680738786","-59.1029023746699","-60.4221635883895","-62.0052770448552","-64.1160949868069","-66.2269129287589","-68.6015831134561","-67.0184696569919","-65.435356200527","-63.8522427440634","-62.0052770448539","-60.4221635883902","-60.4221635883908","-60.4221635883895","","","","","",
"Hong Kong SAR, China","HKG","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-5.6843418860808E-14","20.899999999999","38.2999999999996","63.9999999999988","83.5999999999997","130","185","226.999999999999","265.999999999999","331.999999999998","393","376.999999999998","387.999999999999","395","491.000000000001","577","547.999999999998","515.999999999999","453.000000000005","439.999999999995","378.999999999995","357.999999999999","322.999999999998","261.000000000002","208","159.999999999996","159.000000000002","150.999999999997","140.000000000001","147.999999999998","154.999999999999","150.000000000002","143.999999999997","136","128.000000000002","119","124.999999999999","131.000000000001","136.999999999998","144.000000000002","149.999999999999","149.999999999997","150.000000000002","","","","","",
"Hong Kong SAR, China","HKG","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","14.1439205955335","13.3695652173913","11.1442786069652","8.45556514236411","7.89930555555556","6.8649885583524","5.46486870120653","3.8135593220339","2.71867612293144","1.32325141776938","0.742034046268005","0.840672538030425","0.592417061611374","0.236686390532544","0.309065934065934","0.232945091514143","0.322486074464966","0.231898995104355","0.186219739292365","0.184672206832872","0.110035211267606","0.608200902491662","14.7589800856133","31.844355260862","40.548080078766","48.7412364563416","50.513698630137","57.5226977950713","63.7935323383085","66.384726921218","66.3133887845452","68.2714468629962","62.6371191135734","68.673308862087","54.8235845739069","58.7508739221627","47.1795517501889","37.7522990564911","36.6313420238207","27.4100781182934","35.7907145447951","39.9188484204425","49.6438153390693","57.8399864682003","55.6004923509759","58.090939485122","60.0575464295056","63.1887947664178","59.0844659384641","64.3814163911606","58.0365996574416","64.1296156744537","63.6716770815741","65.4852114397458","66.7988893296311","","","",
"Hong Kong SAR, China","HKG","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","418.038","451.041","410.704","359.366","333.697","330.03","282.359","231.021","168.682","102.676","62.339","77.007","55.005","22.002","33.003","25.669","40.337","33.003","29.336","29.336","18.335","113.677","2907.931","6692.275","9061.157","11217.353","12981.18","16263.145","18808.043","20146.498","18125.981","19552.444","20729.551","24011.516","17150.559","18489.014","13740.249","11591.387","14323.302","11708.731","14473.649","15152.044","19677.122","25078.613","23190.108","25485.65","25258.296","27627.178","25984.362","27135.8","23608.146","28085.553","27649.18","29471.679","30876.14","","","",
"Hong Kong SAR, China","HKG","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.177636877746152","0.176080751327994","0.191531782584848","0.190539669957136","0.160772304134819","0.157983252860244","0.140229956122851","0.140666476577517","0.190335221920358","0.202850385097838","0.178367454865863","0.166483935927205","0.171017049152574","0.181527942617306","0.160643197984592","0.157350876087736","0.140929518468167","0.137611843599752","0.135535654980715","0.133171139320289","0.120378314873622","0.123649014296427","0.120553566569156","0.121182658342345","0.121115107216337","","","",
"Hong Kong SAR, China","HKG","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.274837996034136","0.263654595160645","0.280398381096774","0.27246333452682","0.225106742111159","0.216682334822676","0.188884566556897","0.186284281207612","0.249354349294217","0.261744676995504","0.225032861043411","0.205360356100003","0.207762602384355","0.216220361768678","0.186223632323232","0.176720812588555","0.153560202441258","0.146058086863253","0.141086889499045","0.137580693002095","0.122863678626308","0.123649014296427","0.118373073611115","0.117099619632087","0.115199079400858","","","",
"Hong Kong SAR, China","HKG","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.960982310797388","1.0648780025883","1.11501119448142","1.24237861381508","1.20538263995891","1.33617860418577","1.42340092013554","1.62723863758461","1.63162069056197","2.00817101891871","2.12202500631473","2.26439720169085","2.25163546415753","2.19158925877028","2.43919411576591","2.46981688183611","2.76851195219123","3.10483386783603","3.37513272629888","3.2223956833073","3.29103671663605","3.60587625882625","3.74257593313705","3.93174627228677","4.13988736360436","4.21797074887284","4.65161930275495","5.06631484633993","5.23894377709859","5.33714818332102","4.79162380576738","4.97901077885953","5.70548659598311","5.92524063718014","5.18328147264473","5.1120342424587","4.52541589620076","4.7314488465628","5.97539939178141","6.46588708090517","6.06746826706677","5.65317561026466","5.87722646461351","6.44182088310454","6.14851595783887","6.43926319497446","6.13332502078138","6.3215362260168","6.32072364827963","6.04470198485544","5.79112653398252","6.193079501103","6.07328764632662","6.26907896752984","6.39360052562418","","","",
"Hong Kong SAR, China","HKG","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","83.2506203473945","83.9130434782609","85.9701492537313","88.9559965487489","89.5833333333333","90.5415713196034","92.1220723917672","94.4309927360775","94.2671394799054","96.2665406427221","96.7263203841117","96.3170536429143","97.2353870458136","97.396449704142","97.0123626373626","97.1381031613977","96.5992377601876","96.1607833032724","95.903165735568","95.7987072945522","95.4445422535211","95.3305866195801","81.6117625162851","64.0900366428198","55.3331145388907","47.2753346080306","45.148401826484","38.5473411154345","32.5","30.099081681972","30.3997853501476","28.8220230473752","34.9030470914127","28.8935500786576","42.1052631578947","38.0563971102307","38.5293376983128","43.1028305266929","49.6108037137766","59.0694480212894","51.278563656148","46.0245386919138","37.2929965769266","34.0493910690122","33.0402672762441","31.1434302908726","28.1454355218415","26.8556571332718","28.8918535812557","21.9940838698451","24.2314973406653","22.0798794272796","23.1464279682486","21.9832151878106","21.0948036493455","","","",
"Hong Kong SAR, China","HKG","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","2460.557","2830.924","3168.288","3780.677","3784.344","4352.729","4759.766","5720.52","5848.865","7469.679","8126.072","8822.802","9028.154","9053.823","10359.275","10703.973","12082.765","13685.244","15108.04","15218.05","15903.779","17817.953","16079.795","13468.891","12365.124","10879.989","11602.388","10898.324","9581.871","9134.497","8309.422","8254.417","11551.05","10102.585","13171.864","11976.422","11221.02","13234.203","19398.43","25232.627","20736.885","17469.588","14781.677","14763.342","13780.586","13663.242","11837.076","11741.734","12706.155","9270.176","9856.896","9669.879","10051.247","9893.566","9750.553","","","",
"Hong Kong SAR, China","HKG","CO2 emissions (kt)","EN.ATM.CO2E.KT","2955.602","3373.64","3685.335","4250.053","4224.384","4807.437","5166.803","6057.884","6204.564","7759.372","8401.097","9160.166","9284.844","9295.845","10678.304","11019.335","12508.137","14231.627","15753.432","15885.444","16662.848","18690.699","19702.791","21015.577","22346.698","23014.092","25698.336","28272.57","29482.68","30348.092","27333.818","28639.27","33094.675","34964.845","31283.177","31470.194","29123.314","30703.791","39101.221","42716.883","40439.676","37957.117","39636.603","43358.608","41708.458","43871.988","42056.823","43721.641","43978.331","42148.498","40678.031","43794.981","43424.614","45005.091","46222.535","","","",
"Hong Kong SAR, China","HKG","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","0.314994837074003","0.301071860430404","0.299925634096822","0.274436868261165","0.272425835877378","0.287627970884243","0.331910661519723","0.328776979734189","0.369275861380945","0.366110472731728","0.372055277307214","0.340939277679481","0.304011702250037","0.340988201423666","0.350155046040436","0.34215635845431","0.3484441000778","0.356272541550179","0.322040807202565","0.306789722417231","0.314957820427679","0.322499611599502","0.324587013174588","0.313843902967256","0.320788328991566","0.322542858980477","0.312925301302578","0.300722826736269","0.302658472529025","0.262540892046733","0.260240993381861","0.283077059747614","0.281610753102308","0.237615661114481","0.233493544024372","0.207254812397563","0.207899973869769","0.281308586285183","0.299805545623893","0.263620658653485","0.246057246695366","0.252757024382508","0.268291745446354","0.237424846885593","0.232558913985439","0.208288740287492","0.203385336610697","0.200316804788842","0.196822136009345","0.177914803339241","0.182748779003387","0.17817381901809","0.179103593946629","0.179003755821201","","","",
"Hong Kong SAR, China","HKG","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.174784432533209","10.803324099723","16.0157649587961","11.7978054956391","11.906601425015","11.3438520130577","12.3756158825234","11.5459339439356","6.74052774018945","10.1283629330051","9.62052825142093","10.6112128345976","8.81489557997148","10.4060702076211","12.2846702627458","15.9379789056162","12.0405258310307","11.2565445026178","10.5760612727125","10.059500198334","","","",
"Hong Kong SAR, China","HKG","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55.005","3146.286","4917.447","4613.086","5086.129","4587.417","4697.427","4576.416","2922.599","4224.384","4220.717","4462.739","3854.017","4576.416","5177.804","6483.256","5273.146","4888.111","4759.766","4649.756","","","",
"Hong Kong SAR, China","HKG","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","3.05189933978885","2.96029125801898","2.93158131426344","3.05866932480895","3.03641409267739","3.09626358251695","3.11175566917619","3.12848727995887","3.5071045306506","3.59983192133573","3.62385711718115","3.45675310892651","3.40756596697954","3.57872918245103","3.49745267804659","3.3897116250235","3.44626305212904","3.17485109008209","3.21289686005605","3.17192924881963","3.20374359822241","3.1159563292949","3.32059081231708","2.94257500899473","2.97228949789018","2.79090445009483","3.05909684492623","2.98393426697289","2.65879908867244","2.97562878689324","2.67963605011131","3.01524143473284","3.20613278356053","3.28363878102665","3.49107980802239","3.17310481128371","3.07079755845639","3.15044023306406","2.86836791331354","2.97492509671169","2.96715451012424","3.04468850158346","3.22509128125692","3.24468511889448","","","",
"Hong Kong SAR, China","HKG","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","741.963266012409","760.612814045979","747.579215390419","797.469048380465","813.399228976152","894.146082337317","997.775596134128","1078.83856454205","918.819400774895","914.219549287986","995.038198865609","1082.68534523696","1153.82836616714","1156.80375701662","1206.01224295297","1372.27582087391","1470.08941851089","1650.13842490582","1661.16387042313","1510.63388552897","1554.12273991655","1831.05473666063","1784.39349262837","1761.47811246976","1719.89782492162","1621.48721933028","1546.68161434978","2002.52380151902","2431.8825399228","2039.05416354089","2109.68038365876","1949.17275841106","2009.21836928745","1872.470258716","1844.49040098632","1932.9096848522","2058.5975160129","2006.29854264279","2107.36633776962","1946.64616611144","2087.21166355563","1994.71559838324","1943.8454359303","1970.48412753302","","","",
"Hong Kong SAR, China","HKG","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","1297.80238795639","1311.96042293142","1416.4466239155","1351.36369866143","1439.39393939394","1610.00442673749","1804.87379191483","1950.72308516336","2003.16449276832","2156.58391104264","2229.61762549678","2361.4778231551","2624.83396007558","2786.45399136701","2918.33143946336","3196.79252796583","3845.35435892841","4072.07335276139","3936.72399845239","4177.92970461916","4401.25173852573","4507.88725109904","4698.69513641756","4835.47072273586","4849.82375205081","4915.70196565923","4968.48658561016","5325.73314791326","5268.14500870355","5446.66166541635","5549.94563841354","5647.89964561617","5713.88245082308","5782.56062504607","5878.44184817707","5882.80760088084","5907.34930526438","5883.03774181494","5950.83754015604","5973.34927820962","5959.89592171503","6031.24431826128","5941.16090208806","6083.2699356802","","","",
"Hong Kong SAR, China","HKG","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","1.61821031336708","1.47621699984983","1.46770728605975","1.29149050745311","1.09391903472578","1.11561303763201","0.986792621149998","0.957346858163841","1.1326184942104","1.15412575870342","1.02615884929681","0.979087500835556","0.928716617634087","0.893709490126293","0.850393997547811","0.738108035917441","0.67313648715954","0.593992086638419","0.59955260112792","0.631570201305241","0.617049585684092","0.514667452779781","0.539274315921071","0.520288113552295","0.531032560583755","0.545026914501191","0.563372226890007","0.423377288390531","0.348289505591604","0.398666813438059","0.327892068260795","0.427708031453702","0.415043368109209","0.44509082183125","0.445727110352433","0.522605929989501","0.474017265775139","0.50338753232225","0.472885845641327","0.720832621501003","0.802517573597591","0.704235523630779","0.777030087127809","1.35401665705552","","","",
"Hong Kong SAR, China","HKG","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0027868882182","54.9609373938952","61.4680574256281","57.3812555435515","54.636603533768","53.1520408669429","50.2453447011008","45.9830086160315","63.7866671618902","76.2939877488535","59.9427776917333","62.1293089112939","56.7175308692076","56.6189720987513","48.9223110997507","45.0722655283186","44.4137609217997","44.8130627239802","43.0211795666715","46.4274958251257","40.4643179106195","41.6725903132187","39.5947127288913","37.5749545591518","37.3272298476848","","","",
"Hong Kong SAR, China","HKG","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","98.3818230037075","98.5238467662459","98.5323242504097","98.7084808487723","98.906108520604","98.8843622083732","99.01320737885","99.0426531418362","99.3458224123436","99.418119441711","99.3673513348344","99.4313306245819","99.5830609301143","","","","","","","","","","","94.2256701367905","94.5443003937622","93.48240804264","93.1671402699703","94.8834680322636","94.7972181654043","93.8915311336854","94.3445501374618","94.3333021944684","94.8861205856675","94.9840504201654","95.1033438525165","95.3435658478417","95.343126272047","94.7245316139119","94.9269251279617","93.971484679418","94.3118888265429","93.2822040809916","93.6382381470521","93.1728816200634","","","",
"Hong Kong SAR, China","HKG","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000648853133225015","0.000604022593816298","0.000616071264831557","0.000585263181964312","0.000628947744096082","0.00116531749549422","0.00120596678711377","0.0018488431687968","0.00181108362117044","","","",
"Hong Kong SAR, China","HKG","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","98.9665043458792","98.9584445918858","98.9697666175118","99.024593544839","99.0550726330936","99.1162576316566","99.2502029078798","99.2910108452443","99.1759804163988","99.1637330314543","99.2448544219776","99.2919572398806","99.3456323386724","99.3536997116255","99.3620145392785","99.446254093144","99.4882758476098","99.5327535054525","99.5406380250929","99.4964845009713","99.5146159984983","99.5892207471721","99.5725046834166","99.5765868937963","99.559287837404","99.5395627499202","99.5172504286939","99.6271495961321","99.6929211528876","99.6338122436774","99.6461425735369","99.6170604262353","99.6284729999238","99.6012486948805","99.5952536197921","99.5155934120282","99.5460419031544","99.5328818724899","99.5565678642603","99.3000616076255","99.2262224078901","99.3203465668089","99.2316623421891","98.6803237347071","","","",
"Hong Kong SAR, China","HKG","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8562542252764","18.1947406179261","16.2686123798516","17.427293817944","18.3027482552416","18.8139530239926","19.9023413203511","21.747163356583","15.6772574033693","13.107192709494","16.6825769259924","16.0954631159308","17.6312329658008","17.661924314978","20.4405715412961","22.1865927589486","22.5155442647769","22.314922016363","23.2443649865588","21.5389605281881","24.7131312631754","23.9965884645955","25.255897342837","26.6134719717562","26.7900940970048","","","",
"Hong Kong SAR, China","HKG","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5410870934514","12.1512905787603","11.1126045632178","12.1872941843124","13.0719097144663","13.7172672628001","14.7757146122054","16.4216584732498","11.9666421516959","10.157987238526","13.2230856111242","13.048458334414","14.5129171474023","14.8280798225219","17.63277163087","19.7547745332656","20.66358835713","21.0244952840675","22.3297872980989","20.8486223664382","24.2132185034112","23.9965884645955","25.7211239744101","27.5414325972173","28.1658945172987","","","",
"Hong Kong SAR, China","HKG","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07385625183621","1.04143302392426","0.888650892235473","0.898034695098528","0.805322322568622","0.837325989586033","0.858603448091062","0.842976113415731","0.618445824763316","0.525058187842225","0.597431705274965","0.60248969714779","0.684347093874008","0.696847284059778","0.753486276804314","0.759139448606772","0.744006595483639","0.700369543430258","0.723820003640515","0.649481537803873","0.834900999570213","1.06513579210307","0.824365176532719","0.90127678941309","1.79258510281997","","","",
"Hong Kong SAR, China","HKG","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00258953310718078","0.00256726227151366","0.00263199452545139","0.00258184446968915","0.242269518326517","0.204561726500972","0.234270414993307","0.242606874712702","0.248107864267455","","","",
"Hong Kong SAR, China","HKG","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","1000000","1000000","1000000","93000000","80000000","91000000","95000000","99000000","","","",
"Hong Kong SAR, China","HKG","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00258953310718078","0.00256726227151366","0.00263199452545139","0.00258184446968915","0.242269518326517","0.204561726500972","0.234270414993307","0.242606874712702","0.248107864267455","","","",
"Hong Kong SAR, China","HKG","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","77.9679734953065","46.3350944312868","30.6172563902221","22.0904836193448","15.145286368308","4.89766697549061","1.76463668091447","2.94214392748803","1.79348952933859","3.55582104568177","4.20546022287793","5.01529902642559","2.00052350147702","2.40005731480155","2.10252443569369","1.26446709276214","1.14905942642518","0.976337378805343","0.488334237655996","0.477923038973853","0.504167395232267","0.56605367653271","0.638263492405472","0.392707601882916","0.378071833648393","0.28753337440953","0.36058324998684","0.351130847877724","0.278740198504702","0.294057481845147","2.13417773658737","0.403493538995863","0.578918349957396","","","",
"Hong Kong SAR, China","HKG","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Hong Kong SAR, China","HKG","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.257916606963748","16.0185640953519","39.2226636724823","33.8415507527772","42.9215540036613","39.0667390124797","38.1351751356685","35.7579996502885","21.7691289532231","30.4427448023268","29.3100309484799","30.7817800450579","26.4838775929349","31.5312944149076","28.8960033047609","37.5048844660953","28.4647642426102","27.3298321491093","24.5313856683181","22.9838103353215","","","",
"Hong Kong SAR, China","HKG","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","5.81270182992465","12.51617076326","11.6340638329166","11.8724862207657","12.7801168002173","12.6770708283313","12.3437168891714","12.198649951784","10.9870791948668","11.1366154820326","11.2774601263918","12.3136388735505","12.5705957369284","11.9265543029356","11.736869474779","11.8518172475007","3.92908279289143","4.51354848829458","11.7137531522971","11.4244246319718","10.78378973182","10.8774744320623","11.5966620305981","15.1591070560521","14.7693079237713","14.2535686660572","13.8884090516497","11.8343571951491","12.7567970709879","12.9328779802751","12.1577454366058","12.3331584775893","12.501056070292","12.5417429710223","12.7538945671114","12.0361498821762","12.885089340727","12.6493656893194","13.1596612620056","12.6787714590877","13.6672803518462","14.6509113376583","14.2142091015884","12.4956142549246","","","",
