"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fiji","FJI","Merchandise trade (% of GDP)","TG.VAL.TOTL.GD.ZS","77.8234914686099","71.2567556189451","74.6720869672131","87.9682814299611","102.199384586331","92.2196216609589","80.4890706432749","82.2725725917431","87.6150503909465","88.5084366603892","86.6329429405631","87.4599749646059","80.3996812858783","80.8245574269709","82.7463984","68.789685741521","62.7843187414525","73.7400367853523","73.1420786670464","76.8439977000704","85.8163987174546","83.4209998106419","74.2033953112369","70.3405646698858","66.3838469379754","65.63208507406","59.7568516111377","64.4362612612613","80.4521227009322","90.894749352868","93.5659545454545","79.6332615083252","70.0481692220823","71.540987507436","77.4673477024398","76.6869717420333","81.4834504685408","75.771398938176","74.4816113254549","77.8510234491412","84.0206527791261","85.7176067348452","76.8441171259388","80.8744369442469","78.4232573194803","76.7612597976702","80.522758323333","75.0416746003622","90.4235845833375","72.0901288966175","84.3754989531721","86.1390019334155","87.4418179278944","93.8803235681001","103.448980810829","67.7740408528054","68.9315687435931","",
"Fiji","FJI","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06873442033425","7.02408281667708","7.10486056114946","6.93207918901562","7.8612436115843","8.71708568391377","7.91250858755423","7.33129869912476","6.06883984935859","6.7430900067109","6.96542937518019","5.4014532384977","5.06170735394809","4.25829192905016","6.24992640910508","5.08179232804668","4.70924643357727","4.31535163957062","3.61202441145244","3.4849028464711","5.06749670853132","","",
"Fiji","FJI","International tourism, expenditures (current US$)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82000000","88000000","87000000","67000000","82000000","96000000","84000000","79000000","88000000","118000000","132000000","113000000","106000000","111000000","107000000","102000000","116000000","110000000","105000000","99000000","115000000","","",
"Fiji","FJI","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64000000","70000000","69000000","52000000","66000000","83000000","65000000","55000000","70000000","94000000","106000000","101000000","92000000","96000000","94000000","88000000","98000000","91000000","91000000","89000000","104000000","","",
"Fiji","FJI","International tourism, receipts for travel items (current US$)","ST.INT.TVLR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","291000000","298000000","317000000","248000000","280000000","189000000","205000000","260000000","345000000","423000000","485000000","480000000","499000000","658000000","503000000","635000000","724000000","730000000","717000000","752000000","760000000","","",
"Fiji","FJI","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","18000000","18000000","15000000","16000000","13000000","19000000","24000000","18000000","24000000","26000000","12000000","14000000","15000000","13000000","14000000","18000000","19000000","14000000","10000000","11000000","","",
"Fiji","FJI","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78000000","76000000","69000000","61000000","85000000","102000000","111000000","124000000","151000000","165000000","237000000","204000000","223000000","294000000","185000000","190000000","231000000","259000000","249000000","282000000","277000000","","",
"Fiji","FJI","International tourism, receipts (% of total exports)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0487500820157","29.1105552165955","32.070588743094","33.149370950324","34.3418899875801","30.0527820492023","34.5379856754115","39.1253466440318","38.4310680433503","41.9303056887733","44.8238948100202","44.3521895241622","43.8101798173936","47.2002204802172","48.4137545977325","45.6477539797059","42.6033646091902","40.738135105699","40.6270678362015","41.6027890243571","48.4331826388984","","",
"Fiji","FJI","International tourism, receipts (current US$)","ST.INT.RCPT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","369000000","374000000","386000000","309000000","365000000","291000000","316000000","384000000","496000000","588000000","722000000","684000000","722000000","952000000","688000000","825000000","955000000","989000000","966000000","1034000000","1037000000","","",
"Fiji","FJI","International tourism, number of departures","ST.INT.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68000","72000","74000","78000","89000","83000","85000","99000","104000","94000","109000","121000","120000","124000","125000","128000","132000","132000","","","","156000","",
"Fiji","FJI","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","318000","340000","359000","371000","410000","294000","348000","398000","431000","504000","545000","549000","540000","585000","542000","632000","675000","661000","659000","693000","755000","792000","",
"Fiji","FJI","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Urban population (% of total)","SP.URB.TOTL.IN.ZS","29.681","30.248","30.823","31.403","31.991","32.582","33.18","33.604","33.987","34.371","34.758","35.147","35.538","35.93","36.324","36.721","37.119","37.319","37.469","37.619","37.769","37.919","38.07","38.221","38.372","38.523","38.675","39.327","40.085","40.845","41.611","42.381","43.156","43.933","44.713","45.496","46.282","46.732","47.123","47.515","47.908","48.3","48.692","49.085","49.479","49.871","50.264","50.657","51.051","51.44","51.828","52.214","52.596","52.976","53.354","53.728","54.099","",
"Fiji","FJI","Urban population","SP.URB.TOTL","116761","123157","129943","136982","144103","151142","158044","163958","169558","175175","180925","186842","192905","199091","205372","211731","218082","223264","228315","233816","239929","246836","254383","261963","268744","274153","277898","283833","289781","295973","303189","311701","321310","331706","342353","352821","363071","370519","377132","383206","388641","393267","397176","400842","404913","409848","415890","422891","430534","438252","445695","452740","459477","466038","472613","479334","486220","",
"Fiji","FJI","Urban population growth (annual %)","SP.URB.GROW","5.25828579211903","5.33308536755037","5.36359285631016","5.27536375700478","5.0678791329746","4.76914706047988","4.46536830016392","3.67368221936573","3.35847537155043","3.25904230764507","3.22971064955939","3.21807591703892","3.19344998190702","3.15641668914256","3.10609621922252","3.0493632227659","2.95545377996509","2.34837889042147","2.23713266429137","2.38082268561431","2.58085649854623","2.83811022511822","3.01168568412523","2.93622670805941","2.55559811968839","1.99270910933894","1.35677951845202","2.11318971466552","2.07394282445807","2.11427686669888","2.40881394793235","2.76880215544547","3.03619942168497","3.18426452256974","3.1593334066841","3.01184776801299","2.86375612549863","2.03063180468695","1.76905333193376","1.59774448022861","1.40833347317236","1.18327321759028","0.98907368829574","0.918782731493248","1.01048945160329","1.21141300373303","1.46344429653468","1.66936604067294","1.79118360567056","1.77677887143496","1.68407741851266","1.56831476936744","1.47708768610342","1.41782897293916","1.40096959149201","1.41207686521736","1.42635559387421","",
"Fiji","FJI","Rural population (% of total population)","SP.RUR.TOTL.ZS","70.319","69.752","69.177","68.597","68.009","67.418","66.82","66.396","66.013","65.629","65.242","64.853","64.462","64.07","63.676","63.279","62.881","62.681","62.531","62.381","62.231","62.081","61.93","61.779","61.628","61.477","61.325","60.673","59.915","59.155","58.389","57.619","56.844","56.067","55.287","54.504","53.718","53.268","52.877","52.485","52.092","51.7","51.308","50.915","50.521","50.129","49.736","49.343","48.949","48.56","48.172","47.786","47.404","47.024","46.646","46.272","45.901","",
"Fiji","FJI","Rural population growth (annual %)","SP.RUR.TOTL.ZG","2.54601008886794","2.63079186570325","2.652887438879","2.56995493035608","2.3519305682373","2.06569255515677","1.75561265547961","1.76731187481516","1.64678161117215","1.5513622785017","1.51941767766165","1.50653892756396","1.48274984711191","1.44897382047104","1.39856160246651","1.33762065021416","1.24582505834543","1.49297605556167","1.59654196361499","1.74104757884695","1.94221529976562","2.19986480734854","2.37096250063436","2.29644737817957","1.9166717376068","1.35447861366169","0.715591820089632","-0.627860491638699","-1.09205381822118","-1.04086984193929","-0.752149104344016","-0.392600223310952","-0.13010735099992","0.0233892984394901","-0.00141737752088969","-0.150592647057275","-0.30139274688438","0.221867809496572","0.199166499905905","0.0248088831250071","-0.166928763034585","-0.386707344592862","-0.58037057787815","-0.654202675772292","-0.565588494148686","-0.356671608170296","-0.108805217840495","0.0971531768995293","0.214616555464893","0.21995820226967","0.130439527172508","0.0219647334159349","-0.0548001438034919","-0.106789605652799","-0.117067992617092","-0.0915245436815915","-0.0666379946026735","",
"Fiji","FJI","Rural population","SP.RUR.TOTL","276625","283999","291634","299226","306347","312741","318280","323955","329334","334483","339604","344759","349909","355016","360016","364864","369438","374995","381030","387722","395326","404119","413815","423428","431622","437508","440650","437892","433136","428651","425439","423772","423221","423320","423314","422677","421405","422341","423183","423288","422582","420951","418515","415786","413441","411969","411521","411921","412806","413715","414255","414346","414119","413677","413193","412815","412540","",
"Fiji","FJI","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4","","","","","","","","","","","","100","","100","100","","","","","",
"Fiji","FJI","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Population, male (% of total)","SP.POP.TOTL.MA.ZS","51.5045516596208","51.4715742885283","51.3689239323295","51.2324508716105","51.1041107507332","51.0090971803053","50.9559528982997","50.9290647865385","50.9149439848622","50.8942183364302","50.8566400651654","50.8001392037171","50.7300870282897","50.6606967544468","50.602332923583","50.5677393619328","50.557343677396","50.5665587427561","50.5880904906088","50.6110628439039","50.6266725435255","50.6352954188986","50.6381361157505","50.6401492879206","50.6457310360681","50.659090046834","50.6807487888753","50.7080991130922","50.7393646305667","50.7682583843252","50.7916945158497","50.8083354408521","50.8195047915813","50.8252088352509","50.8251639748924","50.8214161368941","50.8110478419435","50.7967358676185","50.7833253780429","50.7797930801889","50.7899135631413","50.8164869445604","50.8570076512192","50.9046981114978","50.951537220783","50.9901146717545","51.0199987188831","51.0412586382242","51.0524917825957","51.0517401454748","51.0401719161723","51.0159880150435","50.9807176094185","50.937292191221","50.8916748042741","50.8469484746857","50.8043250412232","",
