"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mongolia","MNG","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79000","1255000","1155000","1132000","10594000","10495000","1102000","1498000","6628000","9425000","8471000","9117000","9847000","9035000","8298000","9033000","9276000","5788000","7608000","7106000","6702000","36773000","94552000","61601000","2735000","57000","",
"Mongolia","MNG","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","5.23920186170003","3.45421559167906","4.92473592462931","3.65248876572136","3.9662452679952","5.38779562584078","2.76234865850198","2.27506428264431","3.66069634059151","3.6909478250576","3.85027691171679","18.2660997327671","2.15390150173912","1.822160634294","1.49863955723468","1.38285391700232","1.46366969352611","2.83125781423429","3.61306882728687","2.61184587982959","10.6465064792345","11.8067253036434","11.392638523459","16.2589438610378","15.4805042816502","",
"Mongolia","MNG","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.303735926305","6.5236882322975","10.7406159769009","10.1820848816742","10.7218274111675","10.0398533397099","5.64637470470652","4.52343069981369","6.6143483999332","7.17220880659352","7.41683483706776","34.0703181260141","3.47794360161153","3.02023324242968","2.46816312820002","2.219414616389","2.6193997853296","5.37788495095428","6.9831545491798","5.39909843103869","26.7534212656586","30.9286765928918","20.8517594893602","33.7510946282291","28.4517945655106","",
"Mongolia","MNG","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67623000","25612000","44638000","52061000","52805000","62980000","31072000","24059000","41428000","46727000","53598000","289298000","42669000","45038000","50525000","57215000","79764000","124236000","238810000","249483000","1207676000","1401637000","1279683000","1753663000","1614116000","",
"Mongolia","MNG","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","332000","1710000","2022000","2500000","7601000","7422000","2429000","5394000","20472000","32375000","37884000","270008000","15822000","18665000","18943000","24132000","30361000","51811000","34182000","41234000","62609000","49271000","39304000","31454000","174142000","",
"Mongolia","MNG","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","332000","6363000","9862000","16750000","18524000","40324000","8644000","9171000","24142000","32375000","37884000","270008000","15822000","18665000","18943000","24132000","30361000","51910000","34281000","41333000","62609000","49271000","39304000","31454000","174142000","",
"Mongolia","MNG","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8985572298814","109.331754707349","138.924100244544","123.31303139096","111.514167956397","130.156695989549","98.6935666860643","111.755170815493","85.8210457477824","76.4780007623963","69.2017195455549","64.2298872468625","","","25.8119936868031","23.324095472518","17.314637495337","30.6649314115547","18.3986576976222","14.0363000202319","13.6516319066858","14.7478733391029","","","","",
"Mongolia","MNG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","2.23556988950367","2.17640533372935","2.11982497727423","2.0652484888759","1.42043605019348","1.38450222818327","1.35003856047638","1.0969627295943","1.13302941066437","2.69007290253663","3.29907924317503","2.30162840209448","1.83278668755629","2.84445457466763","5.97487804152197","31.84968966391","54.7269402924535","54.2903852951573","80.2763960120956","90.9558105845897","86.3216993076393","107.449816863931","86.483641041098","94.0550349681545","91.118177920078","88.3718162342299","85.8098449906472","102.082140343403","102.718164458001","87.4825743356478","80.4335554328909","88.4487608376066","94.3255872709541","139.38145380804","111.695205795071","127.147552286498","158.668848912632","150.053657810601","108.386207990982","79.3919265055291","107.518073276127","",
"Mongolia","MNG","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","0.187061574434918","0.169887449564663","0.139266067822575","0.152682751170328","0.356428817649087","0.345778532032244","0.24675735526732","0.19574772564653","0.299407085476052","1.16057770979332","13.8768293880758","25.8898448043185","28.9071873897189","40.9406029161821","38.0382165605096","33.3728304405875","41.0605019469258","29.8884976525822","33.920493586974","27.6338481426438","25.2872487689641","21.721475769389","22.7228789592726","17.8937175102041","13.568707563565","10.9072892666148","8.75439343995164","6.26655373424386","13.0546540929098","6.74469166135731","3.74275298718015","4.40513304845353","4.57386706883853","3.85484928595786","3.74051106982068","4.9431254158111","",
"Mongolia","MNG","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","11290000","10420000","9100000","8040000","5200000","5360000","5470000","4560000","5080000","12040000","12330000","7430000","5550000","8680000","17200000","76720000","138400000","130750000","194970000","188920000","196670000","287830000","231040000","245880000","240590000","265780000","255430000","281960000","266160000","225340000","207960000","216880000","227630000","350150000","281490000","303240000","395240000","387300000","284430000","236340000","308430000","",
"Mongolia","MNG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","0.104384172958544","0.094786656234693","0.0742215128185006","0.102925885557994","0.241418942871978","0.225256425246634","0.155517288161306","0.120810217032558","0.185144259705086","0.518436133153563","2.97543328638784","9.5125801070572","16.5711178256132","20.1973969649601","14.6643975684501","15.0199804230849","21.469912166041","18.1110217787726","21.13363467011","19.3028655885444","16.8911396603745","15.0633338112969","15.9155464594937","12.9464275739069","8.94209208649718","6.10282214549302","5.54035835697705","4.54896591225519","8.47558754058305","4.58407823784451","3.67588703569288","3.93647347316052","3.62649628807213","2.82135581583047","2.19120708603516","3.12177324534119","",
"Mongolia","MNG","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","0.148510259552824","0.133888596617108","0.126494300894144","0.174762400932852","0.376561329704336","0.352568282391332","0.304802515324142","0.25537122474817","0.356175899037097","1.7532030213129","9.58938613796419","36.3220471402843","75.9060468111899","103.709558328463","53.7378508708461","56.7142203433534","84.8894966857609","59.4687250927786","66.6989119220043","66.2326984235285","66.9913975747171","60.9324515664105","48.9753576223093","41.2869299902022","23.3384104856371","16.7939955334057","13.98458010395","10.119117260244","23.6056486708278","10.0134378529573","5.80040272745397","6.4983003869601","6.42258979918416","7.36877830464776","7.61555351180001","9.90733995772148","",
"Mongolia","MNG","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","3400000","3400000","3400000","3400000","2400000","2400000","2400000","2000000","2120000","5170000","6520000","4680000","3830000","6090000","13050000","70640000","122780000","122870000","183070000","209020000","199970000","250970000","203720000","223490000","218450000","213840000","209690000","252070000","256470000","221020000","205750000","229230000","247900000","371910000","302990000","351120000","446530000","430520000","316910000","236340000","325500000","",
"Mongolia","MNG","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","12580000","11630000","10130000","9050000","5810000","6060000","6150000","5130000","5700000","13510000","13880000","8410000","6250000","9870000","17200000","76720000","138400000","130750000","194970000","188920000","196670000","287830000","231040000","245880000","240590000","265780000","255430000","281960000","266160000","225340000","207960000","216880000","227630000","350150000","281490000","303240000","395240000","387300000","284430000","236340000","308430000","",
"Mongolia","MNG","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","3400000","3400000","3400000","3400000","2400000","2400000","2400000","2000000","2120000","5170000","6520000","4680000","3830000","6090000","13050000","70640000","122780000","122870000","183070000","209020000","199970000","250970000","203720000","223490000","218450000","213840000","209690000","252070000","256470000","221020000","205750000","229230000","247900000","371910000","302990000","351120000","446530000","430520000","316910000","236340000","325500000","",
"Mongolia","MNG","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9899000","-15306000","-27469000","-17558000","-22018000","-18888000","-16242000","-3415000","-2981000","-1382000","-174000","-169000","-164000","-160000","12246000","75642000","-9169000","-9169000","-77950000","4591000","1496377000","-40356000","-3414000","-3414000","739286000","",
"Mongolia","MNG","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-3401000","-14664000","-25768000","-11405000","-17427000","-14243000","-12370000","-3046000","-2646000","-1203000","0","0","0","0","12400000","800000","-2700000","-2700000","-2400000","4591000","-3623000","-2700000","-2700000","-2700000","0","",
"Mongolia","MNG","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2270000","2204000","353347000","283733000","2775240000","3308033000","2940711000","2370290000","845278000","80568000","1051293000","",
"Mongolia","MNG","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","873375000","-78750000","-60977000","95934000","-102002000","",
"Mongolia","MNG","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13300000","-642000","-1701000","-6153000","-4591000","-4645000","-3872000","-369000","-335000","-179000","-174000","-169000","-164000","-160000","-154000","-158000","0","0","0","0","0","0","0","0","240000000","",
"Mongolia","MNG","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000000","-6469000","-6469000","-75550000","0","1500000000","-37656000","-714000","-714000","499286000","",
"Mongolia","MNG","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","85349000","66257000","59846000","77341000","58278000","96070000","84980000","92338000","47010000","46011000","38208000","-166230000","101664000","59364000","36845000","44020000","20039000","134353000","2654000","7959000","-44247000","335214000","97360000","147661000","38372000","",
"Mongolia","MNG","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43195000","14179000","38127000","57107000","45198000","105972000","49978000","60142000","43164000","50521000","35983000","65121000","81835000","35377000","33435000","33437000","18405000","87377000","10289000","34218000","6380000","-8852000","8906000","-11434000","-13038000","",
"Mongolia","MNG","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43968000","14179000","34887000","57107000","45198000","105972000","49978000","60142000","43164000","50521000","35983000","65121000","81835000","35377000","33435000","33437000","18405000","87377000","10289000","34218000","6380000","-8852000","10388000","93080000","64957000","",
"Mongolia","MNG","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27300000","3233000","17133000","7996000","10501000","33250000","16017000","13320000","13095000","22454000","12063000","26469000","44942000","9699000","8048000","13970000","7266000","48497000","14506000","43670000","16155000","78000","2510000","960000","-1389000","",
"Mongolia","MNG","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Mongolia","MNG","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95248000","50951000","32377000","59783000","36260000","77182000","68738000","88923000","44029000","44629000","38034000","-166399000","101500000","59204000","49091000","119662000","10870000","125184000","-75296000","12550000","1452130000","294858000","93946000","144247000","777658000","",
"Mongolia","MNG","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2270000","2204000","353347000","283733000","2775240000","3308033000","3814086000","2291540000","784301000","176502000","949291000","",
"Mongolia","MNG","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95248000","50951000","32377000","59783000","36260000","77182000","68738000","88923000","44029000","44629000","38034000","-166399000","101500000","59204000","51361000","121866000","364217000","408917000","2699944000","3320583000","5266216000","2586398000","878247000","320749000","1726949000","",
"Mongolia","MNG","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","154315000","15163000","42862000","56953000","26774000","103773000","68873000","81596000","32150000","40937000","58541000","73956000","-29270000","-95894000","43102000","141576000","367166000","739685000","2830428000","3521879000","5533511000","3122416000","1591658000","338810000","1828078000","",
"Mongolia","MNG","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31843000","26031000","11324000","30891000","22566000","12274000","41217000","35973000","7516000","-4510000","2225000","-231351000","19829000","23987000","3410000","10583000","1343000","47075000","-7536000","-26160000","-50627000","344066000","86972000","54581000","-26585000","",
"Mongolia","MNG","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41381000","52078000","24959000","20234000","13080000","-9902000","35002000","32196000","3846000","-4510000","2225000","-231351000","19829000","23987000","3410000","10583000","1634000","46976000","-7635000","-26259000","-50627000","344066000","86972000","54581000","-26585000","",
"Mongolia","MNG","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1280000","1290000","1250000","1320000","1430000","1150000","",
"Mongolia","MNG","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5500000","7873673.73713044","1101304.34782609","26684782.6086956","68695859.2550305","79355447.0978752","202508011.372653","176948504.051605","155191920.280668","178029700","224595247.178827","199618694.316196","266242560.547642","249642620.819919","323836415.058263","257134721.743118","255121827.019504","260910769.826183","259876359.186202","",
"Mongolia","MNG","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","","","","","5500000","7873673.73713044","1101304.34782609","26684782.6086956","68695859.2550305","79355447.0978752","195399011.372653","174198504.051605","153629190.280668","174269700","218213360","191504854.316196","247928049.278182","219668839.529576","287364060.648089","211319342.702865","201371408.498021","207242740.927519","201718475.036712","",
"Mongolia","MNG","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","3900000","7400000","41600000","38700000","66700000","77800000","77100000","69800000","51900000","58700000","71086146.5359044","99720410.4699197","138836627.272583","154005810.435317","180547159.725987","319699011.372653","266398504.051605","288818907.280668","303787900","378388783.169741","260289485.733576","309401313.94177","430292328.962039","507056553.255513","355443822.940935","332767899.005378","320447072.028999","304776922.432064","",
"Mongolia","MNG","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","1200000","600000","846900","13428313.8801318","3578875.12604023","680318544.622174","6668568.37998295","-13891271.7750576","51766.7762223301","-3209761.59598416","49866.6660617501","3656234.18529418","",
"Mongolia","MNG","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12500000","11800000","8200000","17800000","16100000","7600000","500000","400000","8775000","5908733.9","5169848.93613765","5033319.80155993","9473133.8","42071397.04","43579429.3486165","125801000","109060950.748968","120986349.269087","464448060.860731","1022275246.2038","754585829.806969","429417984.604347","460463809.832192","459579273.525593","208451656.004313","",
"Mongolia","MNG","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00483395558234744","","","","","0.467419686388912","0.151789768661953","1.00208011770717","0.745287601406598","0.674854439037465","1.18152410859671","2.11696806984845","1.680836310971","2.87495300542926","4.72338667400369","3.39117271695826","5.57041862973026","8.24297736865597","4.66349821313443","7.43499570413203","7.18968965931054","8.80188702602587","15.0216154252615","13.6044846187851","23.5263371265589","43.9121116164398","34.7559826105722","16.3700755247253","2.76258832349847","0.802747344172532","-37.165648184677","",
"Mongolia","MNG","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","140000","","","","","11120000","2000000","7700000","6900000","9800000","15900000","25000000","18900000","30400000","53700000","43000000","77794000","131500000","92900000","187620000","245460000","372759900","844697949.479072","623609218.24768","1691421731.58406","4571161962.80891","4272473222.93625","2059702972.91978","337768268.083171","94319767.4741563","-4156404703.77687","",
"Mongolia","MNG","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","8.57908847184987","7.42268041237113","6.50994575045208","6.84410646387833","4.56490727532097","4.15676959619953","5.28089887640449","5.09013785790032","12.0879120879121","10.3950103950104","","9.19540229885057","13.4615384615385","14.5374449339207","35.9511343804538","17.9533213644524","23.719165085389","44.9293966623877","46.287676056338","46.2776678865556","34.6426989360773","70.4783123151132","68.7584031180037","54.7261247872341","42.6562598059881","46.3365931169815","53.4250706139463","47.4776713477431","56.5269256369969","50.5904122935648","29.9160946020789","27.169983992364","28.5262137272412","35.2542197555437","35.5578242684681","39.4921382796734","",
"Mongolia","MNG","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","26.5415549597855","14.020618556701","15.7323688969259","19.5817490494297","20.114122681883","24.4655581947743","24.3820224719101","27.5715800636267","53.021978021978","41.7879417879418","","51.1494252873563","53.8461538461538","45.5947136563877","26.1780104712042","49.7307001795332","55.4079696394687","41.3350449293967","37.8777429320979","38.6755471236936","31.5524310091474","21.0204466204114","19.5020698195124","31.8137101426231","48.0611770670225","44.1254538502024","38.051884718438","31.8019303150601","32.6718459579995","36.199861299233","40.3437445985697","31.359949397903","33.1773333921748","33.5743151315144","34.5483852018158","31.892908377007","",
"Mongolia","MNG","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","475600000","567300000","612100000","648900000","637100000","825200000","906300000","923600000","839700000","498000000","","390800000","392600000","415600000","511300000","492500000","627300000","550300000","531875065.555684","626335316.724749","651500831.334458","722653277.003401","849120336.74","1226845656.15811","1491209333.34832","2047068908.15789","2577932017.63667","3045125087.30939","2310127515.42695","3419801156.02696","4620827035.96874","4514099292.22849","4531836322.80643","6137050452.03965","5195869998.63777","5673160602.51834","",
"Mongolia","MNG","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","12534980","194743.54","491650","2486616.29405663","1455465.01962515","865917.3718","2429561.08055576","2387056.27236686","1921813.208","",
"Mongolia","MNG","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","37300000","48500000","55300000","52600000","70100000","84200000","89000000","94300000","36400000","48100000","26500000","34800000","26000000","45400000","57300000","55700000","52700000","77900000","71000000","77510388.1378189","113542683.474459","184539038.645666","207920336.74","338231513.23","414441958.719052","485803490.492635","573790761.26078","520019182.362916","416245579.858534","482399703.403559","521585837.927534","653131583.074539","690369251.575953","609085881.885731","690634026.031531","800883305.217979","",
"Mongolia","MNG","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","438100000","518600000","556800000","596200000","566900000","740900000","817100000","829100000","795800000","444800000","346500000","355800000","365800000","367000000","451000000","423400000","568500000","462300000","454235829","535831384.81","523158147.86","523944720.97","627300000","872060000","1066100611.13","1543882800","1950682432.16","2508571363.14765","1870636790.66513","2907879726.66","4055998011.44327","3800449204.25742","3789369723.54897","5470846490.9468","4446401782.18698","4803976535.61763","",
"Mongolia","MNG","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","2.73159144893112","2.69662921348315","3.07529162248144","5.76923076923077","4.57380457380457","","2.58620689655172","8.46153846153846","6.82819383259912","4.3630017452007","1.07719928186715","3.2258064516129","0.385109114249037","","","","","","1.19835078680081","1.75438317647005","2.00335530527596","0.512601491445631","0.81408573829216","0.349673865361141","1.37685408036903","0.98019514000655","2.9489394919282","0.693207185388224","0.572528672829283","1.00825332758687","1.97471749170721","",
"Mongolia","MNG","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","475400000","567100000","612100000","648800000","637000000","825100000","906100000","923400000","832200000","492900000","373000000","390600000","391800000","412400000","508300000","479100000","621200000","540200000","525235829","613341772.947819","636700831.334458","708483759.615666","835220336.74","1210291513.23","1480542569.84905","2029686290.49263","2524473193.42078","3028590545.51056","2286882370.52367","3390279430.06356","4577583849.3708","4453580787.33196","4479738975.12494","6079932372.83252","5137035808.21851","5604859840.83562","",
"Mongolia","MNG","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","200000","200000","0","100000","100000","100000","200000","200000","7500000","5100000","","200000","800000","3200000","3000000","13400000","6100000","10100000","6639236.55568414","12993543.7769303","14800000","14169517.3877349","13900000","16554142.928111","10666763.4992706","17382617.6652565","53458824.2158863","16534541.7988274","23245144.9032798","29521725.9633971","43243186.5979436","60518504.8965254","52097347.6814862","57118079.2071283","58834190.4192613","68300761.6827224","",
"Mongolia","MNG","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","64.8793565683646","78.5567010309278","77.7576853526221","73.574144486692","75.320970042796","68.646080760095","67.6404494382022","64.2629904559915","29.1208791208791","43.2432432432432","100","37.0689655172414","24.2307692307692","33.0396475770925","33.5078534031414","31.2387791741472","17.6470588235294","13.3504492939666","15.8345810115641","15.0467849897509","33.8048700547748","8.50124106447532","11.7395270624839","12.261814283342","7.52817995051944","7.53459772754031","8.01044317617006","19.9063125989045","10.4515545396424","11.8328723268331","28.759965659345","38.5211271178049","37.6032456951959","30.5989364401125","28.8855372021292","26.6402358516125","",
"Mongolia","MNG","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9655172413793","18.8461538461538","9.03083700440529","16.0558464223386","","","9.3709884467266","12.3822704225352","10.273231290831","30.0327585684292","5.6684157871252","","9.26859821564947","6.02361789746371","6.84909374905046","6.97323182968002","12.0428779022029","8.23981236789506","10.3100747469558","26.1232632180174","32.2479355224614","32.4354470143091","25.4383177040246","21.9315501183698","21.782997466225","",
"Mongolia","MNG","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6600000","4900000","4100000","9200000","","","7300000.00000002","8791412","7962821.44781895","34100000","10460440","","31349320","24964400","33273136.5","40011760","62625275.1999998","34297854.77","49735770","136255241.349711","210621451.786709","223924352.798001","154941201.724452","151466747.55362","174456390.083051","",
"Mongolia","MNG","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","2970000","3340000","2880000","2930000","5910000","11750000","17880000","21230000","34130000","51900000","54690000","50530000","54010000","58500000","64750000","61020000","66070000","69070000","76750000","72990000","85460000","79480000","76820000","70800000","73970000","90670000","99080000","91090000","87770000","84090000","83420000","","",
"Mongolia","MNG","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","200000","180000","800000","900000","380000","1300000","28290000","36810000","33580000","62140000","74330000","60580000","59060000","53840000","50880000","82890000","69250000","69060000","70410000","74870000","65160000","83100000","98950000","146670000","163670000","193680000","208870000","278530000","229940000","131560000","101130000","","",
"Mongolia","MNG","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","84056493.422","160497473.30722","152217448.823725","130049776.753002","142261839.260652","140717324.807778","135580250.70447","115668098.434308","90762135.7426228","",
"Mongolia","MNG","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","-100000","-100000","-100000","-400000","-100000","-200000","-300000","-300000","3900000","7400000","41600000","35200000","70900000","77800000","77100000","69800000","51900000","55700000","69199558.8428098","94313006.1220936","132442765.38","137545798.633464","161533035.586086","269455054.747494","225195973.035605","211439887.280668","212312000","220683825.109031","185696282.04005","187000264.362094","248321994.105764","241786958.892728","148925195.625609","149681236.430695","174062529.587584","212071107.096005","",
"Mongolia","MNG","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","-1200000","1900000","-4400000","13600000","24600000","14700000","76300000","700000","-100000","35900000","-18185331.5052003","-30541041.6629157","-32562538.6098528","-12542384.4885979","32554713.8436894","-216493.061525997","27436057.4551599","-11609679.8262555","36459979.696758","-25245389.4399348","-20343537.174474","27495209.2193295","-50254897.2205981","-18528134.9149386","54224819.3592788","187076544.635017","103744563.890296","-232645127.585356","554747149.191909","874837811.359425","17811476.9709451","1638991898.93648","-1866812352.92403","-470975484.893724","-268071058.13117","-10803222.3622458","",
