"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sierra Leone","SLE","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7000007629395","26.2000007629395","26.8999996185303","26.7000007629395","26.2999992370605","26.7999992370605","26.2000007629395","26.7000007629395","26.3999996185303","26.8999996185303","26.7000007629395","27.2000007629395","26.7000007629395","26.2000007629395","26.5","26.2000007629395","26","26","25.8999996185303","26.6000003814697","27.1000003814697","27.3999996185303","27.2999992370605","27.2999992370605","26.2999992370605","26.5","26.6000003814697",
"Sierra Leone","SLE","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.41","","","","","","","","","","",
"Sierra Leone","SLE","Net taxes on products (constant LCU)","NY.TAX.NIND.KN","","","","","","391465160100","414122527000","430360534200","465010348500","540998402000","605564900300","628469107900","628226041100","636453339800","666900445700","667094964700","623608664700","589420625900","610109486000","657382328000","691414958500","561694421000","603527395900","499855422500","279888512000","680404040100","792157023100","1097196885500","553141696100","405554942900","373777829100","387253922600","352951139200","434971544500","406549238200","449733992300","497084084400","110075181700","110810241400","110626476500","130534341800","175618000000","221751000000","242556000000","258122000000","269306000000","280799000000","303212000000","319633000000","334653316700","352607946400","368933893300","388679717500","410442374700","413989319269.409","427081960620.846","446472857199.621","",
"Sierra Leone","SLE","Net taxes on products (current LCU)","NY.TAX.NIND.CN","","","","","11921100","15100000","21950000","-1600000","-5366700","32575000","44158500","21051100","9268800","37934600","48194000","37934600","1423700","18123200","86471000","114675800","93000000","119000000","101000000","77000000","105000000","227750000","675199800","1266700100","2003500000","4235500400","6102000000","12334000000","18281000000","27854000000","27033000000","45032000000","41184000000","17831000000","40823000000","40974000000","76312000000","138181000000","150394000000","180183000000","205527000000","213642000000","280799000000","302727000000","357365000000","420503000000","564711000000","478940377800","607489387800","744145526600","909648719216.19","936677143137.81","1017284766872.77","",
"Sierra Leone","SLE","Net taxes on products (current US$)","NY.TAX.NIND.CD","","","","","19470335.5837084","21139991.5440034","30729987.7080049","-2209313.08313783","-6440042.57601703","39090015.6360063","52990221.1960885","25335482.0229777","11574685.7446846","46469004.4123664","56336875.6728828","41962031.8974538","1279339.34797455","15807413.8682948","82586147.6161369","108494848.481982","88588302.533816","102665861.444224","81540386.711339","40841656.3678507","41833502.6594155","44709462.112289","41958724.8322148","39531257.9970665","61619610.0141477","70812371.892398","40291634.3091124","41761443.0891143","36605927.112535","49081938.3259912","46076359.2977672","59629237.2881356","44731182.7956989","18167091.1869587","26108339.7288309","22710342.5340871","36476267.8648248","69572288.0950583","71650309.671272","76742195.1531155","76084477.844001","73935120.4973028","94803378.8476703","101409768.196003","119860217.358647","124201556.56964","141955399.422461","110122448.137769","139844412.902872","171758956.995513","201064759.303867","184530564.053942","156505348.749657","",
"Sierra Leone","SLE","Net income from abroad (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Net income from abroad (current LCU)","NY.GSR.NFCY.CN","","","","","957300","774900","805000","905300","1875000","2583300","-7304200","-7421700","-6356300","-8534000","-11368600","-11812400","-16340700","-27256100","-38949900","-31022100","-31576900","-32693400","-29490000","-59821200","-74762000","-145755900","-637027600","-993608900","-1853297700","-2894949400","-10571562100","-17836188800","-37300186000","-24970000000","-66555248000","-39481911900","-29926836100","-16979074500","-54816863900","-44049389600","-41371507600","-53960570800","-63042520500","-63369821000","-86711623000","-109804325000","-110607283600","315918000000","581813000000","714607564800","113132869300","-178936748300","530717415300","-116567028900","-538416715100","-287656258100","-2502207041800","",
"Sierra Leone","SLE","Net income from abroad (current US$)","NY.GSR.NFCY.CD","","","","","1563526.20599475","1084859.56605617","1126999.54920018","1250056.95885292","2250000.90000036","3099961.2399845","-8765043.5060174","-8932186.29572485","-7937615.98037918","-10453951.8976115","-13289442.7682852","-13066496.169341","-14683782.0351533","-23773310.0741387","-37200011.4608802","-29350028.8560697","-30078967.4223662","-28205849.3658873","-23808178.258588","-31729829.7910711","-29786250.7221259","-28613250.8833922","-39586602.0382799","-31008610.3049028","-56999990.7732054","-48400003.3437547","-69804246.8386221","-60391193.7326008","-74690000","-44000000","-113440000","-52280074.0201271","-32504438.0362767","-17299107.9979623","-35058111.9851624","-24414914.9761667","-19775109.9851824","-27168426.7552803","-30034550.0238209","-26990000","-32099960.3894421","-38000000","-37343239.151288","105828588.625874","195140074.271645","211069533.117717","28439009.775426","-41142809.6230306","122171459.864896","-26905263.2694142","-119009266.917938","-56669869.6020489","-384954929.507692","",
"Sierra Leone","SLE","Gross savings (% of GDP)","NY.GNS.ICTR.ZS","","","","","","","","","","","","","","","","","","","","","2.91849624056066","3.76155137547615","5.24836263876857","3.80463163029644","11.2159003485521","8.03530280348139","0.717185383344122","15.4956746194449","15.6481616968373","10.1590432553879","4.00914548519658","6.67590347681094","-2.84880699434814","-0.00744432117653172","5.19349665328824","-3.32133449994118","1.97119481828169","-3.38400326797363","2.49574808991764","0.660008470886253","-9.49174317343844","-1.52729137449492","1.3407255538539","2.77834194605266","3.73005454789883","5.66246965583482","4.3165845819872","10.0646965964731","9.16379437701995","7.7117461542346","21.1441051145453","0.952350429654217","9.44246130467304","-12.8807340877136","15.122040800252","-0.676658431024566","","",
"Sierra Leone","SLE","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","3.00049212082912","3.85919081445957","5.34663135720038","3.92994169980584","11.5317594434452","8.31288634892671","0.780193054357569","16.2125179109243","16.5418190062719","10.7149012168715","4.49178742288062","7.23617478634903","-3.20032621308063","-0.00789623143804374","5.93134009752453","-3.53348372367262","2.04166327641342","-3.45428650466953","2.63303629042619","0.684992662942499","-9.79640248638001","-1.56672282090956","1.37403332613195","2.83411739774","3.81563374684922","5.79781150480601","4.40382235554859","9.59363676602047","8.5011272821888","7.10912445226109","20.9167682286492","0.965855054590146","9.14847831131223","-12.9515553684918","15.4896794068173","-0.685813626687994","","",
"Sierra Leone","SLE","Gross savings (current LCU)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","33723224.0596784","48606766.8739028","84209978.5390418","71378694.0159915","306138000.013729","350740983.442568","56571583.0381843","3482187923.00328","5368101776.21107","5669152345.85103","3944437877.06551","15378811526.286","-9674292160.17681","-32479647.7364197","27786302922.8859","-21840996031.5782","17091481215.2896","-28239135030.8805","26238473521.2885","7970948703.23212","-126269798445.432","-32745218706.6536","34867847261.4121","89462888497.0901","144208534089.408","266352833162.662","241017845774.383","648520155809.85","684541117786.239","650117241925.582","2200912558909.75","121878121796.717","1559463477382.83","-2745835349648.73","3431111006841.99","-146039748073.145","","",
"Sierra Leone","SLE","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","32123475.0044565","41934920.9506538","67985289.2576933","37860053.1556764","121969760.359262","68853746.2588473","3515509.75877357","108672344.131426","165101241.810022","94781274.0683636","26045206.2434833","52070809.3346204","-19371830.516974","-57232.8594474356","47360325.4182477","-28920810.4231702","18563572.5157919","-28771406.0426699","16780809.3638325","4417996.17738173","-60355527.1953694","-16486780.3069524","16611647.0992911","38103364.0687806","53384864.3576827","92176766.8093324","81372462.6583365","217246161.297515","229595083.930406","192021396.755596","553258961.475771","28023356.912063","358989405.93489","-633776323.150011","758397713.493154","-28770635.948216","","",
"Sierra Leone","SLE","GNI per capita, PPP (constant 2011 international $)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","795.822780693377","962.229463649904","1008.0061692049","1022.29083336201","1024.29935997514","1049.39797173701","1178.87379634841","1244.85599357278","1284.11974631867","1231.0223045162","1228.82763191682","1449.26274225251","1646.76057681464","1658.21044220082","1298.60551144779","1221.3255119243","",
"Sierra Leone","SLE","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","720","780","630","690","650","660","700","670","660","660","700","650","790","850","880","910","960","1110","1200","1240","1210","1230","1470","1700","1740","1380","1320","",
"Sierra Leone","SLE","GNI per capita (constant LCU)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","709637.902444095","858023.312249859","898842.557562922","911580.241574356","913371.251642575","935751.769814516","1051205.80659693","1110042.3581168","1145053.98107688","1097706.81014892","1095749.81306646","1292312.5568313","1468422.05313625","1478631.93736303","1157970.98751463","1089060.14694413","",
"Sierra Leone","SLE","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9100175307299","4.7573585391321","1.41712070754316","0.196473111914557","2.45031996920116","12.3381050943993","5.59705351232245","3.15407990551601","-4.13492915708954","-0.178280490233703","17.9386518182249","13.6274692506873","0.695296301562109","-21.6863265120771","-5.95099888628509","",
"Sierra Leone","SLE","GNI per capita (constant 2010 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264.751153318925","320.110665890722","335.339477989147","340.091643172298","340.759831807","349.109538012783","392.183039707372","414.133734306047","427.195843201757","409.531597723333","408.80148278325","482.134957407478","547.837750474996","551.646846092609","432.014909855391","406.305707381311","",
"Sierra Leone","SLE","GNI per capita (current LCU)","NY.GNP.PCAP.CN","","","","","93.8848244335998","104.102019412169","107.060189791503","99.2764523136413","106.586193775784","129.855922634004","131.749694215898","124.255957963114","130.684426964953","160.996026523367","185.646913988471","201.184751806688","210.803844390843","244.311311726426","301.306281224069","347.38025530563","333.960125879491","365.574872499367","446.76077799988","503.298426519314","717.600129964668","1110.45894908608","1853.31304930583","5323.45922886344","7814.06858297552","12450.7465640405","20363.9676168753","49000.4842251026","69791.6516212565","95496.2727221862","109362.114902322","144594.446712247","195484.993963595","189877.70758259","228890.942465235","262214.12045555","282396.279733768","441017.218752657","511905.77120303","607098.842418833","694783.876118054","811897.484244162","935751.769814516","1123762.32603658","1306061.82400673","1449199.96022351","1629152.52975822","1908539.62787438","2519345.5596375","3062781.49022859","3129035.48989273","2942421.54698927","2945519.05188558","",
"Sierra Leone","SLE","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","160","160","160","150","140","150","160","170","170","190","230","250","230","220","240","310","370","360","350","300","290","240","170","180","170","210","190","170","130","160","160","180","210","200","170","150","140","150","200","270","270","280","300","360","420","440","420","420","530","650","690","550","490","",
"Sierra Leone","SLE","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3771521143.65467","4769979292.87672","5241177469.08315","5560950334.78517","5795873988.19675","6137605522.11445","7091417475.40878","7675000286.8058","8103129470.40486","7950828378.62484","8124629823.32337","9805860988.14297","11399006806.7965","11738740350.4312","9398040551.48545","9033155538.03936","",
"Sierra Leone","SLE","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3111016518.67387","3400846593.4935","2718062427.88862","2987698790.27437","2778709738.47882","2801557103.76654","2981555491.68083","2896245288.2259","2883224654.16547","2916834558.05789","3199419807.19875","3057277333.17408","3923370464.31254","4397509735.98321","4794919335.98433","5158792579.60037","5631412622.45958","6686355042.39112","7383236975.78543","7834432322.92543","7786364569.47581","8124629823.32337","9976219409.77008","11791530641.4227","12294708569.0125","10006102356.5598","9793514170.35326","",
"Sierra Leone","SLE","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3363078336454.22","4253406891858","4673575921333.73","4958718482190.82","5168200709498.06","5472923890100","6323441279501.9","6843824073547.31","7225588334630.2","7089780928845.02","7244760273052.99","8743919867713.92","10164533457151.3","10467475022966.8","8380264985918.09","8054895768226.73","",
"Sierra Leone","SLE","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.473619295543","9.87841135725898","6.10116462547403","4.2245234945198","5.89611738650009","15.5404571026541","8.22942399627064","5.5782301967475","-1.87953422608219","2.18595392105026","20.6930186529026","16.2468733809296","2.98037846097378","-19.9399571765789","-3.88256479047024","",
"Sierra Leone","SLE","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1254694633.99792","1586857714.72414","1743614047.43899","1849994810.90613","1928148276.34026","2041834162.09906","2359144524.1674","2553288529.74594","2695716841.52232","2645049920.84764","2702869493.30615","3262174781.71961","3792176187.97021","3905197390.27865","3126502702.99621","3005114209.87658","",
"Sierra Leone","SLE","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","228628700","257474900","269005000","253505300","276758300","343158300","354704300","341179400","366312500","461050600","543475400","602322200","645682900","765867100","966971100","1141553700","1123923100","1259506700","1575010000","1816278700","2654738000","4219244300","7250972400","21478390600","32451701800","52909049100","87814437900","212526811200","302290814000","411331000000","468465852000","618115088100","837135163900","817509925500","996510136100","1163654610400","1288940492400","2090045429200","2537627479500","3156640179000","3779412377000","4594023675000","5472923890100","6759899000000","8052357000000","9144828541000","10522240027000","12618676189300","17046151549100","21200815435100","22150949136700","21294378296100","21785618556365.6","",
