"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Gross value added at factor cost (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","5329222889.65738","5936637938.61335","7127108122.28875","7897787674.71472","8768680559.39544","9962487521.73234","10111013082.0258","10831232561.6809","11853439588.0031","12440090873.7929","12897744433.0503","13505076618.1451","14682938043.8647","15344720548.9027","15859199678.9984","16466464821.8757","16497678604.2382","15837029684.0124","16452419094.4286","18485311218.1754","18883847825.0609","19714838730.7787","18588697129.5963","18439630287.2995","20263169496.127","21518515414.1552","22111124640.8612","23435713389.8597","24997786535.5657","26861311266.4292","28321490496.3642","30459043112.7597","31735330764.1393","32744458518.3971","34741338017.4097","35232986216.0061","35697789753.1755","38447075808.3209","41933311422.8434","44668910560.9157","46231455189.6061","46456433262.8464","50323567914.0717","51917291765.221","53236066456.3699","55861075438.07","60356328428.2452","64444212528.7703","68815147170.0548","",
"Dominican Republic","DOM","Gross value added at factor cost (current LCU)","NY.GDP.FCST.CN","575999900","568499900","714500000","821599900","893099900","803600000","867100000","914900000","941300000","1079500000","1325200000","1485900000","1782200100","2116100000","2528000000","3167200000","3565300000","4137600000","4371400200","5043200000","6124000300","6725999600","7491000300","8048000000","9541399600","14223700000","16163500000","20779999200","30469808100","39320756200","55782309900","114643800000","131963900000","148534800000","167871300000","193007900000","215865300000","251135500000","282455100000","312948800000","348933400000","373235500000","421085200000","575638200000","847989200000","940340300000","1100899600000","1341622066100","1548178858200","1615901305700","1848767108600","2068983874300","2235899650800","2426447662000","2659590385800","2850884763500","3057769582900","",
"Dominican Republic","DOM","Gross value added at factor cost (current US$)","NY.GDP.FCST.CD","575999900","568499900","714500000","821599900","893099900","803600000","867100000","914900000","941300000","1079500000","1325200000","1485900000","1782200100","2116100000","2528000000","3167200000","3565300000","4137600000","4371400200","5043200000","6124000300","6725999600","7491000300","8048000000","9541399600","4569716635.6101","5565368591.39896","5404702247.19101","4984835680.9816","6202012018.92744","6543149202.9606","9032476127.44635","10330502105.807","11882784000","13323119047.619","14961852713.1783","16738545164.1168","17931077568.9724","19210842758.9115","19764729658.8921","21563190972.6299","22359338868.7203","24133584745.617","19819044438.4001","20559158033.5691","31348333972.2968","33266439833.9246","40632435334.7366","44991597255.4809","45028738385.4428","50323567914.0717","54117114489.0614","56841486252.9458","58037740581.3706","61061401088.2542","63280292719.2537","66360727091.0196","",
"Dominican Republic","DOM","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0000629574","","-0.0002328306","99.9998301268","0.0002328306","0.0002328306","","0","99.9998301268","","",
"Dominican Republic","DOM","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-19000399.9999998","-18999999.9999999","-17999999.9999999","-19000200.0000001","-19000400","-20999999.9999999","-19000000","-20999999.9999999","-20000000.0000002","-24999999.9999999","100","1.4E-07","1.4E-07","-99.9999998","99.9999999","199.99999991","-99.99999992","300.00000062","99.99999844","99.9999995","-99.999999","0","200","499.9999992","-300.0000005","-2E-07","-599.9999942","300.000004","1000.0000032","-1500","-1500","-8E-06","-100000.00002","100000.000005","100000.000038","100000.00003","99999.999985","2.2E-05","-199999.999994","-100000.000015","3E-05","100000.000045","-100000.000045","-99999.999985","0.00012","8E-06","0.00012","400.00004","3299.99994","-0.00026","-9E-05","-3E-05","-0.00032","100","0","-100","0","",
"Dominican Republic","DOM","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.865","","","","","5.451","","","","","7.137","","","","","","","",
"Dominican Republic","DOM","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.336","","","","","4.735","","","","","8.189","","","","","","","",
"Dominican Republic","DOM","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.33","","","","","13.24","","","","","11.95","","","","","","","",
"Dominican Republic","DOM","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.33","","","","","82.03","","","","","79.86","","","","","","","",
"Dominican Republic","DOM","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8687542277434","","","","","7.29021212636878","","","","","7.55984012939999","","","","","","","",
"Dominican Republic","DOM","Total fisheries production (metric tons)","ER.FSH.PROD.MT","1300","1600","1700","3200","4200","4100","3500","3200","4600","4800","5200","4600","5600","9200","6810","5906","7053","4594","5086","7885","10658","12003","13169","12852","13925","17202.9","17289.1","20452","12940","21884","19775","17454","13661","14204","26814","20080","13683","15212","10981","9166","13140","15864","20815","20041","16223","12173","13936","14789","16462","15463","15770","16152.9","14694.8","14673","15864.5","14078","","",
"Dominican Republic","DOM","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","1300","1600","1700","3200","4200","4100","3500","3200","4600","4800","5200","4600","5600","9200","6810","5906","7053","4594","5086","7885","10658","12003","13169","12849","13875","17009.9","16988.1","20129","12663","21663","19495","16839","12846","12857","22832","17874","12894","14535","10171","8418","11015","13217","17261","18097","14223","11193","12956","13709","15382","14233","14490","14005","13663","13188","13782","11893","","",
"Dominican Republic","DOM","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","3","50","193","301","323","277","221","280","615","815","1347","3982","2206","789","677","810","748","2125","2647","3554","1944","2000","980","980","1080","1080","1230","1280","2147.9","1031.8","1485","2082.5","2185","","",
"Dominican Republic","DOM","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","0.4","","0.71","","0.49","","0.85","","1.03","","1.04","","1.23","","1.58","","1.41","","1.07","",
"Dominican Republic","DOM","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28","","","0.22","","0.39","","0.27","","0.61","","0.75","","0.94","","1.03","","1.35","","1.21","","0.91","",
"Dominican Republic","DOM","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","11.1512846527154","11.4912108420312","11.8362140109358","12.1966301584004","12.5755863027667","12.9715582678603","13.3894223860548","13.8292830565204","14.2937276839548","14.780233516314","15.2492697275707","15.6916456817949","16.1576610095854","16.644803204296","17.1581757686514","17.6977961857771","18.2664192005527","18.8607069836369","19.4854818700836","20.1396211476144","20.8253740703004","21.5388811242227","21.8091175589999","21.7038139413345","21.6075957259085","21.5188624928647","21.4392966950183","21.3680021239909","21.304442676534","21.2458382064187","21.1930096231065","21.144784702241","21.1023932219248","21.0668511252433","21.278652587394","21.5786584170666","21.8979854935408","22.2328808134578","22.583971915445","22.9469486228205","23.3204502078919","23.7010134152363","24.0928140339674","24.3763437023292","24.6189661911383","24.8696030967465","25.1311072122252","25.4025602794846","25.6851124679864","25.9763908974813","26.2792982612118","26.5933054389133","26.9188523823357","27.2567096599495","27.6077365757165","27.9753303305328","28.3599236758426","",
"Dominican Republic","DOM","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","367328","391425","416786","443790","472585","503160","535761","570473","607487","646791","686692","726698","769094","813837","861250","911425","964599","1020716","1080181","1143111","1209802","1280183","1325737","1348861","1372422","1396328","1420684","1445465","1470713","1496331","1522431","1548987","1576043","1603496","1649745","1703079","1758214","1814975","1873651","1934224","1996842","2061307","2127946","2186012","2241064","2297346","2355121","2414349","2475151","2537311","2601121","2666536","2733596","2802343","2872818","2945353","3019989","",
"Dominican Republic","DOM","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","36.8893584372075","36.9005690281271","36.8798330087362","36.8912862946365","36.9392015845435","37.0203326355908","37.1433067852825","37.306860013197","37.5123963369828","37.755721519076","37.9250183773072","38.0025865048872","38.1238800310307","38.2832767828457","38.4867866873479","38.7336558357915","39.0249734196204","39.3570939982433","39.7330460281704","40.150759716998","40.6103151641244","41.1063014337305","41.1104950549086","40.7025396898201","40.3156816498731","39.9473939733085","39.5997335273344","39.2707552529133","38.9591918853703","38.6604282813919","38.3750571240819","38.1007748124462","37.8402861761633","37.5945346061661","37.4947584452952","37.4655500118793","37.4728072817128","37.5099226995612","37.5760761464392","37.6636372434267","37.7683548017175","37.8876750872242","38.0246752095699","37.7366164354664","37.304287090655","36.9182396203377","36.5782786199064","36.2810779001732","36.0255146967856","35.8092556073709","35.6319800020877","35.4913391121389","35.4013780863906","35.360665557186","35.36687485981","35.4207760465435","35.5205025204946","",
"Dominican Republic","DOM","Population in largest city","EN.URB.LCTY","367328","391425","416786","443790","472585","503160","535761","570473","607487","646791","686692","726698","769094","813837","861250","911425","964599","1020716","1080181","1143111","1209802","1280183","1325737","1348861","1372422","1396328","1420684","1445465","1470713","1496331","1522431","1548987","1576043","1603496","1649745","1703079","1758214","1814975","1873651","1934224","1996842","2061307","2127946","2186012","2241064","2297346","2355121","2414349","2475151","2537311","2601121","2666536","2733596","2802343","2872818","2945353","3019989","",
"Dominican Republic","DOM","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9","","","","","24.4","","","","","21","","","","","17.6","","16.2","","14.8","","","","","12.1","","","",
"Dominican Republic","DOM","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18780264","","","","","","","","","","1.243797671","","","","","","","","","","1.230040795","","","","","","","",
"Dominican Republic","DOM","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.421190009","","","","","","","","","","0.490507162","","","","","","","","","","0.504109201","","","","","","","",
"Dominican Republic","DOM","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.766612631","","","","","","","","","","0.753290509","","","","","","","","","","0.725931594","","","","","","","",
"Dominican Republic","DOM","Population density (people per sq. km of land area)","EN.POP.DNST","","70.5091906437591","72.8892154833368","75.3183191885738","77.7883667977644","80.2928586214034","82.8270544400745","85.3883046988201","87.974021941627","90.5827778927758","93.2128751811219","95.8624301386876","98.5289588077003","101.209604636721","103.901324777479","106.601842268681","109.309107845167","112.023701097081","114.74885116953","117.489774373836","120.249824052991","123.030242185883","125.829434899607","128.645352929","131.47530531981","134.317035810391","137.167087559511","140.025336369282","142.896211964397","145.786317532602","148.698965017595","151.637797557442","154.596377561581","157.554647071","160.485448147382","163.37037880356","166.199813703167","168.980997723039","171.732043055268","174.479652245912","177.243262264542","180.027447733389","182.825191471745","185.629476298903","188.42885530946","191.214365555786","193.983398882219","196.736762575036","199.47257296626","202.189153384392","204.88480645829","207.557338025254","210.203891533844","212.819209273442","215.397309045746","217.934050921134","220.42622645415","",
"Dominican Republic","DOM","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6",
"Dominican Republic","DOM","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41",
"Dominican Republic","DOM","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",
"Dominican Republic","DOM","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","40.8045977011494","32.6039387308534","33.9092872570194","33.4","33.5892514395393","33.8317757009346","32.3943661971831","30.7032590051458","31.3821138211382","28.2780410742496","25.1666666666667","25.5613126079447","25.7777777777778","27.8248587570621","31.6211878009631","29.7029702970297","32.549504950495","28.290282902829","35.7554786620531","31.2162162162162","29.6488946684005","27.1317829457364","29.654403567447","29.7450424929178","31.283422459893","32.3627287853577","32.5309992706054","29.6437659033079","29.538645895746","32.2210065645514","28.6034772854739","31.0578426263679","29.8871063576946","39.0604890604891","33.7182448036952","30.881557598702","30.3667745415318","27.991452991453","29.5429815016322","30.9337506520605","31.340206185567","33.1494483450351","28.8979177247334","26.3239875389408","","","",
"Dominican Republic","DOM","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","1.14942528735632","0.87527352297593","0.647948164146868","0.4","0.383877159309021","0.560747663551402","0.704225352112676","0.686106346483705","0.48780487804878","0.631911532385466","0.666666666666667","0.863557858376511","0.740740740740741","0.56497175141243","0.802568218298556","0.707213578500707","0.618811881188119","0.738007380073801","0.807381776239908","1.08108108108108","1.04031209362809","0.99667774086379","1.00334448160535","1.03871576959396","1.15864527629234","1.24792013311148","1.3129102844639","0.572519083969466","0.539245056920312","0.656455142231947","0.897363993269769","1.04220948410631","1.01010101010101","1.35135135135135","1.09699769053118","1.08166576527853","0.916936353829557","0.801282051282051","0.924918389553863","0.991131977047469","0.876288659793815","0.90270812437312","0.812595226003048","0.778816199376947","","","",
"Dominican Republic","DOM","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","18.9655172413793","19.9124726477024","19.2224622030238","15.6","12.6679462571977","17.196261682243","15.1408450704225","20.926243567753","17.5609756097561","19.1153238546603","19.8333333333333","26.9430051813472","18.2222222222222","16.2429378531073","7.54414125200642","10.3253182461103","9.77722772277228","15.2521525215252","10.4959630911188","10.8108108108108","9.75292587776333","9.30232558139535","7.91527313266444","8.59301227573182","8.73440285204991","8.98502495840266","9.19037199124726","6.6793893129771","6.83043738765728","7.60393873085339","7.68367919237241","10.7868681605003","10.0415923945336","10.8751608751609","10.0461893764434","12.0605732828556","11.596548004315","11.6452991452991","11.0990206746464","11.2676056338028","10.6701030927835","9.2778335005015","9.85271711528695","11.6303219106957","","","",
"Dominican Republic","DOM","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","35.0574712643678","43.1072210065646","42.548596112311","47.4","50.0959692898273","44.8598130841121","48.5915492957746","44.082332761578","46.6666666666667","48.3412322274881","48.5","41.4507772020725","50.8148148148148","51.1299435028249","53.7720706260032","54.1725601131542","52.2277227722772","50.4305043050431","43.3679354094579","44.1891891891892","47.4642392717815","48.6157253599114","45.0390189520624","46.6477809254013","44.4741532976827","42.6788685524126","42.7425237053246","55.4071246819338","55.7219892150989","52.4070021881838","55.6926528323051","51.1724856696196","53.1788472964944","41.5701415701416","48.1524249422633","48.2963764196863","48.975188781014","51.1752136752137","49.8911860718172","48.9827856025039","50","49.5987963891675","53.1234128999492","53.6344755970924","","","",
"Dominican Republic","DOM","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","4.31034482758621","3.50109409190372","3.67170626349892","3","3.26295585412668","3.36448598130841","3.16901408450704","3.60205831903945","3.73983739837398","3.63349131121643","5.83333333333333","5.18134715025907","4.2962962962963","4.23728813559322","6.42054574638844","5.09193776520509","4.95049504950495","5.1660516605166","9.68858131487889","12.7027027027027","12.0936280884265","13.953488372093","16.2764771460424","13.8810198300283","14.2602495543672","14.8086522462562","14.2961342086069","7.63358778625954","7.36968244457759","7.16630196936543","7.1228266965788","5.94059405940594","5.82293523469994","7.20720720720721","6.98614318706697","7.73391022174148","8.1445523193096","8.44017094017094","8.59630032644179","7.82472613458529","7.11340206185567","7.0210631895687","7.26256983240223","7.58047767393562","","","",
"Dominican Republic","DOM","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0787054349701715","","","","","","","","",
"Dominican Republic","DOM","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-18.7941","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","",
"Dominican Republic","DOM","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15",
"Dominican Republic","DOM","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Dominican Republic","DOM","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
"Dominican Republic","DOM","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.77007621","","","","","20.93668678","","","","","29.80004938","","","","","21.34326702","","","","","21.24604728","16.96673719","23.06495179","24.07007798","17.77525464","20.41796867","","",
"Dominican Republic","DOM","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Dominican Republic","DOM","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.94851164659103","5.84629177897966","7.78554669988996","11.3537524670047","12.5687704855997","17.0969976770858","19.7024166458051","16.6041789167884","3.77167907688905","4.35444526597075","10.0049776732434","11.8266314251282","9.76948424318989","8.14184331099685","9.46471091653227","13.1200987384072","13.83371078263","13.5957430705549","0.687559309995511","0.823790367183452","1.83202827085529","2.84026617452713","","","","","",
"Dominican Republic","DOM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1097.8464","1277.3612","1422.6489","1406.5382","1493.4467","1575.5192","1548.3539","1631.9671","1590.9448","1695.7713","1610.3415","1509.3404","1663.0756","1756.9932","1829.0217","1771.7957","1806.1189","1898.5516","1921.7923","2098.3001","2129.9108","2277.9079","2254.4316","2295.736","2371.7356","2397.6144","2494.0616","2549.5547","2483.565","2210.2442","2222.6566","2343.0079","2381.8075","2337.9921","2303.3248","2331.5007","2409.3572","2424.5565","2419.488","2144.5552","2147.4568","2168.931368","2190.405936","","","","","",
"Dominican Republic","DOM","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","8.30154854522454","7.31675761311679","6.7736713014715","6.89705956510815","6.71622137301586","6.34981162146421","6.89558242853911","6.61002554892191","6.89561516967779","6.51985435712941","6.52689305342997","7.43066861921936","7.67866652003072","7.33701523716768","7.55625577323659","5.98913597656886","5.81493342990874","5.38929733065986","5.409974142367","5.13638137843104","4.84081997706195","4.54557197856858","5.60637317184518","5.52596332505131","5.62804727896313","5.76723052297317","5.93586862489683","6.35674708214732","6.79131248829807","8.34722615718209","8.49022017166305","8.10741338089385","8.09180620180262","8.07029121270341","8.40310736896507","8.62446466346761","8.73445597854897","9.04762854567423","8.98007123821238","","","","","","","","","",
"Dominican Republic","DOM","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","91.138251848","93.461422848","96.36556026","97.00977746","100.30318646","100.04250126","106.76801946","107.87344226","109.70543097","110.56181899","105.1052675","112.15408346","127.7020293","128.9108588","138.2055578","106.1152537","105.0246117","102.3185907","103.9684665","107.7766956","103.1051475","103.5439432","126.3918484","126.8615294","133.4824009","138.2759495","148.04422","162.068744","168.66666","184.494082","188.708439","189.957336","192.731247","188.682771","193.550856","201.079454","210.444244","219.364866","217.271746","","","","","","","","","",
"Dominican Republic","DOM","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","77.9089494668835","80.2369992136915","81.4120182428707","80.8767064413892","80.9684176877554","81.731388421036","80.815175716611","80.9643511808541","80.2017739396112","80.2568758534833","79.8128112577363","79.3035425275836","78.7543990784304","79.5095629283027","78.8567576316891","80.8721802406451","80.6083529716676","81.3669395659302","80.2533193103126","80.3587818062822","82.0004075288035","82.7551363687707","81.0171663669015","80.8918102517014","79.958843304456","79.3964823951675","79.0004313045035","78.061179154148","76.7541796168008","71.9747539208563","71.3722220517556","73.3959717335994","72.9667744769466","74.4052912325923","73.9423855463198","74.2458206853637","74.0995905878962","73.7046431790721","73.3906275625256","","","","","","","","","",
"Dominican Republic","DOM","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","855.320597","1024.916296","1158.207182","1137.561771","1209.220162","1287.693717","1251.304925","1321.311574","1275.965952","1360.973067","1285.258822","1196.960406","1309.745195","1396.977614","1442.307209","1432.889812","1455.882698","1544.793333","1542.302111","1686.168399","1746.535536","1885.085789","1826.4766","1857.062409","1896.412352","1903.621495","1970.319421","1990.212462","1906.239941","1590.817824","1586.359404","1719.673416","1737.928107","1739.589831","1703.133304","1731.041829","1785.323821","1787.010717","1775.677427","","","","","","","","","",
"Dominican Republic","DOM","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.46258716446055","16.6689432985397","13.531189301385","11.9175015242328","12.6329747360495","16.1218853177234","15.7445752304673","15.8798404802916","3.65699264703432","3.89370683422676","9.71444372998924","11.94182261595","10.6161565345443","11.9766384253259","11.4843861922832","12.3229641080656","12.0251140259403","12.1174009082095","15.8481897444953","12.0507677802173","13.1712754580195","14.2917831358216","","","","","",
"Dominican Republic","DOM","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","3786.76","4018.51","4060.01","4162.09","4622.75","4934.42","5298.7","5302.72","5118.49","5354.87","5398.54","5224.86","5498.03","5775.23","5813.79","5750.56","5739.94","5793.44","5818.83","6053.58","6003.02","6270.91","7003.66","6815.3","6718.43","6761.38","6970.82","6948.17","6956.29","6222.55","6236.76","6586.18","6719.89","6640.31","6721.98","6692.43","6742.77","6724.89","6730.43","6954.39","6726.43","6793.6943","6860.9586","","","","","",
"Dominican Republic","DOM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","14.8491928946047","14.2247996726618","14.2351200335703","14.0868067067763","12.945303685912","12.2050513442739","11.9245112107258","12.09874132012","12.7739842289564","12.352242789235","12.1395191580013","12.9525195851711","12.9845285038591","12.5695243866201","12.7779819185943","12.4136363453643","12.1660001911027","8.42386383589507","8.50389724051245","7.86988965196478","8.18460654737983","7.78238927913957","15.7388216682476","14.5674042192945","13.200673799784","13.6643703528006","14.0129701410137","14.6988768085691","14.6649770138494","16.4139300833048","16.4909487193273","15.7184968796114","15.4594297694753","15.5846391749884","15.7499143344443","16.1890726286384","16.3998985974492","16.6984149120044","17.1009586953851","","","","","","","","","",
"Dominican Republic","DOM","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","562.303296855734","571.624997325883","577.947296874959","586.305573262065","598.429026140497","602.248494542121","631.844075522727","641.562375730265","653.835105360708","661.446543447906","655.356797552362","676.751014797773","713.893272500722","725.918943233398","742.885034985043","713.853606221981","698.321111369181","488.031497014279","494.827323800111","476.41006599341","491.323567960521","488.026627544491","1102.29355765039","992.812299757581","886.878028766826","923.90000416019","976.818925183808","1021.30294874996","1020.13832951671","1021.36500639868","1028.50089334752","1035.24849778559","1038.85667513599","1034.86835360067","1058.70609157848","1083.44235332079","1105.80744265923","1122.95003457589","1150.96805432181","","","","","","","","","",
"Dominican Republic","DOM","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","68.0436018887251","68.7589893994379","68.2395285355213","68.2372280879371","70.3375357952308","71.4724108641083","72.3409438244399","71.4492944100112","69.5641820006075","69.8836617177334","69.9061552781565","67.9721347171069","67.7260240683402","68.876460207281","68.1382975816338","67.8857679754811","67.5861160929118","70.9701254823293","70.4282654435405","71.5619153662425","70.637450607761","71.2472478479191","65.3287628110822","65.3451614671777","66.0964217361959","65.463367864748","65.1918358807361","64.1656715289737","64.1049475652707","59.3509174623627","58.7213791876267","60.1773155540816","60.3331667028564","59.3447564188112","58.9945456177498","57.9623512275675","57.3431690850699","56.2351948276362","55.0328717519033","","","","","","","","","",
"Dominican Republic","DOM","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","2576.64789888149","2763.08686491535","2770.53168249502","2840.09484652522","3251.52843597403","3526.74893616073","3833.1295904256","3788.75602453855","3560.63569928289","3742.17923622439","3773.91175515339","3551.44887798023","3723.59712108457","3977.77399282895","3961.41753097127","3903.81181889083","3879.40251206348","4111.61163774346","4098.10103810837","4332.05779622778","4240.38028747401","4467.85079001994","4575.40442949464","4453.46878947256","4440.6418268511","4426.2270621335","4544.40553394153","4458.33993947469","4459.32605698817","3693.14051455425","3662.31148862223","3963.38632155981","4054.32243594857","3940.67579495396","3965.60155751602","3879.08978225909","3866.51800211737","3781.75499344423","3703.94891025163","","","","","","","","","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","22000000","47000000","23000000","78630000","50980000","57350000","42070000","32000000","32000000","22000000","22000000","15000000","7000000","13000000","16000000","8000000","6000000","31000000","36000000","27000000","77000000","37000000","127000000","139000000","28000000","59000000","50000000","54000000","25000000","18000000","3000000","-77000000","6000000","-15000000","3000000","-18000000","-2430000","22500000","-18800000","29710000","15710000","-6260000","-4100000","18920000","30260000","4520000","24780000","14120000","35420000","27790000","49460000","36430000","26570000","20600000","45610000","",
"Dominican Republic","DOM","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","","22000000","47040000","23010000","78770000","51300000","57550000","42460000","32220000","32220000","22310000","22350000","15680000","11080000","16200000","20020000","10490000","9550000","36780000","57640000","53890000","93530000","57040000","142540000","162190000","66240000","106410000","105540000","124670000","82620000","72560000","71580000","-3220000","52720000","96310000","73640000","57690000","98470000","180470000","57510000","115910000","159360000","81980000","102610000","81700000","63530000","129200000","154190000","118290000","172440000","222940000","252130000","130970000","138170000","273570000","169650000","",
