"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Chad","TCD","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.570686340332","75.1020126342773","82.0303192138672","65.141731262207","","","","67.6962127685547","74.0493927001953","","","71.3823318481445","66.1530914306641","75.6902389526367","77.1962509155273","83.5482711791992","65.9232330322266","66.620002746582","69.753776550293","","","","91.3739166259766","95.5070724487305","87.2339630126953","95.011962890625","","","","","",
"Chad","TCD","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0459976196289","74.7075119018555","82.1390075683594","66.0704193115234","","","","69.371452331543","76.1037216186523","","","72.4702606201172","68.4134368896484","77.9064788818359","80.3770599365234","86.1387329101563","69.8498687744141","71.2070999145508","73.369270324707","","","","96.4636306762695","100","91.8170928955078","100","","","","","",
"Chad","TCD","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0139770507813","77.0376892089844","81.5416488647461","61.1421585083008","","","","62.259521484375","67.3861312866211","","","67.9021530151367","60.0598411560059","69.8877716064453","69.4305114746094","77.0349197387695","57.370418548584","57.4326095581055","62.5441703796387","","","","82.3522720336914","87.7768325805664","79.755241394043","86.844352722168","","","","","",
"Chad","TCD","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0128698348999","14.9108695983887","","17.0890197753906","","","","23.0600605010986","","","","14.8207502365112","15.1916103363037","16.2551307678223","","","","","",
"Chad","TCD","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.735369682312","10.9668598175049","12.495659828186","14.0575799942017","15.7377004623413","","","","","","","","","","","","","","",
"Chad","TCD","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21180009841919","3.4819700717926","4.25753021240234","5.07783985137939","5.2619800567627","","","","","","","","","","","","","","",
"Chad","TCD","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99877023696899","7.25045013427734","8.40627956390381","9.59906005859375","10.5354795455933","","","","","","","","","","","","","","",
"Chad","TCD","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","3.59498000144959","3.85023999214172","","3.94462990760803","","","","","","","","","","","10.5640296936035","","9.49271011352539","","9.70055961608887","10.8073797225952","","","","11.7679100036621","13.0512504577637","13.4947395324707","13.8814601898193","15.1126804351807","15.8710203170776","16.6675796508789","19.0517692565918","20.0126991271973","22.2582607269287","22.7147808074951","23.1892604827881","23.5953502655029","25.5252094268799","29.6579895019531","32.5505790710449","31.7595901489258","32.0986595153809","30.6767292022705","","","","","",
"Chad","TCD","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","0.282449990510941","0.335640013217926","","0.462559998035431","","","","","","","","","","","1.90531003475189","","1.78954005241394","","1.92077994346619","2.42020988464355","","","","2.62679004669189","3.11167001724243","3.37028002738953","3.59043002128601","3.96308994293213","4.1955099105835","4.79510021209717","5.86906003952026","6.71273994445801","7.22390985488892","7.57387018203735","8.05685997009277","8.48927974700928","11.4740600585938","12.237099647522","13.4526596069336","13.4388303756714","14.051420211792","14.0303897857666","","","","","",
"Chad","TCD","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","1.90105998516083","2.05584001541138","","2.17569994926453","2.38038992881775","2.69609999656677","3.17935991287231","","","","","","","","6.24366998672485","","5.65684986114502","","5.83135986328125","6.63768005371094","","","","7.22360992431641","8.11118984222412","8.46430015563965","8.76850032806396","9.57396984100342","10.0723495483398","10.772629737854","12.5079202651978","13.4091501235962","14.7922296524048","15.1948900222778","15.672739982605","16.0908203125","18.541820526123","20.9977893829346","23.0561408996582","22.6520805358887","23.1282806396484","22.4027900695801","","","","","",
"Chad","TCD","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","4.41074991226196","3.62225008010864","","5.78826999664307","","8.07600975036621","","","","","","","","","16.2563495635986","21.497709274292","22.9424591064453","","24.5107192993164","22.8070201873779","","","","29.1087093353271","27.5251808166504","32.3991813659668","32.8293685913086","31.5832996368408","30.5719203948975","31.631420135498","32.4001197814941","33.098388671875","36.751148223877","40.8137702941895","37.8923110961914","35.4038887023926","45.5219802856445","48.9535713195801","40.2081604003906","38.0567512512207","37.1747817993164","39.0809593200684","","","","","",
"Chad","TCD","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","1451","1546","","1313","1310","1263","1198","","","","","","","","2559","3926","4119","","4292","3819","","","","3882","3277","2926","2778","2419","2885","3310","3429","3547","3472","3195","3473","3751","3640","4157","4708","5568","6534","6855","","","","","",
"Chad","TCD","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.6471500396729","25.4759197235107","","","","","","","","","","20.3559799194336","19.9476203918457","17.8228397369385","","","","","",
"Chad","TCD","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9295082092285","","","","","35.3993301391602","37.1584396362305","34.543628692627","35.7410507202148","","34.1000289916992","32.222770690918","36.2917785644531","37.8857307434082","32.1536407470703","34.2074813842773","33.5456809997559","32.995979309082","32.9115600585938","","32.3304481506348","32.4743804931641","31.982349395752","29.7733993530273","","","","","",
"Chad","TCD","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9061698913574","36.1091384887695","","","","","","","","","","42.7430992126465","43.5200309753418","41.5542793273926","","","","","",
"Chad","TCD","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","8.10544013977051","9.05844020843506","","11.3767700195313","","","","","","","","","","","15.1650295257568","","15.0173902511597","15.2825498580933","15.6090097427368","17.8005905151367","15.7508602142334","","","17.4638900756836","18.7308502197266","19.3740291595459","19.9863891601563","20.3220405578613","20.450870513916","21.865650177002","23.1001205444336","24.6945400238037","24.0442695617676","24.5276203155518","25.3572006225586","26.0767002105713","30.5823097229004","28.7437591552734","28.8806591033936","29.3800792694092","30.0966205596924","31.007869720459","31.1391792297363","","","","",
"Chad","TCD","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","9105","10079","12090","11418","12885","15128","18382","","","","","","","","43053","","40260","41073","45147","54751","59565","72641","79458","69784","82559","90100","97011","110545","120523","133959","162497","181449","209160","224661","241813","258963","310830","365655","416978","424815","450014","451179","517695","","","","",
"Chad","TCD","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","7.59756994247437","8.33547973632813","","10.8004102706909","","","","","","","","","","","15.2262601852417","","15.7529497146606","","16.381799697876","18.1270294189453","","","","18.0775394439697","19.0665893554688","19.7837200164795","20.3439292907715","20.5631904602051","20.6874809265137","22.1011295318604","23.2923107147217","24.8556709289551","24.2517604827881","24.755989074707","25.5346794128418","26.2098693847656","30.7552394866943","28.9709396362305","29.0071296691895","29.4923400878906","30.1979198455811","31.1286907196045","","","","","",
"Chad","TCD","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","10556","11625","","12731","14195","16391","19580","","","","","","","","45612","","44379","","49439","58570","","","","73666","85836","93026","99789","112964","123408","137269","165926","184996","212632","227856","245286","262714","314470","369812","421686","430383","456548","458034","","","","","",
"Chad","TCD","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"Chad","TCD","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.51997995376587","","","","","","","","","","","","","",
"Chad","TCD","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","2","2","2","2","2","2.5","2.5","2.5","2.5","",
"Chad","TCD","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","2.5","2.5","2","2.5","2.5","2.5","2.5","2.5","2.5","",
