"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Papua New Guinea","PNG","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.09674121710227","1.9717680008987","1.94970727875394","1.7677396895865","1.73591730783605","1.85987829988653","1.86118723799108","1.91052634681902","1.90656196670629","1.81383188047593","1.73310422167172","1.66508789183982","1.567970957236","1.5270637281655","1.3792103685435","1.23045762575611","1.19690546427932","0.980265109442902","0.904951991798593","0.870329233669668","0.852379760897332","0.795884582383249","0.779122641326001","0.772668334503349","0.737774745507962","","","",
"Papua New Guinea","PNG","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64922013.65675","72235901.01139","77583168.9615811","80272983.1498972","88486184.6479874","81277038.5412921","87372812.6367618","88130027.9346672","67181243.9087454","57893463.9186287","57240815.7132718","47148086.0931923","43490408.5855783","47793627.8598806","49085080.2074111","55711138.7212576","59084748.1951445","61473240.8780123","71769841.4730953","68482879.1018173","77768318.7642966","98071655.6470703","114236053.783007","114106223.341741","121931684.727707","","","",
"Papua New Guinea","PNG","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0.0050357854622039","4.72995107963607","9.95037314894045","7.09506890741841","8.23796310720911","9.04238651093392","6.40494076380676","4.06101713493244","9.69238804828835","12.6427736925002","9.9440648802969","8.89753621797757","8.19173624160566","8.95801525328111","9.09572248190732","11.064512746991","8.35549164321662","10.0334797854763","4.33138895740336","5.30277075880468","5.52594212238712","3.37673809344825","2.55034003365732","4.21035649167202","","","",
"Papua New Guinea","PNG","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","184486.460880062","188215224.813617","451846016.031311","361662145.19437","360000568.32064","424491811.61471","295451360.497595","143097464.138977","309359386.500417","417564431.491001","281572900.379742","246788681.728487","256382746.991137","318809158.657109","411824874.219635","546195141.611755","523979835.138254","795734204.856479","340820433.047047","483807318.783094","680925733.389099","495102072.502703","376629475.394432","695843634.469141","340908298.160675","","",
"Papua New Guinea","PNG","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","8.55698475197567","15.1957631440742","17.351266076853","10.3449864475361","9.39087317861555","8.6377040616935","8.77731924183708","10.974739132561","12.5209046022188","10.730398738727","9.44264741647264","10.6736265741262","7.88131519930916","11.6874296968914","10.5015715155713","12.951107811725","13.8813011960024","12.5575972734061","11.6718188547267","12.2474015528059","10.7168753867771","8.4879591498583","9.32501535856116","12.2594454503065","8.75329540382005","5.25453770545889","6.96736673529979","7.95434713268711","9.37820226431159","9.51217281155618","11.5315279087859","12.1042540253899","15.8682143757692","15.7103430969127","24.0773231616073","18.8553333994972","19.7478974325642","19.2240132601126","21.777269257232","19.7900225224021","16.1950628145893","11.9632715754962","9.1040899507173","","","",
"Papua New Guinea","PNG","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","69767607.4134246","184934617.295606","235899515.337892","132850250.992744","137191074.410856","138810108.958999","168575541.642788","245860074.732796","311296301.593891","258693491.144655","212392439.090151","258281082.195214","194787599.759014","272866384.902291","270290602.210546","388547484.973719","487950709.760085","428534587.01038","361397952.644299","448684675.789442","426448197.087266","385437859.333785","475330839.284939","535740118.2756","410920526.24308","242384804.342989","245508078.006238","253885000.963616","309742449.888817","269343585.314905","319847034.190707","378835671.190962","564738050.951259","711313486.38912","1188567199.89432","1182433650.5879","1566164261.75845","1512664087.35123","1986886239.09775","2438595139.32662","2374542810.81853","1766713707.98302","1504628658.49284","1214261375.29882","","",
"Papua New Guinea","PNG","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","9.42870412652891","9.28319866898257","8.31639778443665","7.86607074964783","8.35177947491109","8.60103886544227","7.98801903916089","7.71225114838463","7.90662168288617","7.74638156245163","8.42939575986219","8.9944768633504","8.69855320904043","8.41125164233694","8.25984048414029","8.86445120047781","8.76489027384618","8.76409899071941","8.74051335748886","9.23562672541803","9.27119259807707","9.66912179157212","9.80964591099036","9.59341173983806","9.60841101174126","9.69268477989503","9.08032868620921","7.8348018777441","7.33839783226767","6.21427818880725","5.9694098557744","6.67748286782565","6.80632217552267","7.00415854177102","6.79565007765612","6.24195635459406","6.52797008130457","6.06774200155733","6.27847908950481","7.06453353954017","7.90167288987412","8.34239634119424","9.20330581189716","9.4253489293196","8.63393467442816","","","",
"Papua New Guinea","PNG","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","59007288.7038439","63367210.8546884","67806031.2757351","95731209.4110631","113546799.502357","110454487.095486","116696806.947873","123937844.429524","151853088.173444","173537241.008542","209572695.270862","216843071.488318","195655609.188647","203535992.355709","204142895.140021","206958314.697757","225591709.48029","262932613.210266","307243509.540909","315170601.380938","287066657.323864","354229160.978741","390347527.78481","435636413.821869","489776573.52731","423572184.519915","426272994.347802","361408943.403375","258582046.258206","198345885.292101","197157150.273271","189077428.693685","188785213.790162","219214261.096462","241852176.238718","282615580.645564","322250570.31681","380513151.038651","497932987.638742","555881128.178544","720922579.653961","1027978980.06147","1349401598.59818","1391918009.2893","1426926317.40487","","","",
"Papua New Guinea","PNG","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","5.20627161798704","3.03907264846692","4.71335965849941","3.75797129788563","2.34645955928088","2.25626956947962","2.77835958228255","2.81425584237837","2.07358163792535","2.06217823001723","1.89234831642012","1.52520582927666","1.27426951426903","1.44958864233935","1.50403097477763","1.4199133211495","1.05153193482928","0.624329509861672","0.336876423729866","0.04018334660927","0","0","0","0","0","0","0","0","0","0","0.886952283956131","0.250612168377043","0","0","0","","","",
"Papua New Guinea","PNG","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","129438978.353482","73267390.3754119","106017085.042425","90935624.0763847","57993014.3542516","52677118.6442051","71509724.3816409","84430771.9096248","72889826.2262718","70372912.6601087","58593336.2877001","55876055.0203713","50706005.0015862","65825757.8003511","76666072.7153918","62050484.5588031","49363815.1218888","28799486.191937","11870465.0490851","1282562.70721359","0","0","0","0","0","0","0","0","0","0","80922601.7694353","30881299.6533256","0","0","0","0","","",
"Papua New Guinea","PNG","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.183935108279578","0.217280552593947","0.300601854313714","0.231990662606716","0.275035789464521","0.316332025521456","0.310086323532607","0.309793349817903","0.302976155321636","0.310539004902263","0.319974258928131","0.392459375634393","0.46363817079858","0.47619542382364","0.506332743887505","0.592211564669186","0.547930037191236","0.561789279564386","0.4814572757021","0.490872355864164","0.608041924992603","0.527273333649908","0.508675473225603","0.456612871385814","0.468008848575977","0.542174259488885","0.562296561042478","0.705946606792355","1.0689659540344","1.05398950881483","1.1695152070993","1.72964818977237","2.00703616495316","2.11417811303099","2.23831787628308","1.82770378318704","1.74844879636136","2.06722062045828","1.34536373199173","1.49442799888788","1.23054637667353","1.07378882163728","0.901487775539241","1.14233851607091","1.11190419974481","","","",
"Papua New Guinea","PNG","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","925094.753274418","1170824.95567509","1900489.6365135","2150516.95477305","2797679.33526369","2985555.22075017","3270302.1004037","3530344.01548709","4053213.1936391","4759966.97792907","5346671.50946306","6246410.21744915","6762811.60847218","7340139.89612523","7830213.16131928","8498041.90210882","8514295.46809863","9995257.17439474","9858790.20155769","9585253.69732935","10582114.8507675","10665007.9992508","10977496.3168096","11045874.0596803","12483511.1245134","12178515.0096993","13327917.3423317","16150516.9368306","18350296.7741367","16098614.5066756","18156956.6896384","22613757.95535","25248638.5124566","29479441.3695528","34860908.365557","35548539.4068687","36375777.9023982","53601635.7791339","43282247.7269402","46798543.9811012","43835987.1761461","50685263.8351401","56354528.3597734","60995763.4440686","67873073.2089059","","","",
"Papua New Guinea","PNG","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","6.2794088","6.2794088","4.5","6.2794088","6.2794088","6.2794088","6.2","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","6.9","","",
"Papua New Guinea","PNG","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","39298177.4567006","42863309.9065191","36689820.3585","76421305.8771924","85371838.9175414","80640128.3749127","90575673.334","110884761.156","132520101.558","154576295.178","171548665.95","166348439.826","155200947.9","166966630.767","170534283.219","161094278.61","177592958.586","207007592.346","242546419.086","235466115.531","213646725.012","252782130.936","274566275.496","313328702.748","351718754.871","301531323.834","323918193.123","318287781.669","243134286.252","220232594.508","227892600.735","195378151.29","191383531.599","215954335.206","245565913.044","312409667.046","340615674.933","432704742.801","547224505.446","542934613.158","629533248.078","850241905.602","1011687671.868","1018979173.728","1140359750.376","","","",
"Papua New Guinea","PNG","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","35.8986391365556","36.7239101717305","38.8471177944862","39.9394856278366","38.4511784511785","35.8844550327576","35.5878637812777","35.941276855735","36.9259935909837","37.6346276201396","37.7707223494576","36.1942207427615","32.7964282381115","34.0449586277412","38.4254019784129","39.7878037322897","36.8880111906525","34.6302080123267","33.1555324269824","35.9114072961642","39.2250822944646","39.7077037404013","34.8136157346336","33.9087207377631","34.9086913712854","33.5069119646112","32.184248693542","30.4755931968548","38.2207162204946","36.7517293909912","36.0306702696352","32.6537657371309","30.7389331278363","32.3235572374645","30.8579851580767","30.0518937340252","31.5870271559305","31.5109156164827","26.828743545611","22.8084029250141","23.1663676084466","23.341212985185","23.1201867051733","23.333461652134","","42.5157488315383","43.9552402545162","43.6598951507208","46.8174474959612","45.5416810884209","48.2007644047018","51.4277035236938","52.4404308562724","47.5073040921525","","","",
"Papua New Guinea","PNG","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","","","","","","","","","","","1811331600","1838819800","1867426100","1888209700","1906536100","1969334300","2021182400","2107447500","2118618700","2248465100","2081299300","2217848500","2257404300","2387024600","2663697000","2664814300","2724260700","2552178800","2335400000","2074200000","1841500000","1969800000","2079900000","2042150500","2022005000","","14618000000","17056000000","17308000000","17751000000","19958000000","21811000000","23112000000","24099000000","24153000000","","","",
"Papua New Guinea","PNG","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","1.5175686218912","1.555688056002","1.11295434930467","0.970570164955717","3.29383744687553","2.63277291214598","4.26805121596149","0.530082006787836","6.12882346408064","-7.43466287290828","6.56076711312015","1.78352128199919","5.7420064274707","11.590680716068","0.0419454615145725","2.23078959010388","-6.31664583349162","-8.49387198106967","-11.1843795495418","-11.218783145309","6.96714634808579","5.58939993908012","-1.81496706572432","-0.986484590631292","","","16.6780681351758","1.47748592870545","2.5595100531546","12.4331023604304","9.28449744463373","5.96488010636837","4.27050882658359","0.224075687787888","","","",
"Papua New Guinea","PNG","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4607198191.99475","5375589845.57823","5455013429.13156","5594635046.25112","6290221748.24403","6874237225.72155","7284277234.46318","7595352936.71375","7612372276.04661","","","",
"Papua New Guinea","PNG","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","76500000","83400000","93000000","105600000","114200000","120500000","134700100","149300100","173699800","206200200","226699800","246699700","287099900","331700100","376300000","450000100","448300000","449500100","509700000","573900200","614500100","641200000","692999800","716999900","779999800","784999900","833701100","879799900","1086500300","1061500200","1226700200","1314999800","1436000000","1708300000","1821300000","1940000000","2119300000","2335400000","2244600000","2108500000","2285200000","2587000000","2781646700","2809424500","","10461000000","12020000000","13325000000","14490000000","17105000000","20052000000","22009000000","24099000000","25529000000","","","",
"Papua New Guinea","PNG","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","85680012.2566241","93408013.3621235","104160014.90021","118272016.918948","127897860.902677","134953522.230933","150856870.870198","167208086.011871","194534438.346959","230933139.209318","256796329.859538","295448742.51497","407754438.290016","476101765.465767","492603743.945543","567608602.421796","566464493.303007","634081111.581323","716071930.317505","855418393.20316","913075928.677563","868246445.49763","828847984.690827","797907745.381705","779765870.238928","808111900.35001","918274149.135367","1014646407.56545","1265137750.34932","1111028030.165","1288536112.58167","1363260292.66","1467735600","1699758500","1363060920","1471976940","1477787890","1134070240","884054414.999999","762624805.808333","677236760.216934","665757372.999125","782746630.272673","872031691.34308","","3422318186.27932","4053552760.26034","4935002407.31825","5259337229.13869","6290221748.24403","8457191058.62505","10562967940.1037","10736912452.6621","10371739660.3559","","","",
"Papua New Guinea","PNG","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","0","0","0","0","0","0","0.647775589989442","0.593339761180746","0.444986284669308","0.729067067340527","0.849396171830323","0.858704137392662","0.912895110469026","0.816127775613557","0.656980697035088","0.822344482286845","0.721926041631295","0.700798857404753","0.718169276961779","0.464009867551614","0.543404796020438","0.744467576528645","0.561873593035686","0.773251933129833","1.05459218834398","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.126096594250519","0.12609659530481","0.126096595298978","0.126096595332758","0.126096591902382","0.126096592383454","0.126096594473737","0.126096592814841","0.126096594483048","0.126096591407749","0.126096595047409","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","0.126096594406957","","",
"Papua New Guinea","PNG","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","46.6262626262626","46.5588988476312","44.5151033386327","49.4765737682036","49.36354175006","49.5868045100204","43.1897953942299","41.0343889836584","40.6359849639338","41.4885261576287","33.6798196925354","33.2453339010716","34.3960943532518","32.0958317101675","28.4031452304236","35.5070881727942","39.4315596454888","41.0422984070815","35.6787105412643","36.7737609272366","31.8928149810304","29.6487778548847","28.7533338441275","34.7262118155295","35.1312186853918","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","31.0909090909091","29.3373879641485","25.3888159259003","26.1527008793561","25.8185893843567","28.180936130349","27.6916930628085","30.7572498702069","29.6007314843036","29.6475891271684","28.9602045278703","31.5861187992336","30.6573342964605","25.4947409427347","19.7714978273079","11.6540040171164","12.5321742673775","15.4021199831595","11.1848778706484","9.11720654312649","8.36690187172763","7.80437967460868","8.84731997241711","8.56352140880352","8.76417888208013","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","22.2828282828283","24.1037131882202","30.0960807354669","24.3707253524403","24.8178688655832","22.2322593596306","23.8535513511971","23.1896956661475","24.1349182159911","23.1730637890998","28.9753422814277","27.9880774962742","29.913816723541","35.7002337358785","43.0865529575217","48.3553110354263","44.0286597167985","40.1608373347261","48.5570680840704","49.6583556038491","56.2716843746339","58.6872542216054","59.1317228722686","52.6295065737664","51.7979474380227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","0","0","0","0","0","0","4.61718460177496","4.4253257188064","5.18337905110231","4.96175385876246","7.53523732633633","6.32176566602796","4.11985951627768","5.89306583560577","8.08182328771173","3.66125229237621","3.28568032870386","2.69394541762816","3.8611742270551","3.98666705823617","2.92519397658763","3.11512067237258","2.70574971815107","3.30750826877067","3.25206280616141","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","13.7963397465978","14.6191105239982","15.8312447786132","16.1875945537065","18.5185185185185","21.143537820131","20.6869165952664","19.3307608736734","19.3239878078179","23.2524098366819","25.8247336970122","29.7388628545464","37.7313271340333","36.5801012870571","30.1439773160444","26.613613915684","27.8696618118983","27.0416024653313","30.8853184154036","28.6903197547087","24.9393607136066","25.1672033688382","30.016077063","25.5568692362261","28.4595461868958","31.1507611042667","34.9096529842291","37.5177526066022","31.6565131740951","32.3892878163626","36.456552899019","41.6826053487621","40.5407141022348","33.8107852412488","33.6535529124733","36.640074355201","31.4469252094077","33.0140054510619","37.0230923694779","41.4196702868764","40.5664872317346","36.7071476261797","36.822451658314","38.8702148351567","","36.2649867913026","35.7492869158195","35.5078636959371","30.794830371567","34.2261508559866","32.1194202062451","28.5891204785494","27.5595691437276","33.6862869159052","","","",
"Papua New Guinea","PNG","Industry, value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","1160338400","1028525100","1036680400","1133216900","1063801300","1212305300","1345446000","1322307500","1394757600","1198270100","1168493500","1518604900","2067670300","2642908200","2670408800","2440920700","2687288500","2229639700","2446800000","2452300000","2430700000","2423400000","2414200000","2525900000","2573900000","","10053000000","11130000000","10759000000","12386000000","13873000000","12702000000","12422000000","12665000000","17310000000","","","",
"Papua New Guinea","PNG","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-11.3599015597519","0.792912102971528","9.3120792097545","-6.12553519101239","13.9597498141805","10.9824398194085","-1.71976430120569","5.47906595099852","-14.0875733532479","-2.48496561835265","29.9626313710774","36.1559086237638","27.8205814534358","1.04054314107469","-8.59374414883595","10.0932324429876","-17.0301327899852","9.73970368396293","0.224783390550925","-0.880805774171193","-0.300325009256596","-0.379631922092926","4.62679148372132","1.90031275980837","","","10.7132199343479","-3.33333333333336","15.1222232549494","12.0054900694332","-8.44085633965256","-2.20437726342308","1.95620672999517","36.6758784050533","","","",
"Papua New Guinea","PNG","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3425628432.4044","3792623540.50144","3666202755.81806","4220614121.53197","4727319530.76159","4328293280.45367","4232881367.48508","4315685277.66853","5898500762.45103","","","",
"Papua New Guinea","PNG","Industry, value added (current LCU)","NV.IND.TOTL.CN","","29400000","33200000","37900000","42800000","55000000","71000000","78300000","80300000","90900000","127400000","155000000","202700000","330300000","356400000","295200000","301000000","338700000","351000000","474800000","458500000","390700000","406400000","597500000","540400000","635900100","729800000","904300000","1083100000","899899700","935499800","1241199800","1678600200","1893900000","1786900000","1986300000","2365300000","2109900000","2446800000","3097500000","3829000000","4001600000","4068400000","4430200000","4680100000","","8923000000","9776000000","10837000000","9531000000","12855000000","13362000000","12235000000","12665000000","18102000000","","","",
"Papua New Guinea","PNG","Industry, value added (current US$)","NV.IND.TOTL.CD","","32928004.7103889","37184005.3192146","42448006.072236","47936006.8573008","61597043.3419196","79516183.2232053","87691790.7940419","89931683.2792026","101803113.450554","142681151.304737","175577707.294971","242754491.017964","469109501.491265","511554471.077939","386438015.447048","379667003.027245","427975739.196361","495133305.120609","667041303.737005","683410344.313609","580534918.276374","550304671.631686","714627436.909461","601379924.32673","635709387.183845","751286802.553016","996034805.59533","1249106216.12271","1047857126.22264","979148661.501667","1303766613.25167","1740204827.34","1935755190","1777965500","1486546920","1794673740.3","1471233270","1188166080","1219976187.5","1384913626.48333","1185905224.78736","1046991610.47918","1246644342.51625","1452680261.97349","","2919161186.90091","3296799649.27663","4013555053.51654","3459402562.52042","4727319530.76159","5635596794.60143","5872048377.80764","5642682111.82892","7354351182.254","","","",
"Papua New Guinea","PNG","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","5.74922221236641","6.11463049471193","5.97124675964499","5.91729562683295","7.06147858740047","8.56734314639609","8.93014951988068","8.2201925450506","10.3235747303544","9.90047485851818","10.155810024404","10.6344957637237","10.1932127817686","10.9163071896065","11.9177110427997","11.8421097386323","10.9399014401529","10.3806244670227","10.1943330215802","11.8514018362824","9.55232835924246","10.1362862010221","9.69184276526533","8.79784228101721","8.00946073793756","8.4121175155027","9.4028347920378","9.70280501982294","9.74579701540869","8.69549627079748","7.54727186188395","7.4115750737508","6.58011079632604","6.82223563747554","7.04549117426196","","2.46291404186141","2.49396621078037","2.59501965923984","2.68174474959612","2.51870390585479","2.57205355640489","2.55631367417516","2.53508867370254","2.26287288088282","","","",
"Papua New Guinea","PNG","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8014067346365","91.0532180100428","26.0716812242053","97.8942296507411","20.0177531426849","16.4870943915809","385.611043790837","-70.4097651334365","-77.3417445564802","-72.0124686517847","-64.8864031378448","186.010745567595","-65.3685376038941","-33.3984888594361","-67.9602402000646","-51.8850387837991","-66.8749506847733","-67.7452356406939","-61.7044963234034","-63.8436467740917","-63.0963161075027","-62.4205870415091","","","","","",
"Papua New Guinea","PNG","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","6716.2282","5585.1159","17758.411","9591.1103","7310.1465","7365.5933","11558.4247","21328.355","11500.9509","17233.9704","18483.1879","16620.8831","71592.048","32603.1909","19816.9529","20888.2178","31682.0336","49888.549","22162.3659","23682.253","29504.072","58949.5509","56368.479","37196.2796","58386.856","35410.1243","34368.4362","143275.032","8730.3242","6685.108","8257.4614","10359.9409","84384.8163","10217.6916","19650.1578","9453.0338","14195.8728","9773.2384","9516.4689","11298.7329775057","10667.5964883463","10888.0894662948","11087.4570564505","","","","","",
"Papua New Guinea","PNG","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.922205077674","98.0187930464302","31.2961798223008","107.726851113241","27.8570432186116","26.6122490568759","410.945035204421","-93.3569676658455","-94.9464808649051","-91.3773599608006","-81.7837450742626","243.515397039533","-81.6064293897238","-43.8935471857547","-89.8929617298102","-71.0458134388447","-89.9009269963979","-93.5286634122918","-86.390014490457","-90.3177759478217","-90.3177759478219","-90.3177759478215","","","","","",
"Papua New Guinea","PNG","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","4296.02","3388.11","13024.06","6310.4","4407.83","4487.67","7860.53","15692.45","8122.04","12640.77","13194.79","11339.27","55285.59","24683.76","15057.07","15284.88","24094.52","38849.38","16725.94","17961.7","22598.1137","46308.5529","44748.512","29670.46","46942.35","28893.28","28611.98","115463.94","1501.2","1142","1948.554","4116.53","77628","4156.6","12679","2284","6543.1","2282.2","1462.4","3075.60000000005","2188.00000000001","2187.99999999996","2188.00000000004","","","","","",
"Papua New Guinea","PNG","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.172413793103448","0.177619893428064","0.156985871271586","0.166666666666667","0.18018018018018","0.171232876712329","0.177619893428064","0.178571428571429","0.183823529411765","0.168067226890756","0.177935943060498","0.16750418760469","0.142247510668563","0.128040973111396","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Papua New Guinea","PNG","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","3.667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Papua New Guinea","PNG","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209187581360732","0.18409049372549","0.160835328513499","0.132180212806485","0.136463308991659","0.133310601227011","0.131447140776067","0.161075166153244","0.185955834647439","0.155919306686728","0.174293375283896","0.210030125837166","0.228636045976536","0.253208412822499","0.280405996739561","0.257644464683775","0.247443108654925","0.316365014517362","0.248667923937791","0.247255755100874","0.209967665806614","0.232287666888538","0.211565329206776","0.24820392146712","0.225283953472218","","","",
"Papua New Guinea","PNG","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.323652928298874","0.275647986676898","0.235459437226166","0.189011881608809","0.191070290807432","0.182842496324828","0.177054438987912","0.213311460394178","0.243617002035373","0.201187927478653","0.219892899915759","0.259075214635171","0.277761896526323","0.301599929101682","0.325057169510942","0.289360569765576","0.269619979339724","0.335782644590299","0.258852800848308","0.255442870798898","0.214302715905792","0.232287666888538","0.207738675847364","0.239841122422681","0.214279660401313","","","",
"Papua New Guinea","PNG","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.089364428001116","0.0982895757054154","0.0945334553563372","0.119987678229779","0.122437955670207","0.136105975925295","0.148979799563935","0.186088392338176","0.209011501521679","0.226160740224982","0.274199572240074","0.318238868052031","0.477012434155146","0.493038855794664","0.566621452886134","0.532565295279339","0.53194544149318","0.519951902515413","0.536256245532049","0.559174820125974","0.553744273292595","0.568641055722444","0.557100468385348","0.55913015121853","0.553915346364591","0.560478770502172","0.529927984943987","0.584305433471529","0.536538747134961","0.483916413475764","0.496521842154258","0.466768648568723","0.452763960912971","0.428891747429517","0.45735594178182","0.421074332546836","0.435883814968709","0.500086519454268","0.541264535043047","0.450400231729098","0.478428354074909","0.561326045913405","0.594870184411758","0.656442052571371","0.728458267663629","0.694526382767599","0.665926409276148","0.923399973626726","0.706689825991239","0.733141684995942","0.670128424213086","0.732961332983371","0.683475587403625","0.814742393022924","0.81464880730964","","","",
