"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Thailand","THA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","12.5367660432471","12.9929991097867","14.0441257319833","14.1807217319458","13.8606251051099","14.1717756955314","13.6473661878245","15.2598913755097","15.257382689677","15.5606293176481","15.9430117230089","17.5358544408871","18.4009405874264","19.1805502624755","19.1618900541278","18.6613917654346","19.6825397802973","20.1734807700526","20.0122903397275","21.041332056114","21.5106226063756","22.6397896358055","21.3218395558512","22.1324028681711","22.9093076527293","21.9212487451348","23.8755695080061","24.2547780693467","25.8387603406111","26.7483099768262","27.2036060002487","28.2410871121631","27.5171542382701","26.4087975905172","26.1396170871407","26.4666781581697","25.9246476041827","26.7098543001198","27.3609668622685","28.3880754625277","28.592674734404","28.0348990732109","28.7165889775647","29.7732639661678","29.604051955985","29.7938159087593","30.3370034836569","30.7479462737433","30.7097958448663","29.612701808616","31.0716791428987","29.1356052334089","28.111227631515","27.736397783296","27.8056162727846","27.626543522517","27.4187058179632","",
"Thailand","THA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Thailand","THA","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.63263701936829","14.6245205679392","18.1647936492727","25.1085455679238","35.3551663389708","42.066780706568","44.5500606624398","92.4727320852592","52.1603299403073","36.4347569634345","38.0619388618578","54.9791724469714","55.8148045728952","82.7194377345061","75.0988725291312","68.2092090751348","86.7551106481057","71.9231849599598","74.8424136952196","102.4522085741","107.299051250925","111.672426497979","","","","","",
"Thailand","THA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","109547.883","105109.343","107361.358","121711.686","111394.82","117930.994","121442.546","132890.662","141134.635","138182.815","144740.237","143100.48","141743.393","161415.92","153940.578","157906.935","159232.044","166024.666","181433.707","189314.174","208062.848","219782.273","238491.042","245857.035","260304.403","281623.814","295588.19","300754.973","400464.248","316589.116","283870.041","287255.602","322454.08","324192.72","380171.266","364315.701","349980.871","388568.002","357708.275","363782.105446216","421227.830998173","431312.309909655","440411.679002401","","","","","",
"Thailand","THA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.24490688079792","23.8982943605038","4.02711249225265","-7.42350794292197","1.76625218040289","-19.6820817976442","-21.3052506546601","836.376094875029","188.412120236008","-37.0431939073825","-69.1096766029285","99.0360929480773","25.2079741270839","250.162999946793","104.572482847977","-15.1918538853234","263.111681207479","-15.9324359108943","3.24576250469155","227.555115839971","227.555115839971","227.555115839971","","","","","",
"Thailand","THA","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","7542.89","4874.52999999999","6333.77999999999","9347.08000000001","5351.91000000001","5434.56999999999","5430.24","8281.69000000002","10066.07","8999.8","10703.65","9561.38","9606.58000000001","17136.39","10769.07","9581.95000000001","11154.9","14463.25","12051.81","9396.87","13907.98","12761.28","17231.75","14468.07","12875.52","14153.63","11170.6","10944.85","130231","40112.3","8756.02000000002","4296.22000000002","27681.9","17413.9","48700.6","28451.9","11795.1","50501.5","11692.1","14359.4","45556.3","45556.3","45556.3","","","","","",
"Thailand","THA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","3.94866732477789","2.91777188328912","2.98616168973052","2.69914417379855","1.56862745098039","1.96850393700787","2.05029013539652","3.07414104882459","2.0373150332404","2.69453538151599","3.00500834724541","2.74337969136979","1.8975650713686","1.81436497225971","2.52571082879613","2.58413461538462","2.5611620795107","1.9612314709236","2.26916239673743","4.19245358354961","4.31247144814984","4.85736314572089","6.80015476881408","5.77869914485618","6.05407992342666","12.2956377608679","12.298952338793","13.6132397449932","12.3631786339755","12.601096960119","14.9779913580745","15.6664584175517","15.2119450846778","14.5125315489816","14.7645524256239","14.9498259266844","16.8361949711124","16.370808678501","14.9315007363113","15.7734749115136","16.6103614994032","17.8770633903671","16.8702693187819","16.7728029783482","17.3678337706203","16.6599985181892","17.9692728489539","20.4595964731345","22.3206763313094","19.8133632975225","19.9305429099139","22.4103401934175","22.0948777864323","22.0846825930225","19.2643102328602","","","",
"Thailand","THA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","146.68","121.011","150.347","150.347","117.344","146.68","194.351","374.034","348.365","392.369","462.042","528.048","414.371","443.707","612.389","630.724","737.067","630.724","795.739","1540.14","1730.824","1848.168","2577.901","2453.223","2783.253","5984.544","6112.889","7752.038","8283.753","9941.237","13600.903","15632.421","16699.518","18133.315","20546.201","24092.19","30348.092","30436.1","24539.564","27781.192","30109.737","34788.829","35144.528","37667.424","42236.506","41228.081","45291.117","51649.695","56347.122","53021.153","56189.441","62372.003","65532.957","66273.691","60916.204","","","",
"Thailand","THA","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.241312161182937","0.244262939326758","0.24863508040938","0.261423819661045","0.269594522417764","0.288757233777612","0.305703854589475","0.324234156280632","0.310305795935357","0.318004560664011","0.313332674348789","0.325173472724031","0.327938014188663","0.329810731062798","0.336013972712987","0.328183056836555","0.318437308047709","0.302501079740247","0.297365150692437","0.317414580051747","0.311034184310711","0.304495669022618","0.302579302328076","0.297997972188092","0.3111637708277","","","",
"Thailand","THA","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.373355756077636","0.365747226174556","0.363996372245803","0.373824546067548","0.377475118983095","0.396045723069271","0.411771790175271","0.429382523933551","0.406525387403396","0.410331984205765","0.395308371810974","0.401106207520709","0.398400367601999","0.392841975496459","0.389520025092963","0.368582482182137","0.346976971326987","0.321067778943766","0.309544556099132","0.327924789976135","0.317455881510443","0.304495669022618","0.297106448585532","0.287957449289305","0.295964564339795","","","",
"Thailand","THA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.135585913511156","0.14694398467358","0.17312971058732","0.185876643609891","0.242239551065997","0.234151141213362","0.289095954337991","0.360202630643441","0.491484810199895","0.406445883367101","0.416856913828155","0.506996471084824","0.559034057503567","0.608869505827541","0.587650912991363","0.576534274727215","0.663302866415188","0.724054006652106","0.772013834444404","0.791514328300897","0.846998869249029","0.787148479721843","0.769460594354581","0.845907039104516","0.899528552059535","0.93525590140432","0.937845875650541","1.0552296823206","1.22018896519678","1.41395623479952","1.60483198601922","1.74267417981162","1.89804644976775","2.14083082927372","2.36256446464519","2.70883846325686","2.99668563389438","3.05465314469396","2.66809829907595","2.82676098254743","2.87923298923262","3.06248319847049","3.25131860196572","3.47881002219628","3.74122706649869","3.78243358435178","3.82910412656361","3.81365564773437","3.79353416355903","4.00112921488869","4.19478193989097","4.12138945978632","4.37176541487934","4.40380756280922","4.62186003163084","","","",
"Thailand","THA","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","88.9437314906219","87.3563218390805","87.4726875455208","88.4134298880843","91.421568627451","89.7145669291339","90.1353965183753","89.8432790837854","91.0572592751448","89.0707630319819","88.4808013355593","90.0361973709278","90.3946263643997","90.6282801019643","89.4283121597096","89.3028846153846","89.7043832823649","90.1254275940707","90.5050716302415","88.6703932920743","89.0543627227044","85.4568234387047","78.0518475527181","78.7509717543405","75.3449788625668","67.9123031718526","68.8726575180759","66.8813188228476","63.6711908931699","64.9019243283443","62.8195291362113","61.4604387931351","61.3755553328657","61.3957856430123","61.0240059026588","62.1475868659977","60.1696639270893","58.8284023668639","60.7322950600205","59.4711638559234","56.8061821050715","51.6186779226653","52.2232001408203","54.0674700369028","54.7377785819838","53.8534489145736","52.4180172840225","49.5896460061299","47.5233142558322","47.1333040999781","46.2201815769621","44.4346359587868","44.0784837357665","43.0671473086088","47.8128768902496","","","",
"Thailand","THA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","3303.967","3622.996","4404.067","4924.781","6838.955","6684.941","8544.11","10931.327","15570.082","12970.179","13604.57","17330.242","19739.461","22163.348","21682.971","21796.648","25815.68","28983.968","31737.885","32573.961","35742.249","32515.289","29589.023","33432.039","34638.482","33054.338","34231.445","38085.462","42661.878","51202.321","57043.852","61326.908","67377.458","76713.64","84920.386","100153.104","108458.859","109371.942","99812.073","104744.188","102973.027","100450.131","108792.556","121421.704","133115.767","133269.781","132118.343","125187.713","119969.572","126130.132","130306.845","123669.575","130735.884","129239.748","151190.41","","","",
"Thailand","THA","CO2 emissions (kt)","EN.ATM.CO2E.KT","3714.671","4147.377","5034.791","5570.173","7480.68","7451.344","9479.195","12167.106","17099.221","14561.657","15375.731","19248.083","21836.985","24455.223","24246.204","24407.552","28778.616","32159.59","35067.521","36736.006","40135.315","38048.792","37909.446","42452.859","45973.179","48672.091","49702.518","56944.843","67003.424","78891.838","90805.921","99782.737","109778.979","124949.358","139158.983","161153.649","180255.052","185916.9","164347.606","176126.01","181270.811","194600.356","208322.27","224574.414","243188.106","247467.495","252047.578","252447.281","252443.614","267602.992","281926.294","278317.966","296597.961","300088.945","316212.744","","","",
"Thailand","THA","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","0.237512904322729","0.251684088872431","0.284077017092218","0.291004872442843","0.365826680453896","0.336833489929191","0.385611549567589","0.45569276462012","0.592305834573577","0.47339573252789","0.448676305025833","0.535461820592631","0.582557629567272","0.591824164924181","0.561679795829896","0.538644707231522","0.580926780014773","0.591000405875704","0.584283439276707","0.580879684277801","0.603412677285726","0.540137715843374","0.510818768788229","0.54178553734405","0.554797689413379","0.56128357319908","0.543111537216009","0.568166706839779","0.590111436006481","0.619317001008916","0.641236996373838","0.649078077008291","0.660696134721585","0.694679555635582","0.71639150280102","0.767312432001322","0.812344560406352","0.861584992136316","0.824573264635995","0.845031134418397","0.832616565946227","0.864081030677669","0.871427225981053","0.876403582487671","0.89288741000821","0.872078375971784","0.846181070796037","0.80383385081628","0.79018618507054","0.843463383361541","0.826508805603826","0.809134057959414","0.804041711112347","0.791867776885578","0.826853154883685","","","",
"Thailand","THA","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.4745566692367","6.46159798800542","6.94480435345945","9.6673845417564","11.6778422361184","10.8897742363878","10.8764247536867","15.3951401050788","13.0008366644975","12.2561886685781","13.8546911175628","13.4950061796439","13.3679638433997","13.497061846162","12.1032152365349","12.2731711286516","14.8441814595661","17.441652907314","17.5744326462628","19.5699229259806","23.3511720811035","23.3233585636332","21.935926325071","20.587170903827","21.8552270875009","21.8159862658946","22.9042894702439","23.9025594840359","26.7992216619162","28.7479514060508","27.7280033729479","28.4868266508413","28.8886173397691","27.406299285648","","","",
"Thailand","THA","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","561.051","2449.556","2948.268","4444.404","5683.85","5412.492","6193.563","10315.271","10256.599","11129.345","13824.59","14814.68","16703.185","18782.374","19504.773","22123.011","27597.842","28664.939","30953.147","35474.558","45441.464","48587.75","49262.478","50065.551","54084.583","54986.665","57821.256","60340.485","71715.519","81048.034","77172.015","84491.347","86691.547","86662.211","","","",
"Thailand","THA","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","1.40606567747704","1.51967435785589","1.56690384545644","1.52101884696249","1.40754603385139","1.52793329650472","1.6036258962356","1.68276649477274","1.66881488995481","1.82416467684973","1.71085474903617","1.68575119656289","2.05481604100643","2.0152188252696","1.96747149785008","1.91270421508635","1.98384460773558","2.04715762412062","2.15455050866717","2.16493917930838","2.1907201418392","2.26218402360227","2.44011685202569","2.45761892955432","2.60244451129347","2.60328538839467","2.63593413763747","2.48514100677727","2.49461555634615","2.50771191630679","2.61601252962854","2.53247260189177","2.52015960689649","2.52544228192181","2.49953426802539","2.496605015432","2.39890213386852","2.33524645225278","2.48467733979639","2.39244795245625","2.36462285277027","2.35028817734398","2.21115127688596","2.34655820869452","","","",
"Thailand","THA","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","360.578086220373","367.864374767965","388.581282503762","386.353472322132","409.602429236134","434.11768559043","451.51054766063","458.776566352224","474.297259129998","464.321494653524","460.090770514149","456.44968007346","411.670447486967","446.367680164558","475.359313934816","490.324572013451","531.911460305891","596.040554386197","656.265067405733","741.282711938311","795.480055407066","839.032735606241","877.347667795696","961.322537124841","1040.88231334105","1151.11683384905","1158.85032978547","1073.6204874491","1133.14493504072","1148.15141663999","1170.66839848253","1283.85144207956","1380.39273888702","1481.41459944659","1513.25534230018","1533.72443894616","1589.75040869399","1624.46844096453","1610.32144931002","1753.34302908631","1742.93733774835","1860.09760718781","1991.63558316609","1969.63365941907","","","",
"Thailand","THA","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","120.321586306308","140.238616594944","161.459118376946","165.755620712749","183.819734397255","206.72166475545","233.56442868236","261.671089787219","278.632992753409","290.511895423821","299.001791631645","320.433973186413","348.960478158547","380.683430851504","405.77255803444","434.878045738407","483.374170745065","538.312576551563","614.695489600826","709.243535241907","791.726614929397","892.961529466901","1008.05465395284","1105.84308430257","1247.19730235046","1379.56723652582","1409.72818752834","1358.80993322384","1358.16961178029","1447.94894363023","1504.65850683727","1617.46343601824","1713.48589957901","1827.04498250222","1914.52961667681","2004.90202959509","2079.82054400431","2104.97257826795","2100.67401378015","2307.3315033351","2283.35115007183","2443.32662151198","2514.81203553142","2539.61119358277","","","",
"Thailand","THA","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","55.5228017169589","53.8198850956427","50.6935512579519","52.9190788522383","55.8987976125256","53.8626954772221","52.7168117635836","49.997154402413","50.1419419140217","48.3908662221257","49.9911846590675","51.2214248545524","42.0309024487934","41.5507634332641","43.3482331130833","44.5242937687869","42.4997925396925","39.0281013937742","38.7667196693589","35.0126277102681","33.9352167067314","32.3032559040863","27.5426944039563","24.0507620343278","22.9979830744653","21.1613123437242","20.2054171561511","20.5670059950458","20.613080285326","20.2073142326326","17.7723930498132","17.0230450064298","17.0515055533937","17.132236859773","17.3532370069112","17.3690643388278","17.8915164955495","18.7346155562134","19.2238989119027","19.185990133494","18.5413283352358","18.6236752526654","18.1649497536229","19.1043978702332","","","",
"Thailand","THA","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.463713849009","111.498924331654","109.909307914507","107.135778946005","109.697447059725","110.956153925485","117.430019755917","123.005408841981","124.864462454693","127.47638001977","124.947635456566","124.301190854848","129.493213053398","130.868985504037","133.051535217541","131.297682546204","127.548132796091","126.099800183356","127.337802143141","127.748812679942","130.006667017095","128.771346629712","128.74136254645","134.770504082277","132.604326487521","","","",
"Thailand","THA","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","43.2163467579105","45.05555371524","48.1845609447956","45.669602431251","42.3410801303307","44.4081721285299","45.8097134993064","49.0429386759804","48.2781718084988","50.8152704496641","48.576107732684","47.0289924094286","56.1641951241943","56.6514323677609","55.1242467327208","53.392349647707","56.1600626470904","59.8714792903313","59.779450065229","63.8379408364994","65.0922097072454","66.8659473288681","71.7337872149757","75.136677795203","75.9823630119731","77.835625498582","78.835962737546","78.5660005832266","78.7011377194672","78.7434647365086","81.1944035340356","81.9283608360686","82.0314704145956","82.0571987898801","81.8133037575854","81.5614334816661","81.1523351475608","80.5707908532285","80.1335424858594","79.9930566926308","80.1938891061772","80.1621366082619","80.6669969491399","79.752858012376","","","",
"Thailand","THA","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","1.28660883082578","1.03418932133831","1.03592191219601","1.32608441313827","1.68572993858309","1.66064286186431","1.40014880601399","0.870762458918784","1.27476976345589","0.497581495229712","1.15003665302301","1.46697626955907","1.52351081246892","1.53844764624515","1.28313083503349","1.83811953372404","1.22089781296075","0.992692387388711","1.30821237129974","1.02210413741775","0.867780646649124","0.75282096126488","0.623423277537661","0.687106955364945","0.933551527848223","0.91413411045639","0.880340404130943","0.675830596954384","0.432906975232282","0.719309050503061","0.730999405429566","0.783153026296096","0.706345657812863","0.541209434890737","0.505373229887707","0.69392022746831","0.664809506494001","0.566908020423438","0.572368180682676","0.407010024898571","0.604480250492807","0.640452384296186","0.452634403806008","0.462050006138132","","","",
"Thailand","THA","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","42.3429651728501","44.5487795135201","47.6970599885157","44.9484513447128","41.6755110867622","43.6864835907841","45.0574258474381","48.1921625812267","46.7689975528353","49.175416770748","45.6214464632272","39.8759667419685","45.7962577761321","42.3902323044286","33.0982520815718","32.6172049225971","32.4095920727657","34.3878813484079","33.5593997429402","36.6399383251907","34.9677118048606","36.4206957927045","41.0005186666383","44.0339707724526","46.3971630880406","46.3458219747581","43.239135869897","39.9800989247204","41.1614092912845","39.2024795179426","42.0317324965658","44.1122963334106","44.6532296781099","46.7614104844669","44.2573813265739","43.2014830917299","42.5213978768523","39.4074865963685","39.9980873026562","40.106779445485","41.6536780107286","40.214532863582","42.4731829821318","41.5681517414252","","","",
"Thailand","THA","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.97152952713046","8.96869638872479","9.09841048929043","9.33394996366237","9.11598242988777","9.01256906103259","8.51571005504848","8.12972380169599","8.0086838187675","7.84459050253008","8.00335273529537","8.04497521803908","7.72241244479463","7.6412298616707","7.51588471613639","7.61628065787148","7.8401774928268","7.93022668192927","7.85312753298422","7.82786140255852","7.69191321448542","7.76570274500234","7.76751139043756","7.42002121910519","7.54123207355613","","","",
"Thailand","THA","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.79859596126918","5.98971088517199","6.21485321308268","6.52743881506587","6.51067793865477","6.57107086304346","6.32215574380795","6.13889478661082","6.11312622478669","6.0795055037562","6.34368532297595","6.52199462530999","6.3566020712654","6.41519940355562","6.48347227159652","6.78147874317648","7.19530465057645","7.47163773879871","7.54413672035284","7.57697318332419","7.53631635701023","7.76570274500234","7.91059294920476","7.67874310021569","7.92851067805689","","","",
"Thailand","THA","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6391298144915","33.0156284636685","31.8237771122884","26.4259071339326","23.8678199230374","22.6994119792648","21.1634726417769","21.2488412029515","21.6509753779243","21.3124416356754","21.9881375183338","20.0356051897672","20.0669293523165","20.3443970832372","20.0246679216929","20.2523974991444","20.6869375561414","21.611243596846","22.4910871228738","22.6573665213429","22.6548789278903","22.7555254641852","23.2898208891395","22.9432875119732","23.5859684186144","","","",
"Thailand","THA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00226367258239768","0.00199262727906745","0.00175137482924095","0.00157711293705742","0.00140494822765781","0.360875591573742","0.959462166915251","0.370068435844078","0.35646071158886","0.96402669954131","0.532419225439428","0.48232767037688","0.631117389669122","0.985613294239334","1.01966960159711","1.1588765251859","1.06096207348892","1.25472527165953","1.77309294154355","2.08027278730946","2.13888993367686","2.81490598816598","3.14417913310318","4.90502708063163","5.89238096883621","","","",
"Thailand","THA","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000000","1000000","1000000","1000000","1000000","289000000","862000000","345000000","321000000","868000000","511000000","494000000","688000000","1153000000","1282000000","1532000000","1472000000","1799000000","2614000000","3087000000","3412000000","4391000000","5246000000","8359000000","10231000000","","","",
"Thailand","THA","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2640347700109","9.1401813290824","7.42407790115241","5.84004920592364","6.34334124787502","8.74217998826218","9.12936043275973","8.09323579259005","6.10536134677742","4.88899254767379","6.81100680371339","6.63639914079281","7.48442846266042","7.22498140755494","5.823729191025","5.54475517598735","6.91715558374537","6.91389194995048","6.59788639724336","6.89717913123172","5.60988453003348","8.04790019937048","8.39087073264288","8.27793001871879","9.0830554451682","","","",
"Thailand","THA","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","53.6100727916585","66.5941422594142","69.5309137856836","62.0960108181203","55.675355450237","59.0474251984531","67.6957494407159","79.433409828282","66.2575318009373","81.4016359351171","59.8152124406272","35.8691745537319","38.3061094611795","30.2654109589041","14.7525353211407","13.6181575433912","7.87030573781935","9.75234105470675","12.7305779821419","23.4946577327055","25.4279167081797","26.4475112963676","28.7775797624868","29.6739115163606","30.4721351597717","28.5133901738608","23.4280136442623","20.7346866255053","17.8033963060452","10.4483365806391","2.85881663737551","2.5914340491501","2.70295683988272","6.16494468173105","6.59924204028836","6.1452191838088","2.68730209655596","1.13073677641664","0.485194819197542","0.737829264928975","1.32187113359104","1.45461737629459","0.984056754901213","0.991182450138512","","","",
"Thailand","THA","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Thailand","THA","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","9.93558461838766","30.0167724931113","32.7163767501061","39.302701674277","46.2251885238797","41.4775255896751","54.5302247661594","57.6638738294726","51.3152970111747","40.220934444042","39.4540201255355","40.1817927072752","44.0850379295661","44.1294238307318","42.3298327984716","42.64709156074","47.9351253942033","54.677297561409","59.1110518775197","64.2226783500214","71.1062292520992","72.6445469806353","73.5149551644256","71.6226427099987","72.3322011845957","68.6958527338513","68.9394467770509","70.7202257403714","72.3782632721","74.816639711137","68.3154797392157","70.1584675872651","68.6586432104778","68.2827375295886","","","",
"Thailand","THA","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","9.32520165256738","10.8451882845188","9.20958255630469","9.6551724137931","9.57345971563981","10.2483207815998","8.69798657718121","7.6521326264145","9.61094993677007","9.82947455982254","10.7163771227796","9.85982987899844","10.7074671192193","10.7305936073059","11.5281268960735","9.75442003479387","10.348317743962","10.2082306554953","9.96898893225686","10.5622962694676","10.7741356979177","10.3173491190585","8.15051965871276","9.64777947932619","8.12282257158198","8.43146857817057","8.65316542595413","8.68720294940701","8.3208387476538","7.90814465965804","9.20035149384886","7.26151926834414","7.31046391356009","7.93862893411916","8.10532765493922","8.05812227011287","6.46403213882186","6.07355554651147","5.91398574066337","6.34457943105026","6.94463142104352","5.69500383582662","6.06746979468011","6.07322425142976","","","",
"Thailand","THA","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","40.2911666338776","28.9205020920502","26.9688710371539","33.2386747802569","40.2725118483412","37.0140443720741","29.2170022371365","16.6970008704598","24.2728557613628","8.82434493276029","19.350640900514","22.9783155624775","19.4102672889266","19.4111491628615","15.9963595388749","22.4703645264393","14.2223928521569","11.6375061606703","14.8906592525263","11.2617710974285","9.13818870180333","7.42232652632316","5.83847209298658","6.34193629964736","8.38130439668844","8.16989826584448","7.72316735674597","5.74890063518856","3.92496584813248","6.27858757827396","6.15407147041593","6.85331107299129","6.23936811331561","4.80405958942789","4.38587865080146","5.85619351025645","5.65916667829095","4.82479345569981","4.81690634392226","3.47099459635662","5.23299421120449","5.2466915995397","3.37290293808716","3.19067447633199","","","",
"Thailand","THA","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","59.7088333661224","71.0794979079498","73.0311289628461","66.7613252197431","59.7274881516588","62.9859556279259","70.7829977628635","83.3029991295402","75.7271442386372","91.1756550672397","80.649359099486","77.0216844375225","80.5897327110734","80.5888508371385","84.0036404611251","77.5296354735607","85.7776071478431","88.3624938393297","85.1093407474737","88.7359652299891","90.8598186709176","92.5759220988476","94.1599507940764","93.656658752125","91.2578200117378","90.8706395672403","91.90676420741","93.8946386532226","95.1110074523262","93.1889931962866","93.3636008592072","92.5155715373396","92.7750185924451","94.176270808975","94.4552448240127","93.0828444162546","93.0861080500495","93.4021136027566","93.1028208687683","94.3901154699665","91.9520998006295","91.6091292673571","91.7220699812812","90.9169445548318","","","",
"Thailand","THA","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","6.0987605744639","4.48535564853557","3.50021517716253","4.66531440162272","4.0521327014218","3.93853042947283","3.08724832214765","3.86958930125821","9.46961243769992","9.77401913212256","10.8985620404711","11.1357373906793","9.56724649978787","11.0207382039574","23.0259166161047","22.4339523404944","23.3770766438643","20.9462789551503","21.0634657541571","25.0203730532416","25.9778818372024","25.9466180952047","21.2973331020234","19.8533234050325","18.4558520534945","19.7101578326395","20.5436251689443","18.4826544663084","18.1965592687613","18.5179782656261","19.3985549697325","17.2795905075541","16.5571065881367","16.3886834172453","15.5238015991286","18.2417724985945","21.4593591764427","21.5511510859686","20.2393627774708","18.8356464939005","22.3147489278228","19.9960443037975","22.0793700159022","21.6430245751047","","","",
"Thailand","THA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1566696166992","66.919059753418","68.6809921264648","70.4402236938477","72.1940460205078","73.9397430419922","75.6746215820313","77.3959655761719","79.1010818481445","80.7883529663086","82.1","84.1216735839844","85.775520324707","87.4260177612305","89.0770721435547","90.7325744628906","92.3964309692383","94.0715942382813","95.7572555541992","97.45166015625","99.7","99.4963073730469","99.8807830810547","99.9867706298828","100","","","",
"Thailand","THA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9","76.0010831699893","79.5979830783674","82.9984768339053","86.2190090092829","89.2737952017864","92.1786283180826","94.9477386557982","97.5952038249222","100","100","100","100","100","100","","","",
