"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"China","CHN","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","610305781882.863","618850062858.334","646698315661.012","719775225331.846","812626229456.483","891450973678.955","955635443837.505","973792517218.398","958211837033.02","965877531623.98","1040250101623.07","1060014853567.07","1050474719824.97","1145017444599.1","1191963159817.41","1215802423120.07","1193917979435.06","1167651783855.34","1216025367040.96","1290202914430.46","1271962533924.84","1360732385718.83","1517599658067.12","1642850270872.34","1855654710104.5","1889703420381.65","1951720714100.74","2044138641995.85","2095211707411.57","2159661051864.74","2318960374947.11","2373681516463.95","2483123799497.64","2598646209366.53","2702008365565.01","2834555130572.48","2978046123883.31","3080192254714.75","3185986461647.31","3273540288074.26","3348933860830.8","3437703712624.79","3530121640519.9","3614027390845.73","3835344007647.18","4029908066373.74","4220824048999.17","4369179143778.17","4595359862047.78","4778979692470.97","4982055928766.81","5189996266530.81","5422257111635.64","5628981424032.6","5857594193036.3","6086206962040","6286851147601.76","",
"China","CHN","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","1.40000000476989","4.49999999580719","11.3000000001762","12.9000000078954","9.69999999571674","7.20000000601999","1.89999999455657","-1.59999999074584","0.799999989010345","7.7000000066306","1.90000000126524","-0.900000005659962","8.99999999903687","4.09999999910455","2.00000000891907","-1.80000000566284","-2.20000000269268","4.14280899960606","6.10000000000012","-1.41376060320496","6.97896749521991","11.5281501340488","8.2532051282052","12.9533678756472","1.83486238532129","3.2818532818533","4.73520249221168","2.49851279000595","3.0760301799187","7.37612612612635","2.35972732039838","4.61065573770509","4.65230166503423","3.9775386055217","4.90549054905509","5.06220506220494","3.42997141690485","3.43466245558612","2.74809160305347","2.3031203566122","2.65068990559188","2.68836222143605","2.37685153289713","6.12382234185722","5.07292327203568","4.73747736873867","3.51483722270247","5.17673253548547","3.9957660756815","4.24936386768448","4.17378569685127","4.47516401124662","3.81251401659557","4.06135234391878","3.90284409383435","3.29670329670333","",
"China","CHN","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","71222069338.0184","72219178312.1479","75469041333.1666","83997043003.9474","94832661558.0885","104031429725.161","111521692671.635","113640604826.326","111822355159.621","112716933988.609","121396137913.206","123702664535.093","122589340547.275","133622381195.35","139100898823.162","141882916812.032","139329024301.381","136263785762.999","141908934142.792","150565379125.503","148436745113.36","158796097305.784","177102349810.205","191718970026.913","216553033501.901","220526483657.899","227763839299.182","238548918294.034","244509093528.031","252030267037.599","270620337410.305","277006239446.73","289778043519.582","303259392263.147","315321651665.284","330789725486.849","347534979715.698","359455330183.693","371801407454.115","382018850712.397","390817204629.25","401176556821.674","411961635816.525","421753352272.379","447580778286.366","470286207749.214","492565910409.632","509878800375.053","536273862125.612","557702111181.174","581400903183.02","605667330921.437","632771937342.711","656896456146.985","683575335765.83","710254215384.675","733669189518.236","",
"China","CHN","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","34070000000","44110000000","45310000000","49750000000","55900000000","65110000000","70220000000","71420000000","72630000000","73620000000","79330000000","82630000000","82740000000","90750000000","94520000000","97120000000","96710000000","94220000000","101846416290","125897371860","135948094870","154568474040","176169062240","196090192970","229561746900","254173267220","276405154420","320446284590","383117835340","422820106350","501722159980","528884757240","580028379730","688759767980","947179458980","1202048383470","1387833260730","1426522781200","1461872667560","1454897539480","1471735556910","1550250196520","1619022829730","1697024567020","2090432417720","2180672186950","2331700683980","2778797606510","3275321480570","3416176265130","3936258534820","4616314050910","5090226674970","5532909721370","5834354914850","6086206962040","6367070000000","",
"China","CHN","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","13839467056.6252","17917783735.4781","18405231944.1059","20208790316.0289","22706962385.2466","26448127386.4652","28523844341.5387","29011292550.1665","29502802827.1996","29904947599.3176","32224388658.705","33564871232.4316","36853592267.605","45616768875.0377","48194982663.6753","52220668889.1279","49814566807.4585","50715900527.5057","41400982231.7073","54737987765.2174","56645039529.1667","61336696047.619","67240100091.6031","75130342134.0996","81986338178.5714","86453492251.7007","80117436063.7681","71848942733.1839","78830830316.8724","85591114645.749","95931579346.0803","92140201609.7561","91056260554.1601","85866351835.7374","109898181742.026","143945822921.432","166923247062.856","172081688484.644","176573862806.344","175748346819.999","177780193867.172","187293882702.879","195605029567.476","205028943701.824","252565293074.618","266120618838.705","292434931645.22","365270799409.793","471357445359.564","500069717060.925","581400903183.02","714433808080.167","806398091815.978","893009735848.478","949694780553.114","977311435092.734","958246670178.343","",
"China","CHN","Trade (% of GDP)","NE.TRD.GNFS.ZS","8.73409972110741","7.36022072547269","6.96093615556703","6.86533685812705","6.63310429280904","6.82814302191465","6.72949647905967","6.25348344666146","6.22097356802936","5.45306288859444","4.95240601833575","4.92083519882779","5.75536749725748","8.00014512734925","10.3334865791986","9.55420299391347","8.83691360503246","8.38461538461539","9.65014154062668","11.0865781306023","12.4248485276547","14.8971819799761","19.7395285552792","18.0617344907894","19.0356469008342","20.9592125830525","19.9546985753898","25.230616803513","30.4176757774864","25.6414820377117","24.6841914748695","26.7403980567679","30.6150574896813","37.318473537242","36.5179153333557","34.7590270993265","34.5390530527477","33.577845299808","32.8443170361227","34.0419201801485","39.7527591518149","39.0538297507687","43.092955204298","52.59746154825","60.2208080310614","62.8904161819105","65.6189306934585","62.664744507762","56.9574651476856","44.5069661478851","48.8892993735797","50.5998313832182","48.10785883221","46.5652347738386","45.6519209280533","40.4623597825649","37.0593833929199","",
"China","CHN","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","-0.122440650295898","0.381400632962753","1.14438134572363","1.145557958824","0.904823457378052","0.449826989619377","0.25943770847673","0.300969791550552","0.384152284846052","0.642136377535419","0.0307057946220994","0.65529732589849","0.740479548660085","0.482548436252813","-0.473883368108357","-0.144760651422931","0.184032657431573","0.212307692307693","-0.538233246491291","-0.760891415914635","-0.601624244496966","-0.00202600054127242","2.39285067975584","1.25513013350369","0.0238086654181748","-3.79289398795375","-2.38390555762704","0.479555685367389","-0.947223769597059","-0.88124960255558","3.3673475977276","3.81670613702134","1.64006393124663","-1.38909309867998","2.0517824963914","2.11287120112907","2.75615322380609","3.49813950075202","4.67956766062171","3.31817903449899","2.71857120999467","2.6234026885638","2.88763928472541","2.95099861664389","3.33243474764952","6.13434558193279","8.73121399044872","9.23186784864061","7.0908673796567","4.20941321218814","3.64552877438794","2.38881404910252","2.70853282427789","2.44472819892198","2.50810906527377","3.48408462329318","2.228750450595","",
"China","CHN","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","1214962955.3233","12452283517.1449","35884753495.1765","70027572110.1441","48891396313.4299","23335567579.0816","-130347109096.281","-88609001963.494","8761051126.09821","-25030166817.5303","-24714455759.1025","37166173483.0546","57774786434.9221","8044426792.9928","-212100086737.942","-78369288913.5878","-88349307330.9519","-73181612463.4612","154233782243.786","220750165510.065","205766692887.557","239026254664.288","207343150675.176","209733572917.654","151708006739.083","150817477342.587","600834426547.266","1122840210401.87","1677914479465.34","2112820784783.57","941356019094.024","1727583109075.24","1787294280875.39","1790941322007.02","1754043174227.34","","","","",
"China","CHN","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","-180000000","470000000","1330000000","1430000000","1330000000","780000000","489999999.999999","540000000","670000000","1260000000","70000000","1610000000","1890000000","1330000000","-1340000000","-440000000","550000000","690000000.000002","-1980000000","-3120000000","-2760000000","-10000000","12857624526.2116","7557043270.3272","173291426.168015","-34511345268.6912","-24735772268.972","5838396093.20001","-14379222902.4","-15139640575.8","63551509507.5","83989017184.6599","44600769255.77","-49553438098.058","99793469263.9968","129603289885.7","197929366698.6","278854345940.97","398678139806.76","300508812974.07","272618699508.55","290838615061.98","351476017338.8","405532234939.111","539321775771.01","1149078885752.56","1915964281362.3","2494748599160.54","2265642367189.66","1469427734638.62","1505713876000","1168848066700","1463602916300","1455210805200","1615157148100","2400715801000","1658473832300","",
"China","CHN","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","-73117231.294175","190917215.045901","540255097.895849","580875781.948168","540255097.895848","316841335.608092","199041351.856365","219351693.882525","272158583.15054","511820619.059225","28434478.8366236","653993013.242343","841833325.909759","668543279.380719","-683255149.908219","-236584578.986988","283300710.827238","371407040.58564","-804878048.780488","-1356521739.13044","-1150000000","-3968253.96825397","4907490277.18","2895418877.52","61889795.0600052","-11738552812.48","-7169789063.47014","1309057420","-2958687840","-3064704570","12151340250","14632232959","7001690620.99999","-6177731552.00005","11578714801.9999","15520051000","23806183000","33638247719.0005","48154768007.0008","36300787960.5801","32931327250.2597","35137743299.2207","42464179937.0303","48995074899.0106","65160663030.5202","140229047722.509","240294514430.77","327932776754.59","326052695783.335","215099062364.76","222399875337.873","180894229931.13","231865233955.927","234870526033.765","262909325145.684","385502336571.658","249600998163.895","",
"China","CHN","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","4.42827018570165","3.48941004625497","2.9082774049217","2.85988944965153","2.86414041771549","3.18915801614764","3.23502938529147","2.97625682755546","2.91841064159165","2.40546325552951","2.46085011185682","2.13276893646465","2.5074439742987","3.75879834554822","5.4036849736535","4.8494818226682","4.32644047380044","4.08615384615385","5.09418739355899","5.92373477325849","6.51323638607585","7.4496039902587","8.67333893776168","8.40330217864287","9.50591911770801","12.3760532855031","11.1693020665084","12.3755305590728","15.6824497735417","13.2613658201336","10.6584219385709","11.4618459598733","14.4874967792173","19.353783317961","17.2330664184822","16.3230779490987","15.8914499144708","15.039852899528","14.0823746877505","15.3618705728248","18.5170939709101","18.2152135311025","20.1026579597863","24.823231465803","28.4441866417059","28.3780352999888","28.4438583515049","26.7164383295607","24.9332988840144","20.1487764678485","22.6218852995959","24.1055086670578","22.6996630039661","22.0602532874583","21.5719059313898","18.4891375796359","17.4153164711625","",
"China","CHN","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1380075369555.26","","","","","","","",
"China","CHN","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","6510000000","4300000000","3380000000","3570000000","4210000000","5530000000","6110000000","5340000000","5090000000","4720000000","5610000000","5240000000","6400000000","10360000000","15280000000","14740000000","12930000000","13280000000","18740000000","24290000000","29880000000","36770000000","46604886963.3978","50595644612.8557","69188854226.492","112609065625.413","115894403382.122","150667068438.6","238065648463.8","227826839840.6","201154999151.6","252225123635.8","393980678821.73","690411970602.375","838172412028.003","1001255827678.2","1141222697753.4","1198902543036","1199755052548.65","1391238219187.26","1856896761971.16","2019395459011.42","2446843757461.1","3411258981268.7","4603411742956.74","5315742445029.28","6241676894556.49","7219643758986.96","7966576623262.24","7033562510604.68","9343524274500","11794839038600","12266158517200","13131242550200","13891747590100","12739978942400","12959210682800","",
"China","CHN","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","2644406531.806","1746689414.24974","1372979120.9684","1450158420.6678","1710130798.60265","2246323828.09327","2481923795.59672","2169144528.39386","2067592818.26306","1917296287.26948","2278820375.33512","2128523844.34154","2850652532.18119","5207600281.49191","7791148276.56537","7925583396.06409","6660142165.44761","7148239853.59027","7617886178.86179","10560869565.2174","12450000000","14591269841.2698","17788124795.19","19385304449.37","24710305080.89","38302403273.95","33592580690.4701","33781853910","48984701330","46118793490","38461758920","43941659170","61849400129","86072328750","97250445198","119900826000","137261877000","144623820000","144913704696","168058444268.42","224306238158.48","243973790217.76","295619639659.43","412137124715.32","556182551584.76","648712207879.78","782812463259.9","949016596646.331","1146484468067.73","1029593130340","1380075369555.26","1825402621465.6","1943215391727.26","2119378054520.8","2261247450939.22","2045761371722.2","1950366571269.47","",
"China","CHN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","39.1129855111897","22.2835348535259","15.324384787472","21.2529039493711","23.8315531668821","26.6493656286044","30.1688992428655","23.7264519005685","24.7806891806662","24.7630210987667","32.6753520200026","33.3346900565754","30.9943582510578","32.7806400116102","33.1046433497189","34.9498272742227","33.1292243860001","33.7876923076923","38.4007689524622","37.0670055599969","35.3809772050586","33.6891433971173","32.7471620509667","32.6912343367883","35.1748457345148","39.8907023667969","38.5679478014419","38.1509302459858","39.9217887041399","37.9042173964078","34.7337642931763","35.8658255966815","39.8372218125649","44.2429289460642","40.948505248145","39.6846386630877","38.3723553413091","36.3371557299697","35.6786862720729","34.9647798108235","34.4296525400262","36.4222547149181","37.0775418127061","40.631549518575","42.8944901278723","41.3912114020241","40.9332726928269","41.4631515507303","43.2663744586155","46.4413040840892","47.61226022892","47.6858675391308","47.2345311103108","47.3877519865393","47.0077166222056","45.4008804111238","44.3106066079831","",
"China","CHN","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","567167167752.288","792593182081.168","1320990885606.21","1939699208951.45","2348024941861.13","2874137337837.54","3265997020142.85","3441287392971.59","3751360834709.31","3997834895753.52","4301207196631.52","5224799219472.57","5906057594049.25","7343252002620.42","8745392889031.32","9680390963790.89","11187116537390","13140521860028.7","14966619163548.9","18136572906179","21144253879437.1","23223278278762.9","24985641905628.1","27377248122108.5","29433328397838.5","31283571660000","33228700709484.5","",
"China","CHN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7459562446562","66.6669503940963","46.8366837414863","21.050982081413","22.4065931582224","13.6339929601325","5.36713205026358","9.01039077326141","6.57025735204459","7.5884149493077","21.4728558894898","13.0389388368775","24.334243032429","19.0942771119737","10.6913215520856","15.5647181940787","17.4612047359117","13.8966878406472","21.1801590458752","16.5835132624941","9.83257395214908","7.58878055763918","9.57192224844015","7.51017876800265","6.28621825283402","6.21773329025469","",
"China","CHN","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77913286736.825","108880667592.017","181468088244.348","266461722827.074","322554532353.226","394828014131.021","448658837782.275","472738950061.227","515334576799.157","549193384718.931","590868457625.552","717744790027.937","811331094204.555","1008762374465.96","1201378257647.81","1329821470229.78","1536804434555.4","1805149003263.69","2056004925305.8","2491470038476.6","2904643302738.43","3190244503526.33","3432345158151.09","3760886567987.41","4043335872505.07","4297508790145.87","4564716424842.39","",
"China","CHN","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","57500000000","27460000000","17810000000","26530000000","35030000000","46210000000","56980000000","42570000000","43220000000","48590000000","74490000000","81900000000","79110000000","90350000000","93610000000","106230000000","99010000000","109810000000","141265005500","151991539040","162313101540","166283980240","175961967670","196831440700","256020195820","362963427600","400186983350","464472112200","606028181370","651184665530","655525777380","789250032420","1083354559540","1578288196010","1991630890250","2434251423330","2755658112850","2896617985720","3039663769240","3166563457730","3452610351160","4037884906080","4512982905440","5583670216710","6942051184310","7753356318540","8982334928970","11204681538330","13824279287660","16211794094330","19665306552530","23332721985190","25524002095690","28207294682230","30271749570000","31283571660000","32972727625500","",
"China","CHN","Gross capital formation (current US$)","NE.GDI.TOTL.CD","23356893330.0837","11154439840.7669","7234543829.71809","10776667479.0803","14229425623.5275","18770818100.5768","23145665773.0116","17292225201.0724","17556259647.4125","19737590381.022","30258347550.5728","33268340238.8496","35236737784.5085","45415703227.1036","47730981032.0212","57119045058.6085","50999278870.9179","59107546560.4478","57424798983.7398","66083277843.4783","67630458975","65985706444.4444","67161056362.5954","75414345095.7854","91435784221.4286","123456948163.265","115996227057.971","104141729192.825","124697156660.494","131818758204.453","125339536783.939","137500005648.084","170071359425.432","196762145289.417","231082517113.95","291502679216.114","331439959689.447","349419525889.648","367149058380.742","382513735637.752","417062518259.567","487838120365.829","545243796718.618","674600726919.174","838736128009.617","946188975085.12","1126537603653.4","1472846735238.91","1989477065877.07","2373129094231.05","2904643302738.43","3611037991981.74","4043534384565.06","4552647710098.78","4927523776736.01","5023455906864.71","4962409154262.92","",
"China","CHN","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156014331193.057","199132917739.409","279987857677.503","257572061703.606","304545377075.276","450102853502.858","478787283519.211","402828658178.586","183268921528.819","159360025755.642","101077493703.332","266502223629.217","137854000467.882","200792597780.168","427461990609.458","160929307113.737","261670869371.42","777248640215.043","1074846299375.22","583384045522.321","1161198330224.63","1362650529331.51","1038192413379.37","1077945626525.61","1226818127195.06","1133271509000","1090846952777.9","",
"China","CHN","Changes in inventories (current LCU)","NE.GDI.STKB.CN","10200000000","4700000000","300000000","5000000000","6000000000","11200000000","16300000000","10200000000","13200000000","7900000000","19900000000","21600000000","16900000000","23900000000","18800000000","18200000000","12500000000","18700000000","30400000000","32580000000","27730000000","28090000000","20100000000","22570000000","36810000000","78550000000","70220000000","82330000000","121830000000","199330000000","191920000000","209770000000","237260000000","220850000000","272840000000","398510000000","423680000000","360300000000","164520000000","142420000000","99840000000","231490000000","133290000000","187230000000","375070000000","172395951470","260001807000","699463987200","1024088425000","538343094820","1082575440890","1365627280410","1063928939700","1114879849810","1266441483000","1133271509000","1081574130480","",
"China","CHN","Changes in inventories (current US$)","NE.GDI.STKB.CD","4143309773.33658","1909172150.45901","121862052.156958","2031034202.61597","2437241043.13917","4549516613.85978","6621171500.52807","4143309773.33658","5361930294.90617","3209034040.13324","8083516126.41157","8774067755.301","7527504342.79097","12013672464.0595","9585967774.83174","9785998494.46177","6438652518.80086","10065669070.9441","12357723577.2358","14165217391.3043","11554166666.6667","11146825396.8254","7671755725.19084","8647509578.54406","13146428571.4286","26717687074.8299","20353623188.4058","18459641255.6054","25067901234.5679","40350202429.1498","36695984703.6329","36545296167.2474","37246467817.8964","27532943537.8305","31656746377.0638","47721747877.4235","50958600947.7761","43463050978.3107","19871725187.5204","17204015317.1545","12060301507.5377","27967524857.74","16103660746.6473","22620514679.2316","45315822540.1121","21038520858.4016","32608649635.0365","91944000946.4344","147378419704.405","78804212140.996","159900660368.078","211348337136.888","168548538520.032","179941226283.934","206146674968.259","181978564271.377","162777354274.964","",
"China","CHN","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","32.1746819944222","18.4695285238984","15.0662536568577","17.2474565408956","19.7496428328458","20.1903114186851","21.5386244506804","18.0414669490581","17.2123158075798","20.7369279380287","23.9461332631487","24.5431234482478","24.3692211252155","24.1092808939845","26.4561304240195","28.9620003290015","28.946663989828","28.0338461538462","30.13698577401","29.1215432745806","29.336397386254","27.9981078766831","29.006478959386","28.942640329869","30.1174866174324","31.2578362633694","31.8005080612826","31.3884874541578","31.8963013302187","26.3015982722665","24.5646690826273","26.3332643976061","31.1126734511656","38.0520121778593","35.3388361942062","33.1878876693087","32.4726396127162","31.8173062800072","33.7475985231969","33.3921967859985","33.4340416369767","34.3341843661915","35.9824644211524","39.269104259255","40.576956594178","40.4708774229079","39.7484220998432","38.8747708629644","40.0612458342758","44.8991332902441","44.9912045402427","44.894889202236","45.2656320163123","45.5147737228397","45.0411133351117","43.7561985185308","42.8571264362061","",
"China","CHN","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","411152836559.231","593460264341.759","1041003027928.71","1682127147247.84","2043479564785.85","2424034484334.69","2787209736623.64","3038458734793","3568091913180.49","3838474869997.88","4200129702928.18","4958296995843.35","5768203593581.37","7142459404840.26","8317930898421.87","9519461656677.15","10925445668018.6","12363273219813.6","13891772864173.7","17553188860656.7","19983055549212.5","21860627749431.4","23947449492248.7","26299302495582.9","28206510270643.4","30150300160000","32137853756706.6","",
"China","CHN","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.3405496866285","75.4124227817252","61.5871522098047","21.481873004025","18.6228884353302","14.9822642638118","9.01435564277688","17.4309814486775","7.57780246127065","9.42183667156587","18.0510447662272","16.3343704182501","23.8246758971564","16.4575173193847","14.4450678050625","14.7695748147193","13.1603560667906","12.3632279023851","26.3567223009069","13.84287896544","9.39582135272047","9.54602844317485","9.82089138175424","7.25193291868035","6.8912810223803","6.59215193931455","",
"China","CHN","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56473281588.817","81513845071.376","142985410542.243","231046052970.707","280679072650.687","332949623211.744","382833015626.693","417342945173.251","490089916523.765","527227962280.542","576902519773.439","681039451875.235","792282958638.957","981041805723.09","1142496930810.37","1307531387136.69","1500648213585.78","1698138861803.6","1908083639387.35","2410991945489.71","2744742642370.35","3002633757639.41","3289266030188.04","3612301274269.75","3874262939500.42","4141249286207.33","4414246731339.9","",
"China","CHN","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","47300000000","22760000000","17510000000","21530000000","29030000000","35010000000","40680000000","32370000000","30020000000","40690000000","54590000000","60300000000","62200000000","66450000000","74810000000","88030000000","86510000000","91110000000","110865005500","119411539040","134583101540","138193980240","155861967670","174261440700","219210195820","284413427600","329966983350","382142112200","484198181370","451854665530","463605777380","579480032420","846094559540","1357438196010","1718790890250","2035741423330","2331978112850","2536317985720","2875143769240","3024143457730","3352770351160","3806394906080","4379692905440","5396440216710","6566981184310","7580960367070","8722333121960","10505217551110","12800190863100","15673450999510","18582731111640","21967094704780","24460073155990","27092414832420","29005308090000","30150300160000","31891153495020","",
"China","CHN","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","19213583556.7471","9245267690.3079","7112681777.56113","8745633276.46437","11792184580.3883","14221301486.717","16524494272.4835","13148915427.7358","12194329352.5063","16528556340.8888","22174831424.1612","24494272483.5486","27704779297.136","33402030763.0441","38145013257.1895","47333046564.1467","44560626352.117","49041877489.5037","45067075406.5041","51918060452.1739","56076292308.3333","54838881047.619","59489300637.4046","66766835517.2414","78289355650","96739261088.4354","95642603869.5652","85682087937.2197","99629255425.9259","91468555775.3036","88643552080.3059","100954709480.836","132824891607.535","169229201751.586","199425770736.886","243780931338.69","280481358741.671","305956474911.337","347277333193.221","365309720320.597","405002216752.029","459870595508.089","529140135971.971","651980212239.942","793420305469.505","925150454226.719","1093928954017.11","1380902734289.85","1842098646235.99","2294324882090.05","2744742642370.35","3399689654844.85","3874985846045.02","4372706483814.84","4721377102256.08","4841477344038.54","4799631799987.96","",
"China","CHN","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","4.30582953540576","3.87081067921772","4.05265875064533","4.00544740847553","3.76896387509354","3.63898500576701","3.4944670937682","3.27722661910601","3.3025629264377","3.04759963306493","2.49155590647892","2.78806626236314","3.24792352295878","4.24134678180103","4.92980160554514","4.70472117124527","4.51047313123201","4.29846153846154","4.55595414706769","5.16284335734386","5.91161214157888","7.44757798971743","11.0661896175175","9.65843231214657","9.52972778312619","8.58315929754936","8.78539650888138","12.8550862444402","14.7352260039447","12.3801162175781","14.0257695362985","15.2785520968946","16.127560710464","17.964690219281","19.2848489148736","18.4359491502278","18.6476031382769","18.53799240028","18.7619423483722","18.6800496073238","21.2356651809048","20.8386162196663","22.9902972445117","27.7742300824469","31.7766213893555","34.5123808819216","37.1750723419536","35.9483061782013","32.0241662636711","24.3581896800366","26.2674140739838","26.4943227161603","25.408195828244","24.5049814863803","24.0800149966635","21.973222202929","19.6440669217575","",
"China","CHN","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"China","CHN","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1602475244893.14","","","","","","","",
"China","CHN","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","6330000000","4770000000","4710000000","5000000000","5540000000","6310000000","6600000000","5880000000","5760000000","5980000000","5680000000","6850000000","8290000000","11690000000","13940000000","14300000000","13480000000","13970000000","16760000000","21170000000","27120000000","36760000000","59462511489.6094","58152687883.1829","69362145652.66","78097720356.7218","91158631113.15","156505464531.8","223686425561.4","212687199264.8","264706508659.1","336214140820.46","438581448077.5","640858532504.317","937965881292","1130859117563.9","1339152064452","1477756888976.97","1598433192355.41","1691747032161.33","2129515461479.71","2310234074073.4","2798319774799.9","3816791216207.81","5142733518727.75","6464821330781.84","8157641175918.79","9714392358147.5","10232218990451.9","8502990245243.3","10849238150500","12963687105300","13729761433500","14586453355400","15506904738200","15140694743400","14617684515100","",
"China","CHN","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","2571289300.51182","1937606629.29564","1913234218.86425","2031034202.61597","2250385896.4985","2563165163.70136","2680965147.45308","2388496222.27638","2339751401.4136","2429116906.3287","2307254854.17174","2782516857.58388","3692485858.09095","5876143560.87263","7107893126.65715","7688998817.07711","6943442876.27485","7519646894.17591","6813008130.0813","9204347826.08696","11300000000","14587301587.3016","22695615072.37","22280723326.89","24772194875.95","26563850461.47","26422791627","35090911330","46026013490","43054088920","50613099170","58573892129","68851090750","79894597198","108829160000","135420877000","161068060000","178262067719","193068472703","204359232229","257237565408.74","279111533516.981","338083819596.46","461132199614.33","621343214615.28","788941255602.289","1023106977690.67","1276949373400.92","1472537163851.07","1244692192704.76","1602475244893.14","2006296851396.73","2175080625683.19","2354248580554.57","2524156776084.9","2431263708293.86","2199967569433.37","",
"China","CHN","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","100.122440650296","99.6185993670372","98.8556186542764","98.854442041176","99.0951765426219","99.5501730103806","99.7405622915233","99.6990302084494","99.6158477151539","99.3578636224646","99.9692942053779","99.3447026741015","99.2595204513399","99.5174515637472","100.473883368108","100.144760651423","99.8159673425684","99.7876923076923","100.538233246491","100.760891415915","100.601624244497","100.002026000541","97.6071493202442","98.7448698664963","99.9761913345818","103.792893987954","102.383905557627","99.5204443146326","100.947223769597","100.881249602556","96.6326524022724","96.1832938629787","98.3599360687534","101.38909309868","97.9482175036086","97.8871287988709","97.2438467761939","96.501860499248","95.3204323393783","96.681820965501","97.2814287900053","97.3765973114362","97.1123607152746","97.0490013833561","96.6675652523505","93.8656544180672","91.2687860095513","90.7681321513594","92.9091326203433","95.7905867878118","96.3544712256121","97.6111859508975","97.2914671757221","97.555271801078","97.4918909347262","96.5159153767068","97.771249549405","",
