"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Brazil","BRA","Rural population growth (annual %)","SP.RUR.TOTL.ZG","1.0052254936857","1.08434229864302","1.07910674919054","1.03075240479957","0.947809104422436","0.851640662572306","0.743922653994709","0.64786607508084","0.546783327789388","0.462246137693729","0.367056450376881","0.229355549466096","0.129142346380095","0.0635527169190064","0.0053684681025184","-0.0350352799323674","-0.0800542532033365","-0.118387450448528","-0.168152271232815","-0.214542654074887","-0.268260758425804","-0.304714213310508","-0.364028377819113","-0.439167640522615","-0.540338941718931","-0.645535396958551","-0.770702807874984","-0.876790402296153","-0.984466136697316","-1.0728571537236","-1.16114969285102","-1.24729499796299","-1.33597248040872","-1.39921185143443","-1.45422853805579","-1.49918472934449","-1.54000140039565","-1.91529394945989","-2.00626013674972","-2.09059170791785","-2.18082666914569","-0.542668884799909","-0.44717856275592","-0.512954859663429","-0.574101420566306","-0.634396553987402","-0.701860025970208","-0.765885564790866","-0.818385065810843","-0.843497766341105","-0.870302709358138","-0.899592754190848","-0.88551605100002","-0.887357100658702","-0.895039471000535","-0.90624700257025","-0.916102921382445","",
"Brazil","BRA","Rural population","SP.RUR.TOTL","38891711","39315725","39742281","40154044","40536437","40883136","41188409","41456121","41683417","41876543","42030536","42127046","42181485","42208301","42210567","42195781","42162015","42112130","42041377","41951277","41838889","41711594","41560028","41377910","41154932","40890118","40576188","40221975","39827946","39402933","38948052","38465272","37954804","37427434","36887092","36338211","35782889","35104063","34406802","33694963","32968089","32789666","32643365","32476348","32290435","32086234","31861822","31618729","31361022","31097605","30828136","30552052","30282703","30015176","29747727","29479357","29210529","",
"Brazil","BRA","Completeness of death registration with cause-of-death information (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6","","","","","82.8","","","","","85.8","","","","","","","93","","93","","","","","","",
"Brazil","BRA","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89","","","91","","","92.8","","","95.9","","","",
"Brazil","BRA","Completeness of birth registration, urban (%)","SP.REG.BRTH.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Population, male (% of total)","SP.POP.TOTL.MA.ZS","49.7899104937174","49.8037074038328","49.8157803101156","49.8256969016925","49.8330180309529","49.8375039312309","49.8392502919926","49.838491010731","49.8353811216244","49.8300937472767","49.8228792896503","49.8137732209437","49.8030638043157","49.791501678342","49.7799886811919","49.7691063401211","49.7590004656072","49.7494676673566","49.7403607416616","49.7314205280522","49.722417325046","49.7133863762917","49.7042538132811","49.694576225056","49.6838145169563","49.6716187212062","49.6579903855083","49.6430805974774","49.6269394063425","49.6096572479898","49.5913764719708","49.5720419554118","49.5518446966361","49.5315054708098","49.5119032715838","49.4936280460872","49.4768933352358","49.4614547408255","49.4468625630167","49.4324639438686","49.4177836482067","49.4027696210653","49.3875280612469","49.3719848660045","49.3560991611812","49.3398532196339","49.3231772596693","49.3061098558004","49.2888641985844","49.2717400599718","49.2549556490326","49.2385941600253","49.2226087663322","49.2069137409193","49.1913739945413","49.175893574057","49.1604647294528","",
"Brazil","BRA","Population, male","SP.POP.TOTL.MA.IN","35952077","37029934","38145561","39289565","40448790","41613329","42780915","43953252","45129458","46309634","47494553","48682483","49874580","51078253","52303519","53557580","54840928","56151163","57488749","58853469","60243562","61659965","63098241","64544469","65980446","67392605","68776051","70132512","71463558","72773389","74065784","75337893","76589451","77830183","79073046","80326481","81593981","82870275","84144042","85399151","86623241","87813754","88972136","90095059","91179697","92224752","93226927","94187803","95117172","96028649","96931915","97830532","98721348","99599041","100455246","101283707","102083113","",
"Brazil","BRA","Population, female (% of total)","SP.POP.TOTL.FE.ZS","50.2100895062826","50.1962925961672","50.1842196898844","50.1743030983075","50.1669819690471","50.1624960687691","50.1607497080074","50.161508989269","50.1646188783756","50.1699062527233","50.1771207103497","50.1862267790563","50.1969361956843","50.208498321658","50.2200113188081","50.2308936598789","50.2409995343928","50.2505323326434","50.2596392583384","50.2685794719478","50.277582674954","50.2866136237082","50.2957461867189","50.305423774944","50.3161854830437","50.3283812787938","50.3420096144917","50.3569194025226","50.3730605936575","50.3903427520102","50.4086235280292","50.4279580445882","50.4481553033639","50.4684945291902","50.4880967284162","50.5063719539127","50.5231066647642","50.5385452591745","50.5531374369833","50.5675360561314","50.5822163517933","50.5972303789347","50.6124719387531","50.6280151339956","50.6439008388188","50.6601467803661","50.6768227403307","50.6938901441996","50.7111358014156","50.7282599400282","50.7450443509674","50.7614058399747","50.7773912336678","50.7930862590807","50.8086260054587","50.824106425943","50.8395352705472","",
"Brazil","BRA","Population, female","SP.POP.TOTL.FE.IN","36255477","37321829","38427687","39564454","40719864","41884691","43056884","44238126","45427606","46625438","47832240","49046478","50269018","51506025","52765848","54054520","55372154","56716704","58088920","59489157","60916199","62370943","63849124","65337852","66820238","68283676","69723413","71140976","72537984","73918592","75286361","76638684","77974827","79302499","80632077","81970131","83319325","84674889","86026598","87360092","88664346","89936916","91178885","92387090","93558761","94692609","95785485","96838834","97861857","98867347","99864354","100856156","101839635","102809591","103757887","104678401","105569752","",
"Brazil","BRA","Population, total","SP.POP.TOTL","72207554","74351763","76573248","78854019","81168654","83498020","85837799","88191378","90557064","92935072","95326793","97728961","100143598","102584278","105069367","107612100","110213082","112867867","115577669","118342626","121159761","124030908","126947365","129882321","132800684","135676281","138499464","141273488","144001542","146691981","149352145","151976577","154564278","157132682","159705123","162296612","164913306","167545164","170170640","172759243","175287587","177750670","180151021","182482149","184738458","186917361","189012412","191026637","192979029","194895996","196796269","198686688","200560983","202408632","204213133","205962108","207652865","",
"Brazil","BRA","Technicians in R&D (per million people)","SP.POP.TECH.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","336.357","322.99739","310.96035","358.64485","424.2131","460.91548","480.00443","508.74935","537.88142","591.5721","644.74743","","","","","","","",
"Brazil","BRA","Researchers in R&D (per million people)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420.25426","436.76305","454.21156","490.22112","538.57704","580.48833","588.98288","603.10859","618.8283","656.33527","698.10212","","","","","","","",
"Brazil","BRA","Population growth (annual %)","SP.POP.GROW","2.89585689207079","2.92627183325542","2.94403881300321","2.93505093794609","2.89308558476945","2.82937808464308","2.76365382659683","2.70497458655833","2.64709903022541","2.59209053604285","2.54098161081686","2.48870280597981","2.4407192991752","2.4079549172643","2.39360850000699","2.39123248093804","2.38825061700681","2.38022148349614","2.37249468952616","2.36412644643357","2.35259862573886","2.34207790510489","2.32417591221221","2.28562656847816","2.22205702146524","2.14223739539037","2.05946939984208","1.98311873443054","1.91263649238911","1.85110132261956","1.79718857171446","1.74195034923034","1.68836383649481","1.64805080730352","1.62385768787565","1.60964657752956","1.59943182585815","1.58330331025512","1.55487475803984","1.50972679603471","1.45290130985506","1.39538586350974","1.34136666621426","1.28568498624961","1.2288729723919","1.1725515129401","1.11460854678415","1.06001941948644","1.01686459142158","0.988453746375053","0.970296367127195","0.956012573780753","0.938920327153704","0.917022961079203","0.887563333488748","0.85279920625178","0.817555711392756","",
"Brazil","BRA","Age dependency ratio, young (% of working-age population)","SP.POP.DPND.YG","80.3265382237741","80.9329842874552","81.4500037764865","81.7824013539785","81.7983926360376","81.4444911101967","81.3709687893903","80.760085261075","79.8006721751511","78.7230828621533","77.6279640366226","76.559946944935","75.497738998592","74.394876978242","73.1837841227671","71.8678280496869","70.7462871342062","69.5938266763912","68.4322082517554","67.2994733404054","66.2245307036638","65.5677544332081","64.8535735360283","64.1234320374572","63.3905884256867","62.6356850483826","62.0320572724532","61.3004534579726","60.4710357508853","59.5724408778198","58.6130607274561","57.4899875030062","56.4031395858876","55.2892554402337","54.0864263536481","52.792258419761","51.5601518917631","50.2798835409436","48.9816991961603","47.7064404188785","46.471446094634","45.4351706699807","44.3461761605821","43.2501585622519","42.1914127714239","41.1815746779629","40.1333317115715","39.1691297766268","38.2533832134126","37.3420359955911","36.4253677224205","35.5426345927086","34.6990333328637","33.8886828349874","33.1128957407349","32.3752435223408","31.7974922974609","",
"Brazil","BRA","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","5.86597717662968","5.9777123266479","6.08426012360426","6.17646156549191","6.24236875332977","6.27822834921741","6.32248626559908","6.33723668807655","6.33536898822861","6.3321187421258","6.33570939361735","6.37176281555728","6.40391800711389","6.43174968800423","6.45363675046446","6.46959448541932","6.49831361005554","6.51576939339622","6.52223425476654","6.51710459497002","6.50208650201978","6.50937501331011","6.50269432447082","6.48930527624517","6.47684428458","6.47015974035359","6.513896752876","6.55207644980098","6.58955557184379","6.63196947663064","6.6821110383781","6.80076104717204","6.92005173828982","7.03115104039789","7.12194211313307","7.18862233230872","7.32760599940285","7.44403150536473","7.55269010791836","7.67289376930277","7.81498509349342","8.01121526127198","8.22537760822091","8.44733787994837","8.661854776902","8.8626529515273","9.05539969689524","9.23792246916889","9.42219546189393","9.62336954500091","9.85079281175211","10.1262619716036","10.4197979377786","10.7350991215487","11.0767618486445","11.44901971912","11.8468234952262","",
"Brazil","BRA","Age dependency ratio (% of working-age population)","SP.POP.DPND","86.1925154004038","86.9106966141031","87.5342639000907","87.9588629194704","88.0407613893674","87.7227194594141","87.6934550549894","87.0973219491515","86.1360411633797","85.0552016042791","83.96367343024","82.9317097604922","81.9016570057059","80.8266266662462","79.6374208732315","78.3374225351062","77.2446007442618","76.1095960697874","74.9544425065219","73.8165779353754","72.7266172056836","72.0771294465182","71.3562678604991","70.6127373137024","69.8674327102667","69.1058447887362","68.5459540253292","67.8525299077736","67.0605913227291","66.2044103544504","65.2951717658342","64.2907485501783","63.3231913241775","62.3204064806316","61.2083684667812","59.9808807520698","58.8877578911659","57.7239150463083","56.5343893040786","55.3793341881812","54.2864311881274","53.4463859312527","52.571553768803","51.6974964422002","50.8532675483259","50.0442276294902","49.1887314084668","48.4070522457957","47.6755786753065","46.965405540592","46.2761605341726","45.6688965643122","45.1188312706424","44.6237819565361","44.1896575893794","43.8242632414608","43.6443157926871","",
