"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"British Virgin Islands","VGB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","10.9057302474976","","","","","","","","","8.24345016479492","","","","","","","","3.97213006019592","4.55487012863159","5.60491991043091","8.63453960418701","8.58283042907715","6.16174983978271","","7.90464019775391","6.86512994766235","9.68731021881104","6.41808986663818","7.6738600730896","7.66996002197266","7.60200977325439","","",
"British Virgin Islands","VGB","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","8.20668983459473","","","","","","","","","4.81727981567383","","","","","","","","3.41569995880127","4.207359790802","2.49815988540649","4.93561983108521","4.85914993286133","2.69179010391235","","4.69361019134521","4.30868005752563","4.44591999053955","3.46859002113342","3.85873007774353","3.85604000091553","3.18673992156982","","",
"British Virgin Islands","VGB","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0824813842773","70.2957763671875","","","","","","","",
"British Virgin Islands","VGB","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","10.2504596710205","","","15.9528903961182","14.2583703994751","16.4599208831787","","","","","8.91590976715088","","12.3444499969482","10.7108097076416","","","","","","14.3048095703125","15.2991504669189","15.1453104019165","","14.3884897232056","14.2095203399658","","","","13.3115701675415","15.3790903091431","15.6035995483398","16.4354305267334","15.1798601150513","19.0155792236328","22.4637699127197","22.7848091125488","27.7923793792725","","30.3708400726318","28.5535793304443","26.0356903076172","28.6978492736816","29.1836109161377","31.3396396636963","31.0899295806885","","",
"British Virgin Islands","VGB","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","","","","","","","9.30811023712158","13.0477104187012","18.1247005462646","","","","","10.4723701477051","10.5982904434204","10.6017198562622","","15.5475597381592","","","","","12.6224203109741","5.17427015304565","8.39640045166016","8.893630027771","10.4316501617432","","6.00413990020752","6.08963012695313","6.60314989089966","","6.64962005615234","5.96688985824585","6.4690899848938","6.98482990264893","7.41319990158081","6.71345996856689","6.67063999176025","","",
"British Virgin Islands","VGB","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","10.8716897964478","14.1544103622437","20.8872509002686","","","","","12.3333301544189","13.0048503875732","12.4031000137329","","17.5654907226563","","","","","14.498929977417","5.79399013519287","14.7458801269531","9.47735023498535","12.4913702011108","","7.80000019073486","8.01325035095215","9.17842960357666","","8.46926021575928","7.47266006469727","7.90925979614258","8.19071006774902","9.23260974884033","7.72806978225708","7.93739986419678","","",
"British Virgin Islands","VGB","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","7.69230985641479","11.8012399673462","15.0962495803833","","","","","8.33333015441895","7.89474010467529","8.58629989624023","","13.3720903396606","","","","","10.6666698455811","4.54873991012573","1.95936000347137","8.28487968444824","8.18933010101318","","4.0772500038147","4.03396987915039","3.90310001373291","","4.75880002975464","4.37299013137817","4.91041994094849","5.6937198638916","5.42838001251221","5.59125995635986","5.2262601852417","","",
"British Virgin Islands","VGB","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.232803344727","105.454551696777","98.9795913696289","99.2574310302734","97.1084289550781","107.277000427246","","104.585151672363","","102.401748657227","114.16121673584","104.782608032227","120","107.659568786621","","",
"British Virgin Islands","VGB","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.042518615723","100.035980224609","99.7527389526367","99.450927734375","97.6285934448242","98.9918670654297","","94.5872421264648","","95.0045394897461","95.5314025878906","96.208251953125","97.5878524780273","98.9684600830078","","",
"British Virgin Islands","VGB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","22.9361705780029","21.6276607513428","22.7446804046631","","20.8999996185303","18.5486698150635","","","20.5714302062988","","18.1100902557373","","16.6033096313477","17.5555591583252","","","","","","18.2439002990723","18.5714302062988","16.1788101196289","","15.0722904205322","15.5325403213501","","","","18.0196094512939","16.9695091247559","16.6167697906494","16.7321395874023","13.830849647522","13.9113302230835","14.9381399154663","15.0670099258423","14.1581401824951","","13.4827604293823","13.2272701263428","11.9315595626831","","","11.7455196380615","11.7412595748901","","",
"British Virgin Islands","VGB","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","45.2690200805664","49.040828704834","48.7371406555176","49.0363998413086","49.7607688903809","49.7137413024902","","","48.164680480957","","49.746711730957","","49.1786994934082","47.0301895141602","47.7042007446289","","","","","46.5240592956543","47.0940208435059","47.1960716247559","","48.1214981079102","48.2285690307617","","","","48.9662704467773","49.7664413452148","49.6576614379883","48.9505500793457","47.8777008056641","48.1940498352051","48.2401695251465","48.3407516479492","48.8173484802246","","49.0409202575684","48.5785713195801","48.0242195129395","48.2933006286621","47.8260917663574","47.4824485778809","46.7242393493652","","",
"British Virgin Islands","VGB","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","2156","2033","2138","1868","2090","2096","","","2016","","1974","","2009","2054","2069","","","","","2244","2340","2443","2539","2502","2625","","","","2757","2783","2775","2811","2780","2824","2898","2923","3044","","3128","3201","3138","3164","3197","3277","3358","","",
"British Virgin Islands","VGB","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"British Virgin Islands","VGB","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7416000366211","90.6091384887695","97.0149307250977","90.7990264892578","89.6470565795898","75.9174270629883","","69.9360275268555","","78.4188003540039","84.0425491333008","88.3227233886719","77.5210113525391","88.1496887207031","","",
"British Virgin Islands","VGB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","",
"British Virgin Islands","VGB","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4117603302002","24.3902397155762","","","20","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4117603302002","24.3902397155762","","","20","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
