"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Barbados","BRB","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3682192919659","31.2436691052335","36.4290623540778","39.6019548390939","41.8199663685029","42.2553979765404","40.4512221868372","40.1858571364681","35.7290468057133","39.1624489589364","40.2522150049474","","","","",
"Barbados","BRB","Subsidies and other transfers (current LCU)","GC.XPN.TRFT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","439408000","555200000","782077429.74","898445572.23","1143762096","1249488057","1227919308","1250718776","1074069657","1282460995","1337329517","","","","",
"Barbados","BRB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4457914102936","25.2820578485353","27.5427897148026","26.7118395545848","30.2289755291517","32.0902740108089","34.2300551414621","34.8787521992985","32.2486275719282","35.1640355643369","36.0149048455285","","","","",
"Barbados","BRB","Expense (current LCU)","GC.XPN.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1732120000","1777000000","2146850287.11","2268689957.05","2734966561","2956990389","3035555520","3112335695","3006152565","3274721140","3322374972","","","","",
"Barbados","BRB","Other expense (% of expense)","GC.XPN.OTHR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.57593007412881","1.48002250984806","3.02216329799786","0","0.954092505996091","1.53710851307065","1.67083272454855","1.69458041061345","1.74756669410756","1.58044022032362","1.58661166919","","","","",
"Barbados","BRB","Other expense (current LCU)","GC.XPN.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27297000","26300000","64881321.44","0","26094111","45452151","50719055","52741031","52534521","51755010","52713189","","","","",
"Barbados","BRB","Interest payments (% of expense)","GC.XPN.INTP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8360852596818","15.2898142937535","13.7458298644222","14.3167918058026","14.2223164095204","13.3524382246479","14.1758609639925","15.6955782367814","17.5378037075773","17.254830284572","17.9971940566376","","","","",
"Barbados","BRB","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.0097401886751","13.7166801292407","13.8011280535625","14.6075868289431","15.3538150244828","15.0556055083477","16.9965532116235","20.2662763789662","20.3017015999429","23.2951629782379","25.8589237738717","","","","",
"Barbados","BRB","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274300000","271700000","295102387.91","324803617.87","388975598","394830315","430316130","488499084","527213136","565047575","597934271","","","","",
"Barbados","BRB","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0216844098561","10.4333145751266","14.1369353178585","14.2664484295977","13.4183127586692","14.6948297030802","14.6380501714559","13.9854838184478","15.2682306062533","14.3323524640636","13.2078551547673","","","","",
"Barbados","BRB","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208230000","185400000","303498836.46","323661482.75","366986367","434524702","444346140","435275205","458986306","469344576","438814474","","","","",
"Barbados","BRB","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2024109184121","41.5531795160383","32.6660091656437","31.8148049255059","29.5853119573114","28.1602255826608","29.0640339531658","28.4385003976893","29.7173521863485","27.6699280721045","26.9561241144577","","","","",
"Barbados","BRB","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","782960000","738400000","701290311.56","721779284.2","809148389","832695164","882254887","885101599","893348945","906112984","895583521","","","","",
"Barbados","BRB","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3206819409087","33.5942779905384","35.3451336186698","38.3482456957147","38.5815605533222","36.875353511725","37.0047092605343","34.0646008248831","31.9607260854082","33.0943187966679","29.6368463749273","","","","",
"Barbados","BRB","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0911966204828","30.1140953150242","33.758567482273","36.782853858712","36.9566863127916","34.2185427198582","32.2615299040845","31.6421479533374","29.7382113903951","30.7662883225313","27.6464591811057","","","","",
"Barbados","BRB","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","604735000","596500000","721842000","817876638.27","936265621","897374602","816792471","762703518","772269044","746267224","639267340","","","","",
"Barbados","BRB","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7396827335603","25.2621395137081","26.2010494444872","25.1114014425658","26.8219713843603","26.4095556291103","24.8899570821258","25.0915188663387","25.9210272586839","24.2139314699282","23.3821344390244","","","","",
"Barbados","BRB","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1620375000","1775600000","2042267000","2132761547.32","2426717861","2433534913","2207266284","2238991503","2416306319","2254970796","2157001902","","","","",
"Barbados","BRB","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.71541138617112","5.26050080775444","6.42380957836005","6.55402212153707","7.2290935364592","8.23262140465217","7.98475035245474","8.16612502096179","6.15966898324233","6.69255605844039","7.4479549618394","","","","",
"Barbados","BRB","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104448000","104200000","137357000","145730442.79","183142820","215898889","202156686","196836583","159959912","162334669","172218595","","","","",
"Barbados","BRB","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.11769212248561","9.91013731825525","9.46695473487838","8.13005823553368","8.56962843719305","8.38877349186412","7.32777556528052","8.39279584407183","7.69473154003316","8.31557980132406","8.38742687206068","","","","",
"Barbados","BRB","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166624000","196300000","202427000","180774029.23","217104110","219993947","185523499","202300265","199823819","201702740","193941945","","","","",
"Barbados","BRB","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89394430301628","10.9315161072314","8.83635685245857","8.4056002362416","8.93904703493671","9.01792868586636","8.06339367796912","8.52152179873637","8.09557834045461","8.92185164246358","8.97482045892049","","","","",
"Barbados","BRB","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","160319000","194100000","180462000","179271409.66","216925451","219454443","177980570","190796149","195613971","201185149","193587048","","","","",
"Barbados","BRB","Average interest on new external debt commitments, official (%)","DT.INR.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average interest on new external debt commitments (%)","DT.INR.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average grant element on new external debt commitments, private (%)","DT.GRE.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average grant element on new external debt commitments, official (%)","DT.GRE.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average grant element on new external debt commitments (%)","DT.GRE.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average grace period on new external debt commitments, private (years)","DT.GPA.PRVT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average grace period on new external debt commitments, official (years)","DT.GPA.OFFT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Average grace period on new external debt commitments (years)","DT.GPA.DPPG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Debt stock rescheduled (current US$)","DT.DXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Debt stock reduction (current US$)","DT.DSF.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Debt buyback (current US$)","DT.DSB.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, variable rate (DOD, current US$)","DT.DOD.VTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Residual, debt stock-flow reconciliation (current US$)","DT.DOD.RSDL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Present value of external debt (% of GNI)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, long-term public sector (DOD, current US$)","DT.DOD.PUBS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, private creditors (DOD, current US$)","DT.DOD.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, long-term private sector (DOD, current US$)","DT.DOD.PRVS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, other private creditors (DOD, current US$)","DT.DOD.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PNG, commercial banks and other creditors (DOD, current US$)","DT.DOD.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PNG, bonds (DOD, current US$)","DT.DOD.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, commercial banks (DOD, current US$)","DT.DOD.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, bonds (DOD, current US$)","DT.DOD.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, official creditors (DOD, current US$)","DT.DOD.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","IBRD loans and IDA credits (DOD, current US$)","DT.DOD.MWBG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, multilateral concessional (DOD, current US$)","DT.DOD.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Multilateral debt (% of total external debt)","DT.DOD.MLAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, multilateral (DOD, current US$)","DT.DOD.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Debt forgiveness grants (current US$)","DT.DOD.MDRI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Short-term debt (% of total external debt)","DT.DOD.DSTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, short-term (DOD, current US$)","DT.DOD.DSTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$)","DT.DOD.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, private nonguaranteed (PNG) (DOD, current US$)","DT.DOD.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, long-term (DOD, current US$)","DT.DOD.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Use of IMF credit (DOD, current US$)","DT.DOD.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks (% of exports of goods, services and primary income)","DT.DOD.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Total change in external debt stocks (current US$)","DT.DOD.DECT.CD.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, total (DOD, current US$)","DT.DOD.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, bilateral concessional (DOD, current US$)","DT.DOD.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, bilateral (DOD, current US$)","DT.DOD.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Concessional debt (% of total external debt)","DT.DOD.ALLC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","External debt stocks, concessional (DOD, current US$)","DT.DOD.ALLC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, private creditors (DIS, current US$)","DT.DIS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, other private creditors (DIS, current US$)","DT.DIS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PNG, commercial banks and other creditors (DIS, current US$)","DT.DIS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PNG, bonds (DIS, current US$)","DT.DIS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","PPG, commercial banks (DIS, current US$)","DT.DIS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","3.6093351637576","3.64075008224586","3.76514635273476","3.93445193664733","4.07805874038008","4.16201249154382","4.16771713097189","4.12636296214476","4.06113019784386","4.00859718852971","3.98758225178327","4.13960718710299","4.20526149968494","4.11593747545362","3.896114058563","3.62185102986411","3.60866637252398","3.68895619220392","3.80071435113106","3.88240557489175","3.89531023660068","3.77805345663697","3.64308976032897","3.52005516951884","3.44817255841821","3.44136218092588","3.47813095282561","3.57635548794583","3.69761281104894","3.78550535271496","3.80520095963036","3.78164907359563","3.71604720284865","3.63523072975846","3.58277405738573","3.57607897053154","3.59875380379655","3.65634538645269","3.72342719158294","3.77778573218313","3.80730934923397","3.78690400870128","3.7645191237855","3.76585296923023","3.82564846572622","3.95145951333179","4.12241387748824","4.33332404879951","4.55821886938976","4.76631061458686","4.95045419849953","5.14854469356021","5.32486232334054","5.48226525949298","5.63597918022121","5.80200628229811","6.00622238982868","",
"Barbados","BRB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.3485825302777","4.41500254785644","4.44065308767883","4.429084668408","4.40172375195881","4.36883337644581","4.30363738005993","4.23306908885713","4.15777480377618","4.08890884598114","4.03841528058657","4.07565287228503","4.13849728351065","4.22919980634899","4.29047427342887","4.25593416309597","3.93126833929493","3.5915581953747","3.33176478496883","3.20706795530558","3.18016180797005","3.16135748490527","3.17831579121982","3.21049024384202","3.22901428360098","3.21348535161042","3.15366272492736","3.06457881270849","2.96432340123889","2.88725902769428","2.85116943431458","2.92074643947101","3.02535916240318","3.14022055747204","3.23497009757633","3.29741007419957","3.33408900805966","3.34372078529137","3.36384315004153","3.44811576259383","3.62796223154777","3.8825990647305","4.2164931847295","4.57914827536088","4.90381534988024","5.16144237567759","5.35692643315962","5.50148627646251","5.619876933711","5.74528584256211","5.88682564649228","6.05058871596776","6.22366696532369","6.39834043275726","6.55357497846399","6.67386339435865","6.76058814479439","",
"Barbados","BRB","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.5491272798588","4.53762160637915","4.47321631380658","4.38764309236318","4.32464268886446","4.30911064613061","4.2827429723938","4.29283764379152","4.3288709868499","4.37919290731946","4.43547431532549","4.34003803451514","4.19029615626969","4.02246484957977","3.87029124998044","3.78226842658568","3.96008948130259","4.06561560753626","4.04188417742772","3.89150496295791","3.68405963302752","3.72316830194354","3.81867843260847","3.93532573253278","4.01887357699221","4.03985995152168","3.98685242595152","3.87985354540913","3.74598166448387","3.62885863190248","3.55492699108492","3.56388868384144","3.61672699449692","3.68947696367701","3.75585140178043","3.79940204700696","3.82118533545863","3.82087010484843","3.82547827461803","3.87371586068654","3.99489315568743","4.18642344795229","4.43634972042493","4.71261525417741","4.97292043749868","5.20146828655451","5.39563566699062","5.5672385939502","5.72654847007759","5.89246628782909","6.07133770225758","6.27675825267326","6.4863278717611","6.69132847350669","6.86740945564953","7.00442462931064","7.11938368710268","",
"Barbados","BRB","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","5.02517905643782","4.92841965599131","4.82285997502788","4.72328829126159","4.63957913588538","4.58131628542922","4.50250648386594","4.46151465783222","4.44442434983904","4.40772339470139","4.32884620524379","4.24510400946102","4.03193403560261","3.72432395048067","3.44248674484141","3.30884853431273","3.39430224003653","3.58566072707359","3.72418197401812","3.69827073152331","3.52784835517518","3.46783260462211","3.36161636268631","3.24021700535907","3.14518647578034","3.10061668820441","3.09018254620625","3.13097127311591","3.20356363226279","3.26560057713118","3.29803618024689","3.35389114954222","3.37382985126637","3.39993211187332","3.49307522820271","3.68880104161764","3.97510963797969","4.35883452789031","4.79073992128002","5.19229281126673","5.51252777092076","5.73698621708097","5.89250512008223","6.00735907223671","6.13339232048329","6.28815582401375","6.44997576051388","6.62562431155976","6.79945003343376","6.94627357078719","7.05271083214682","7.14704899156855","7.20627327858777","7.22443284584776","7.20223238280358","7.14165069433735","7.061693663597","",
"Barbados","BRB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.54991174740145","4.52978866730375","4.54684305754635","4.59228477340442","4.64818595885032","4.70478108333465","4.73024076641876","4.78200495479147","4.84223828140426","4.8746375036546","4.85808851990236","4.64778618605349","4.52425960932577","4.5510957505302","4.72557397060895","4.95658606860569","4.78988149145825","4.60139440852941","4.45858900387703","4.36467314239784","4.27178899082569","4.22916431713093","4.10757432503414","3.95031744960909","3.81740563211504","3.74135918843702","3.69476711612445","3.70237802286302","3.74226098345041","3.77436932990839","3.78076592719841","3.81781944341921","3.83008151614137","3.84635120771176","3.90994135818247","4.04673053561167","4.24721054919577","4.52010015803032","4.83808373938166","5.15517056233669","5.4363641550883","5.67146990452765","5.86576144344363","6.03878899212209","6.2166787568051","6.41357673762449","6.61292239709697","6.82343602027742","7.03216546597977","7.21333434602186","7.35244565777982","7.46388278087175","7.53724264530262","7.56854531607007","7.54988072001735","7.47593474516162","7.35575369033509","",
"Barbados","BRB","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","5.12376883596401","5.05052447384361","5.00776804521669","4.96091429433564","4.87650175360048","4.74206422526884","4.58132096740196","4.39234388794335","4.192136579014","4.01526717557252","3.88874535622333","3.79676454234955","3.86597487902451","4.10816792309288","4.40696548947725","4.60705298238455","4.31602357577141","3.93613884325372","3.60065879031309","3.40824315375653","3.35316929660337","3.34874037060171","3.38732820755265","3.45078156610489","3.51172767468236","3.55127345296321","3.55489000838264","3.53661301292224","3.52980031093175","3.59184000641257","3.75128673683539","4.05169125127162","4.4517130502273","4.90846943850204","5.34859930752282","5.72262224104664","6.00995927173803","6.22078529136803","6.37212660409437","6.50777683200495","6.65576400888669","6.83608171301994","7.02851137923893","7.21755161677746","7.38051288309865","7.50382033406065","7.58392922070052","7.63282181280461","7.64618817571883","7.61747979646812","7.54470841688595","7.45533558667311","7.31438218720612","7.15208516355744","7.00711976969349","6.90445242448944","6.85875880055972","",
"Barbados","BRB","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.94214551872916","4.9911487788448","5.04891478879307","5.09251999372746","5.09659180147636","5.04696128250712","4.95162611874448","4.81040821801083","4.65110768866248","4.52458653686598","4.46549177284684","4.62174595784639","4.80466288594833","4.91870238001728","4.93293894862044","4.87871354592532","4.71247552036164","4.5491233059935","4.34792563421559","4.11974794695057","3.92473442781265","3.89308672606293","3.90122011615866","3.93832407594804","3.97318753744757","3.98898764102104","3.97639412841295","3.95144031080587","3.94094535063698","3.97927214954936","4.09175724905962","4.30944120469477","4.59595067832024","4.92687754279221","5.26315789473684","5.57580254457369","5.85784668888567","6.10473297205245","6.3235738001811","6.52969180656477","6.73661236483981","6.95533486411363","7.17469721558817","7.38757197866252","7.57593898118868","7.72464714098218","7.82811156247596","7.90137039719236","7.93008050033628","7.90311332675086","7.81799052406461","7.68993649945542","7.49629791386593","7.27341964965728","7.08157124268055","6.95240990306347","6.89513522249758","",
"Barbados","BRB","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.41277220928097","5.21493332307781","4.96964266992003","4.71008684664636","4.48194164614581","4.31617456856731","4.22207355407498","4.19393299536738","4.1957536079864","4.17512348450831","4.10345042629202","4.17802960099553","4.11316667540136","3.8963621273947","3.6369242892751","3.47803169421207","3.49408491674911","3.64547790555626","3.803169588088","3.85753443029698","3.80115004011768","3.82510930668332","3.81198835502252","3.80419973080766","3.87169414355923","4.05018566077241","4.30932751702978","4.67662013796677","5.10540264050329","5.51961845216625","5.87549973267793","6.22297812817904","6.49660241078358","6.71145177969514","6.90667296191375","7.11327591886677","7.31701597079448","7.52103459021502","7.7112979481566","7.85266578967732","7.93014070599852","8.02978095003692","8.08857934018056","8.10568912892146","8.0776799743711","8.00939688139098","7.88919524906072","7.73014651517209","7.55678104268251","7.40571685124214","7.29870962451639","7.2354492441407","7.2166398862635","7.21852691259957","7.20149610879185","7.13504145462023","7.02506282189352","",
"Barbados","BRB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.41282604432242","5.30368304795325","5.13742353392705","4.94903559667555","4.79896340505733","4.7205135062851","4.71448380184041","4.79068372966405","4.90305256091301","4.97973181196811","4.98368788163643","4.95316704411846","4.86216131064902","4.76396198256225","4.6754933721458","4.56878090565744","4.34557121736371","4.17861343213597","4.11286137314162","4.14022157009941","4.19181554804442","4.19984211119883","4.17660918763976","4.15870231696987","4.20086878370282","4.32713888140767","4.50902028162701","4.77170533097693","5.08617097273485","5.40765267487268","5.70743121168143","6.02568834428287","6.31308672493452","6.57185793351171","6.81939342598205","7.067775280245","7.30618750905666","7.53927306052056","7.75803831946301","7.94000787486129","8.07394938803458","8.19370294805536","8.27315441473492","8.30395308580916","8.27599321074168","8.18787330062676","8.03437209399887","7.82338031307448","7.5910222363978","7.39492781141898","7.26580067528074","7.19193330730291","7.18648277932837","7.21833859210097","7.22321622207764","7.16587293545445","7.04463419890098","",
