"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Grenada","GRD","Railways, goods transported (million ton-km)","IS.RRS.GOOD.MT.K6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Air transport, freight (million ton-km)","IS.AIR.GOOD.MT.K1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Air transport, registered carrier departures worldwide","IS.AIR.DPRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Quality of port infrastructure, WEF (1=extremely underdeveloped to 7=well developed and efficient by international standards)","IQ.WEF.PORT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Burden of customs procedure, WEF (1=extremely inefficient to 7=extremely efficient)","IQ.WEF.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Source data assessment of statistical capacity (scale 0 - 100)","IQ.SCI.SRCE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60","60","40","40","40","40","40","40","40","40","60","60","60",
"Grenada","GRD","Periodicity and timeliness assessment of statistical capacity (scale 0 - 100)","IQ.SCI.PRDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.66667","60","60","60","60","60","63.33333","63.33333","63.3333333333333","63.3333333333333","63.3334","63.3334","60",
"Grenada","GRD","Statistical Capacity score (Overall average)","IQ.SCI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2222222222222","56.6666666666667","50","46.6666666666667","46.6666666666667","43.3333333333333","44.4444444444444","47.7777777777778","51.1111111111111","44.4444444444444","51.1111333333333","51.1111333333333","53.3333333333333",
"Grenada","GRD","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40","50","50","40","40","30","30","40","50","30","30","30","40",
"Grenada","GRD","CPIA transparency, accountability, and corruption in the public sector rating (1=low to 6=high)","IQ.CPA.TRAN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","",
"Grenada","GRD","CPIA trade rating (1=low to 6=high)","IQ.CPA.TRAD.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","4","",
"Grenada","GRD","CPIA structural policies cluster average (1=low to 6=high)","IQ.CPA.STRC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4.2","4.16666666666667","4.33333333333333","4","4","4","4","3.83333","3.83333","",
"Grenada","GRD","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","4","4","4","3.9","3.9","3.9","3.9","3.9","3.8","3.8","3.7","",
"Grenada","GRD","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Grenada","GRD","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.7","3.6","3.5","3.5","3.5","",
"Grenada","GRD","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Grenada","GRD","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","","20000","20000","30000","20000","30000","30000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","0","","","","","","","","","","",
"Grenada","GRD","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Grenada","GRD","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Grenada","GRD","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","5563000","567000","0","0","0","0","-627000","0","-514000","500000","-556000","1269000","4960000","-2395000","-306000","-756000","535000","-659000","-892000","-753000","-171000","10952000","-414000","-1285000","-1487000","-1788000","-876000","-630000","372000","807000","54055000","-3701000","99519000","4805000","37510000","-359000","7275000","0","0","0","-4365000","-2910000","0","0","0","-1069000","-2159000","",
"Grenada","GRD","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","500000","0","1269000","3127000","-335000","-487000","-516000","830000","-325000","-665000","-687000","-66000","11060000","-394000","-1374000","-1447000","-1546000","-684000","-511000","382000","-1683000","-156000","-1090000","-2065000","-1412000","-1479000","0","0","0","0","0","0","0","0","0","0","0","-753000","",
"Grenada","GRD","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","635000000","",
"Grenada","GRD","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Grenada","GRD","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","500000","0","1269000","4960000","-335000","-306000","-756000","535000","-659000","-892000","-753000","-171000","10952000","-414000","-1285000","-1487000","-1788000","-876000","-630000","372000","807000","27455000","-3701000","-3481000","4568000","-3990000","-359000","7275000","0","0","0","-4365000","-2910000","0","0","0","-1069000","633239000","",
"Grenada","GRD","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","1833000","0","181000","-240000","-295000","-334000","-227000","-66000","-105000","-108000","-20000","89000","-40000","-242000","-192000","-119000","-10000","2490000","27611000","-2611000","-1416000","5980000","-2511000","-359000","7275000","0","0","0","-4365000","-2910000","0","0","0","-1069000","-1008000","",
"Grenada","GRD","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","5563000","567000","0","0","0","0","-627000","0","-514000","0","-556000","0","0","-2060000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26600000","0","103000000","237000","41500000","0","0","0","0","0","0","0","0","0","0","0","-398000","",
"Grenada","GRD","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","262000","213000","-185000","195000","602000","1463000","768000","2346000","4600000","636000","693000","5763000","9119000","15669000","3393000","3020000","4862000","8655000","7331000","5381000","13158000","3834000","6034000","2675000","7351000","955000","4372000","9775000","-1766000","5447000","13423000","15697000","4009000","4447000","6673000","33166000","19644000","17017000","21637000","16313000","10081000","-4260000","2415000","-370000","22467000","37470000","3905000","",
"Grenada","GRD","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500000","1000000","0","0","0","0","-121373.63","0","0","0","0","0","0","0","0","",
"Grenada","GRD","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Grenada","GRD","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","99000","963000","1018000","1145000","1806000","906000","981000","2024000","2787000","5708000","2202000","561000","2045000","6383000","1968000","1714000","838000","166000","6508000","-1550000","2864000","668000","1725000","1373000","-1150000","993000","5917000","3061000","1572000","5073000","6168000","13312000","13455000","10101000","18964000","10838000","4776000","-1103000","910000","-920000","7522000","20114000","7242000","",
"Grenada","GRD","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","99000","963000","1018000","1145000","1806000","906000","-19000","2024000","2855000","3326000","2001000","448000","4342000","7510000","2587000","2654000","1994000","1709000","6444000","-1015000","2655000","-1319000","-6000","1298000","-316000","2500000","4893000","1260000","7417000","6829000","5640000","17820000","18120000","16700000","21870000","14198000","11105000","378000","4192000","6269000","24607000","35205000","11170000","",
