"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Georgia","GEO","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6227000","3360000","24487000","11084000","-18342000","-18879000","59926000","42526000","30895000","67277000","-316557000","-38551000","-126695000","195842000","-125174000","45046000","-435783000","364909000","-189572000","",
"Georgia","GEO","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21450000","111535000","88002000","80672000","85221000","56234000","36038000","15003000","-20835000","51317000","4524000","-42050000","1762000","14806000","-41728000","55994000","244519000","422404000","432798000","279573000","287721000","9225000","-195800000","331326000","17343000","",
"Georgia","GEO","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21450000","111535000","597742000","-292372000","156778000","109310000","90289000","4650000","-24808000","78090000","-30994000","-97254000","27297000","-67827000","302568000","246063000","811483000","605911000","859695000","548428000","333422000","-540804000","-315288000","449587000","170187000","",
"Georgia","GEO","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1823000","13792000","3747000","32927000","-7000000","-26703000","370000","3294000","5355000","6841000","6297000","-24344000","-31174000","-8648000","8638000","-3143000","9942000","36300000","30169000","9815000","1598000","-14068000","",
"Georgia","GEO","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23693000","59487000","-15326000","12204000","-12104000","-3253000","-49272000","-56246000","-11705000","-33402000","-51882000","-101591000","-67119000","-102284000","-67603000","-13090000","5238000","9153000","22639000","90925000","24142000","-4395000","-10361000","-25549000","",
"Georgia","GEO","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370000","20000","80000","220000","300000","450000","",
"Georgia","GEO","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284000000","372900000","360800000","205929892.36","218638753.66","226328929.33","248453695.34","358590135.45","446005398.63","627348779.5","883065425.97","1065021296.03","1111619713.19","1183935749.72","1547274439.9","1770115175.34","1945284852.34","1986474923.63","1458741311.21","1520785231.49","",
"Georgia","GEO","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103200000","137200000","149400000","64007334.01","75650816.4","74690882.63","80436551.17","122275936.35","198756854.65","312068346.44","477467389.22","646297362.73","720070980.83","802758364.53","1036846831.3","1120091297.26","1231382859.07","1247811499.21","884157979.12","868582891.88","",
"Georgia","GEO","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","205500000","219900000","228700000","277531049.23","256315396.23","245598627.9","217860031.78","467730636.03","413434981.75","586956796.14","768455850.06","1142020118.31","1038523108","1183436542.43","1458537528.4","1515851774.92","1584594523.66","1569363371.18","1221699704.44","1234166193.58","",
"Georgia","GEO","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2400000","0","6200000","0","0","0","0","0","2500000","142508594.73","33715081.94","114705688.94","11674011.09","-22020531.07","-7182776.41","73576360.3","1312865.78","209590686.96","4851885.7","-3639829.57","",
"Georgia","GEO","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2800000","0","300000","36122526.6","49233778.66","76018549.8","88690608.74","100198926.67","116234531.19","94439166.85","297563435.78","358438905.22","261808587.96","470171978.41","800215342.14","747230586.56","769716005.6","763126934.32","591820945.91","1139276014.06","",
"Georgia","GEO","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90776758273629","7.34191203519195","2.93926019106088","4.29987501330676","3.41270541981707","4.72347216554294","8.39240433863709","9.61378750627662","7.067718937361","15.10950314163","18.4570904334893","12.4368487234024","6.06420429787566","7.46756794212404","7.51214494670649","5.24567707111166","5.93124047878994","10.6784653225107","11.3088961004983","11.0478225741566","",
"Georgia","GEO","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","242500000","265300000","82300000","131466678.34","109871635.49","160398660.46","334972290.78","492732940.01","453107292.01","1170292393.25","1877615756.47","1591300325.17","652921300.13","869115645.58","1084349575.57","831254884.45","957305001.68","1762940497.8","1582515660.75","1588457777.92","",
"Georgia","GEO","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6868686868687","51.4098001642486","54.5412632549562","38.4288390371492","31.7605314407841","30.0692130060549","30.3589358351521","30.9475823444583","32.719989395454","34.2170099704856","34.6641289137988","35.1452445422669","35.7998609774667","40.1771663696699","47.2980353906928","55.0707990004283","57.6337622540612","58.7180891587599","61.3688149663522","64.3084799458454","",
"Georgia","GEO","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.7070707070707","41.0895154667397","44.767173812817","41.998606617263","46.6055071901518","48.2908406993218","44.2827588311514","46.8348629855536","45.1304244059099","45.1140491318499","46.3257921790256","48.4169823591254","46.9738102712241","42.5083736127722","39.5979721014424","33.2889879182178","32.3168846144651","31.9194311470678","30.1828261870442","27.3073701186477","",
"Georgia","GEO","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","761100000","908600000","757800000","993845377.36","1015443137.61","1152792998.02","1431318240.68","1877518042.81","2415128989.78","2841113024.12","3645163897.5","4244247310.61","3672282928.63","4590694666.84","5999916712.56","7098576422.02","8096711666.17","8065858739.02","7020087939.34","7147301287.75","",
"Georgia","GEO","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3358785.7","3944509.86","5510000","6288505","7724886.7","9294601.03","12931970.91","10630297.59","6197426.51","7464329.01","4726381.09","4558175.12","3468465.09","3342545.4","1682200.68","566769.6","795201.33","",
"Georgia","GEO","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","198000000","365300000","216900000","368006482.64","381130352.89","417908220.56","484469381.07","570637403.77","737902101.44","913495789.14","1107039957.37","1270857440.28","1329304175.23","1640845674.84","2018917796.78","2561977911.45","2983840976.3","3043593542.61","3154558168.74","3368660200.17","",
"Georgia","GEO","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","376500000","299900000","329500000","478268156.8","484859636.66","574299221.81","767531420.24","1055062736.17","1413899872.71","1586400630.64","2055612535.72","2387584323.34","1853711315.51","2393250864.69","3222953096.73","3459098760.36","4190759926.77","3995072599.87","3021038528.5","2864698017.19","",
"Georgia","GEO","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","2.53410559865674","3.5173691831018","4.1345578622135","4.10146414952258","4.79637463811112","4.23192895765715","3.5356157076987","2.00061153733024","1.94950798844451","2.15461418640654","3.37004373402709","1.90444809448524","1.48856971168872","0.907147508362341","0.89281034933126","0.925795976102258","0.790611363195847","",
"Georgia","GEO","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","574500000","665200000","546400000","846274639.44","865989989.55","992207442.37","1252000801.31","1625700139.94","2151801974.15","2499896419.78","3162652493.09","3658441763.62","3183015490.74","4034096539.53","5241870893.51","6021076671.81","7174600903.07","7038666142.48","6175596697.24","6233358217.36","",
"Georgia","GEO","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","186600000","243400000","211400000","147570737.92","149453148.06","160585555.65","179317439.37","251817902.87","263327015.63","341216604.34","482511404.41","585805546.99","489267437.89","556598127.31","758045819.05","1077499750.21","922110763.1","1027192596.54","844491242.1","913943070.39","",
"Georgia","GEO","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6060606060606","7.50068436901177","0.691562932226833","17.038448746931","18.1165921859622","17.5053884324098","21.2568411841739","17.4211800318769","17.9176572409789","17.1333251899657","17.0094673698454","14.4882651101632","15.0717145649027","13.9444162835308","11.1995444133796","10.1516433696652","9.14220562311137","8.46966934484102","7.52256287050127","7.59353857231106","",
"Georgia","GEO","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3131313131313","4.2978373939228","0.691562932226833","2.98837106648421","3.77431195152062","4.82283636416439","6.29792968187425","4.73930951271824","3.99104806620403","2.8015454854032","3.18880830768436","4.13545649922943","5.13109774053019","4.51660835241112","4.59746741289014","4.60948581688444","4.09134042362337","3.91216065065944","3.27977268117155","3.49416597536492","",
"Georgia","GEO","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42200000","15700000","1500000","10997399.25","14385048.46","20155029.63","30511540.95","27044272.76","29450027.55","25592000.04","35301382.13","52555756.61","68207896.5","74110572.8","92819087.8","118094008.46","122079092.04","119070268.94","103462337.03","117706578.54","",
"Georgia","GEO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","510000","7450000","3920000","36520000","44940000","18470000","26120000","41070000","82820000","105920000","152870000","108010000","99750000","129460000","127060000","62510000","87910000","101110000","127880000","110310000","85240000","97100000","75120000","80390000","","",
"Georgia","GEO","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000","19510000","97330000","172430000","84600000","82700000","53570000","62460000","68110000","59750000","77150000","72100000","84760000","138950000","109850000","144030000","237670000","627280000","529640000","372570000","352130000","310370000","324590000","287040000","251590000","","",
"Georgia","GEO","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","14389615.73","16640114.33","23130762.08","24411894.54","41214850.87","56478213.39","155092463.88","83395806.03","106620766.22","177606451.33","198280747.72","145816474.39","131597681.03","132544509.74","107938060.34","61567699.3","56015244.84","",
"Georgia","GEO","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","196500000","208100000","195700000","249801291.63","228565059.42","216431228.42","181552611.42","416247264.64","359037631.24","523943420.75","688453754.43","1060363052.07","967503824","1098474445.79","1328672790.41","1407591364.58","1465636943.12","1433885215.91","1119553331.93","1122219911.06","",
"Georgia","GEO","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-61973263.6848092","-103456435.159965","-14288742.8594429","10880797.0107917","-231339210.917553","-200583358.856358","374061362.669658","225434553.336295","46997280.9680755","398883516.041717","344356166.13826","-893857243.243479","374049321.374705","-212755359.124234","138891139.757689","-563824621.903218","-172350802.475237","-115478123.219833","-369945531.002049","-1211565114.29001","",
"Georgia","GEO","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2400000","0","-6200000","-2747885","8105","-1000","-609596.44","13626683.13","-15484794.41","-140250388.11","-21052517.7","-623193765.72","-10543114.74","-250504891.43","-133357892.2","-848258080.55","36596080.56","-209372135.7","153574437.36","-41344403.74","",
"Georgia","GEO","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-242500000","-265300000","-81300000","-128067895.34","-105779435.49","-156119460.46","-330886590.78","-482758940.01","-542229625.34","-1183458794.76","-1676348558.69","-1417698994.94","-677421222.92","-678689436.51","-901617091.61","-614333375.72","-830012859.87","-1356389786.6","-1266815989.32","-1332578701.16","",
"Georgia","GEO","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129000000","-182545000","85900000","5545559.05000005","11095813.1199999","12567821.2399999","-3446026.85999988","15288406.0540001","26519384.8899997","-59493546.8800004","-35962793.5860007","-59867527.1300006","28152648.8799999","-33018068.1900001","15036956.3799991","-53404594.94","-42611057.7150005","-79052762.539999","-93245660.1299996","-29190131.6500006","",
"Georgia","GEO","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-786400000","-694600000","-533900000","-535033627.25","-516702117.56","-496517092.3","-658890972.29","-930818240","-1217505609.85","-2056533596.06","-2888752033.65","-3836878229.23","-2416733688.42","-2628089550.04","-3499614501.77","-4226108805.15","-3506245786.52","-4285641962.75","-3951941699.87","-3882529720.18","",
"Georgia","GEO","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-838100000","-674500000","-541000000","-463092788.25","-445748145.38","-443707082.69","-573281400.06","-846057003.48","-1115393322.21","-1876372880.54","-2716420112.73","-3812210232.44","-2065071548.1","-2079760021.4","-2745905483.83","-3111534915.98","-2084230256.485","-2976891660.53","-2480363554.07","-2249842365.25","",
"Georgia","GEO","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127400000","190700000","146900000","37391809.02","20088548.4","10363032.75","9519962.57999998","73605461.45","60697658.74","161126688.41","35909997.48","-59363763.8","-43578111.97","-217518243.87","-425847080.1","-149831778.31","-316883726.68","-221028238.39","-322931553.06","-713316348.34","",
"Georgia","GEO","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-385200000","-458245000","-112500000","-155964512.82","-169358610.11","-181214238.2","-361242958.38","-299701020.466","-612660433.95","-1095703854.38","-1944623348.376","-2764457705.08","-935386735.86","-1033541139.95","-1682226342.75","-1775582243.62","-845543588.02","-1735149385.21","-1715419736.03","-1814113689.34","",
"Georgia","GEO","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.6473158393526","-7.62972162873133","-7.08565275706534","-5.75314354260657","-6.12192212801429","-6.38771964716384","-9.57586970140771","-6.94995595704394","-10.8511064267109","-15.3807655852664","-19.582049348258","-21.9710916218661","-10.5987375235281","-10.3002966484058","-12.7684675855083","-11.6983453859478","-5.79599947472981","-10.6850930100792","-12.0322732141439","-12.8038437929799","",
"Georgia","GEO","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-514200000","-275700000","-198400000","-175899687.6","-197094537.56","-216912821.52","-382208826.06","-356204277.39","-695658032.23","-1191302771.38","-1992056360.82","-2811210944.17","-1141145836.07","-1198803819.48","-1843079773.52","-1853775329.71","-935477040.044999","-1764034683.01","-1683741775.2","-1840938802.53","",
"Georgia","GEO","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5800000","4500000","39400000","21019632.39","19835373.23","18911615.19","22164542.57","23869313.99","27107352.43","26741267.59","31699143.19","50979899.57","33609069.11","55132165.64","76800463.59","86732443.05","87714487.75","86131110.08","95862423.06","100492400.12","",
"Georgia","GEO","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","22500000","27729757.6","27750336.81","29136045.72","36183130.97","49564416.69","51946235.75","59371468.94","72062448.73","78766924.83","68015861.09","80854210.05","89323741.01","106473647.86","117349889.48","130919513.17","100748014.99","109339944.81","",
"Georgia","GEO","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0357139755900471","0.111163849896292","0.127107174264703","0.126015279883412","0.102363232273709","0.194604234467574","-1.39015993369698","-0.169989812910635","1.97847022636007","1.35678567276185","-0.227550452177251","1.63616966444363","1.26593207292737","1.36889443402044","0.78867268301155","2.46255484902007","2.25603756835575","1.77965488272855","",
"Georgia","GEO","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","3398783","4092200","4279200","4085700","9974000","-89122333.33","-13166401.51","201267197.78","173601330.23","-24499922.79","190426209.07","182732483.96","216921508.73","127292141.81","406550711.2","315699671.43","255879076.76","",
"Georgia","GEO","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5550660792952","65.5272305909618","58.1696428571429","37.4565550283314","39.3064068679003","40.7783690181898","32.6365613995013","30.3294685195325","26.5559606736814","22.7241555715296","18.8048872209951","16.3290267682028","18.56276750587","18.2234605843119","16.8690330552149","17.7144372471835","18.8282747424327","17.2442802989363","19.582630811878","22.2521723521888","",
"Georgia","GEO","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.9122947537044","23.2039397450753","37.6339285714286","35.2751570685421","32.8165568432395","29.7884060529933","34.4527921451029","42.3659465425241","45.3835338829079","52.9358379088188","54.3230497138409","51.5519908731401","50.2836203800561","50.7979352516044","54.7310462194927","55.593526465573","56.9230102439472","53.9941971771134","56.8577144889922","55.1291681683932","",
"Georgia","GEO","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1471800000","1392400000","1151900000","1419546356.59","1441102734.59","1586137047.96","1995079678.16","2649969584.84","3469824653.25","4556359216.25","6325674012.75","8115821306.85","5780932588.7","6887972932.11","9171669276.49","10359943116.31","10497825649.335","11263778637.94","9823383046.47","10110460001.34","",
"Georgia","GEO","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7144248.79","6753653.31","10685440","10601494.04","5671521.36","5320755.08","5023551.11","4871460.38","8403513.81","8559176.97","7404609.48","7956804.44","7590401.93","13438271.71","19348328.75","6985876.37","16194771.85","",
"Georgia","GEO","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","249700000","345200000","224000000","296065643.64","310176380.71","365098210.95","398859808.84","485876167.25","635789813.8","733335073.62","934708036.45","1246189443.49","977642034.91","1092516146.2","1265208778.84","1447404022.28","1561825446.265","1734843240.39","1682980022.94","1735972845.24","",
"Georgia","GEO","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1162900000","994500000","863400000","1013301784.05","1001561754.22","1070816314.11","1426422392.53","1985880976.17","2631405482.56","3642934226.7","4944364569.37","6224462552.57","4270445003.93","5021340414.73","6722567598.5","7685207565.51","7697005713.29","8280714562.62","6972980228.37","6747227737.37","",
"Georgia","GEO","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41009211053264","5.2143684820394","4.01785714285714","6.90143163819614","6.35690464079373","5.70091359413713","7.47899854757399","9.23796952298446","9.61515447449907","11.5252139533961","13.1575471456406","13.4900748604639","12.8046050005945","12.3220166803243","12.406324031668","10.9081864137211","8.63658670644511","9.2954701309928","8.24174077584669","8.00442078117814","",
"Georgia","GEO","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1412600000","1339700000","1087400000","1309367427.69","1311738134.93","1435914525.06","1825282201.37","2471757143.42","3267195296.36","4376269300.32","5879072605.82","7470651996.06","5248087038.84","6113856560.93","7987776377.34","9132611587.79","9258831159.555","10015557803.01","8655960251.31","8483200582.61","",
"Georgia","GEO","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59200000","52700000","64500000","110178928.9","129364599.66","150222522.9","169797476.79","178212441.42","202629356.89","180089915.93","446601406.93","645169310.79","532845549.86","774116371.18","1183892899.15","1227331528.52","1238994489.78","1248220834.93","1167422795.16","1627259418.73","",
"Georgia","GEO","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.12254705646776","6.05446118192352","0.178571428571429","20.3668562649305","21.5201316480665","23.7323113346798","25.4316479078218","18.0666154149589","18.4453509689117","12.8147925662555","13.7145159195234","18.6289074981931","18.3490071134793","18.6565874837594","15.9935966936244","15.7838498735224","15.612128307175","19.4660523929576","15.3179139232831","14.6142386982399","",
"Georgia","GEO","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7530208115094","19.6623765586275","15.7462918376518","21.7197785695942","21.4725686569713","23.0582292524875","22.1309521112428","20.6137973423852","21.427305485137","21.2620335209595","20.0705214762258","19.6720448227236","21.4264615348182","23.4854420269958","22.7517356166435","25.30141268645","28.1638982782692","28.9438988705243","34.5697790857718","35.5030401032834","",
"Georgia","GEO","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1996.2","1768","2015.6","2150.9","2492.9","2203.5","1592.8","2110.2","1369","2012.2","1860.1","2136.9","2003.4","2011.6","1583.8","2114.5","2090.3","1907.7","1271.4","2201.3","2186.4","2200.6","2032.8","1959.8","2517.2","",
"Georgia","GEO","Surface area (sq. km)","AG.SRF.TOTL.K2","","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700","69700",
"Georgia","GEO","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.87","73.32","79.37","87.91","93.6","99.06","93.76","93.65","95.16","99.2","103.21","106.37","108.48","108.85","82.67","82.62","75.58","73.44","75.86","74.23","70.19","73.23","75.03","","","",
"Georgia","GEO","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.72","100.59","101.61","114.84","114.77","119.97","106.76","109.05","97.43","101.08","95.02","109.23","102.32","119.99","77.69","89.07","75.85","76.22","71.46","78.15","73.36","87","83.22","","","",
"Georgia","GEO","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.66","134.79","134.92","150.96","138.51","141.45","124.2","138.75","100.55","104.84","91.72","121.2","99.07","132.02","68.91","92.75","75.18","73.65","60.45","79.27","73.16","100.05","93.93","","","",
"Georgia","GEO","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","496050","402751","470638","501476","630103","891707","588570","771064","417752","703620","661681","741924","662715","680281","320140","418724","466910","375636","220200","404700","377300","490625","378208","363610","431827","",
"Georgia","GEO","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","295.59748427673","251.572327044025","228.930817610063","215.304798962387","212.548015364917","152.866242038217","217.676767676768","229.708860759494","216.885245901639","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3602.762939","","","","","","","","","","3602.762939","","","","","","","","","","3602.762939","","","","","","","",
"Georgia","GEO","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","","","","0.600000023841858","","","","","","","","",
"Georgia","GEO","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","","","","0.800000011920929","","","","","","","","",
"Georgia","GEO","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10000002384186","","","","0.699999988079071","","","","","","","","",
"Georgia","GEO","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.09999990463257","","","","","","3","","","","1.60000002384186","","","","","","","","",
"Georgia","GEO","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","1.79999995231628","","","","","","","","",
"Georgia","GEO","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","1.5","","","","","","","","",
"Georgia","GEO","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","12.5","","","","","16.6","","","","","11.6","","",
