"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"El Salvador","SLV","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","124.032249450684","129.844543457031","140.459548950195","145.122924804688","","151.365005493164","152.72868347168","","","","118.836822509766","138.127593994141","139.363327026367","133.688858032227","","","139.482269287109","144.654922485352","139.022903442383","","126.82103729248","139.181945800781","128.594207763672","","125.781768798828","151.811096191406","","131.355239868164","136.885391235352","142.531692504883","139.830215454102","143.399841308594","144.144073486328","148.159973144531","145.942626953125","135.954345703125","127.619148254395","126.099220275879","123.01895904541","119.575286865234","114.341690063477","112.430992126465","109.150909423828","107.928848266602","111.132446289063","","",
"El Salvador","SLV","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","119.426750183105","125.904647827148","135.229675292969","142.406616210938","","145.47705078125","144.891906738281","","","","117.609283447266","135.544326782227","136.576293945313","132.30908203125","","","135.358917236328","140.075408935547","135.076156616211","","122.893600463867","134.967514038086","125.184730529785","","122.66332244873","145.014877319336","","127.272338867188","130.733184814453","134.380447387695","133.167510986328","139.300186157227","140.01872253418","142.637954711914","139.002777099609","130.56852722168","123.787292480469","121.738380432129","117.895820617676","112.792259216309","109.29517364502","109.511161804199","105.988441467285","104.939277648926","108.365898132324","","",
"El Salvador","SLV","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","85.9523162841797","87.5471572875977","86.0656127929688","91.2729415893555","92.8864593505859","95.1036529541016","97.2187423706055","99.2408218383789","101.180419921875","103.259170532227","92.3756866455078","77.6964263916016","87.5171203613281","90.4003372192383","92.2685012817383","","","103.421890258789","104.967666625977","102.829536437988","","100.983741760254","103.613250732422","104.671981811523","","104.643501281738","112.852020263672","80.2627792358398","114.677597045898","116.111961364746","116.564598083496","117.412231445313","119.602081298828","121.506591796875","124.771362304688","125.430252075195","125.531120300293","129.78630065918","124.173027038574","122.94457244873","123.60578918457","122.603378295898","120.701721191406","117.948860168457","114.553848266602","111.431777954102","","",
"El Salvador","SLV","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","80.078483581543","82.3634185791016","81.7973937988281","86.6898422241211","88.8845901489258","91.1439514160156","94.0852584838867","95.3080291748047","97.6587982177734","100.355339050293","93.3964309692383","76.5536804199219","85.4904327392578","88.6365509033203","91.5861587524414","","","102.626281738281","104.42546081543","101.577911376953","","99.0284881591797","102.204193115234","102.747352600098","","102.99732208252","109.834808349609","77.5463790893555","111.074340820313","111.402488708496","111.182632446289","112.728569030762","113.461921691895","117.189338684082","120.698463439941","121.167549133301","121.154190063477","129.978485107422","119.907897949219","118.619819641113","118.035606384277","116.866882324219","114.91658782959","112.46607208252","109.723907470703","106.825416564941","","",
"El Salvador","SLV","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","83.0373992919922","84.9729690551758","83.9442977905273","88.9932022094727","90.8942794799805","93.1311874389648","95.6581497192383","97.2825622558594","99.4272918701172","101.813941955566","92.8835830688477","77.1273880004883","86.5078125","89.522331237793","91.9291229248047","","","103.02702331543","104.69873046875","102.209091186523","","100.014953613281","102.915313720703","103.719367980957","","103.830871582031","111.363662719727","78.9177627563477","112.903129577637","113.794830322266","113.919090270996","115.110107421875","116.585342407227","119.386863708496","122.773063659668","123.340133666992","123.383796691895","129.880569458008","122.081840515137","120.825927734375","120.87922668457","119.792282104492","117.86589050293","115.262413024902","112.189422607422","109.179130554199","","",
"El Salvador","SLV","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5016784667969","46.1603202819824","43.2393417358398","40.0999488830566","39.6723403930664","32.6112403869629","31.0044097900391","","29.285680770874","","","","29.6944103240967","","",
"El Salvador","SLV","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","47.8570899963379","48.1339492797852","48.4288597106934","48.4548988342285","48.6805381774902","48.7503395080566","48.9848709106445","48.7825698852539","48.8963813781738","49.0567817687988","50.0321197509766","49.4248886108398","49.2152900695801","49.2875213623047","49.552791595459","","","49.4384613037109","49.4719009399414","49.2654914855957","","49.0594711303711","49.1899185180664","49.0319290161133","","48.9684715270996","48.6520004272461","48.6543502807617","48.4484786987305","48.1672592163086","47.9743995666504","48.1350517272949","47.815071105957","48.1953506469727","48.2343597412109","48.1689796447754","48.173511505127","49.0946884155273","48.156810760498","48.094181060791","47.7977600097656","47.8070487976074","47.7926712036133","47.8092384338379","47.8777885437012","47.8487815856934","","",
"El Salvador","SLV","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","509985","535113","541931","588213","613810","640615","667647","690140","718049","748979","695829","585889","667002","700719","730090","","","837520","853058","833279","","809487","829235","834134","","838509","902559","933822","925511","939877","949077","967748","987676","1016098","1045485","1045484","1035100","1075041","993795","963524","939726","900681","858864","817275","777043","741394","","",
"El Salvador","SLV","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","9","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","",
"El Salvador","SLV","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.146728515625","49.5028495788574","51.7976913452148","52.7411117553711","56.9592208862305","53.9837684631348","55.4573593139648","56.4069786071777","","","","",
"El Salvador","SLV","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6866111755371","53.6863403320313","56.791561126709","56.7221603393555","60.3004913330078","58.3849411010742","60.0460510253906","60.8024482727051","","","","",
"El Salvador","SLV","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6068687438965","46.1740303039551","47.8465309143066","49.5802688598633","54.157470703125","50.4860916137695","51.7844314575195","52.9100189208984","","","","",
"El Salvador","SLV","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","40.5344505310059","44.2574691772461","49.8127899169922","51.2518310546875","51.0681800842285","50.3598594665527","51.6674995422363","","","","46.4507904052734","49.3827095031738","50.6135787963867","48.6973114013672","","","61.9826583862305","65.7228012084961","63.6127510070801","","66.8140335083008","68.2093124389648","70.9568099975586","","72.9579162597656","77.9979705810547","","81.5137023925781","","91.1050109863281","90.3078384399414","89.6337966918945","89.5789108276367","","91.9570693969727","92.3642807006836","97.2984237670898","99.2810974121094","102.67578125","105.430397033691","109.104621887207","108.798728942871","106.839988708496","104.61701965332","100.436172485352","","",
"El Salvador","SLV","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","43.3593597412109","46.4709014892578","52.1898918151855","53.1146011352539","","51.9132614135742","53.1151695251465","","","","46.129768371582","49.2826194763184","50.1956214904785","47.6978912353516","","","60.820728302002","64.3463973999023","62.2255592346191","","65.9122085571289","67.103401184082","70.0556030273438","","71.9472885131836","78.2362976074219","","81.5553817749023","","93.1431427001953","90.6147537231445","89.676399230957","89.5380783081055","","91.4228134155273","92.1179428100586","95.9049301147461","98.1402206420898","101.505592346191","105.886978149414","109.147567749023","108.734649658203","106.640121459961","104.232643127441","101.446838378906","","",
"El Salvador","SLV","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","37.6797714233398","42.0256881713867","47.4216804504395","49.3828811645508","","48.8051795959473","50.2184906005859","","","","46.7713012695313","49.4824600219727","51.0300788879395","49.6948318481445","","","63.1484909057617","67.1063919067383","65.0106506347656","","67.7243499755859","69.3251876831055","71.8663330078125","","73.9802322387695","77.7566375732422","","81.471321105957","","89.0202331542969","89.9940490722656","89.590217590332","89.6207733154297","","92.509147644043","92.6183929443359","98.7341232299805","100.457946777344","103.887268066406","104.955642700195","109.060066223145","108.865043640137","107.046867370605","105.015823364258","99.3839263916016","","",
"El Salvador","SLV","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","",
"El Salvador","SLV","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.1930999755859","91.5531692504883","90.9165802001953","90.2832870483398","89.6669387817383","87.7892379760742","92.7722396850586","","92.4232711791992","","","","93.7401504516602","","",
"El Salvador","SLV","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.5689163208008","72.8590316772461","67.7329635620117","61.9117584228516","55.46875","66.9216079711914","","","73.3063735961914","","","","74.2835998535156","","",
"El Salvador","SLV","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0018615722656","93.7327194213867","93.4541015625","93.1945114135742","92.9404678344727","90.4645233154297","","","94.6932373046875","","","","94.9702072143555","","",
"El Salvador","SLV","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","6.38177013397217","","6.64045000076294","","9.24752998352051","10.2737102508545","9.46850967407227","","11.0343399047852","","10.9086303710938","9.89330959320068","12.1375303268433","13.3072500228882","13.3009595870972","","","15.0185499191284","15.9848098754883","","","18.8213291168213","21.9769496917725","25.2545890808105","","29.6935806274414","33.1225814819336","39.2443695068359","39.8723297119141","43.3769111633301","45.0927886962891","47.473331451416","51.1835594177246","54.2933807373047","58.0204811096191","58.5307884216309","59.6260681152344","59.2438316345215","59.9097099304199","60.1064186096191","65.0143280029297","65.3102874755859","66.4498519897461","68.4137878417969","70.6897583007813","71.3321304321289","","",
"El Salvador","SLV","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","7.29589986801147","","7.45442008972168","","10.6045598983765","11.4948902130127","10.7478704452515","","12.2315998077393","","12.1052103042603","11.0514297485352","13.6445798873901","14.5716896057129","14.6237602233887","","","16.5046501159668","17.5043296813965","","","20.2930202484131","23.4492206573486","27.2148704528809","","31.666109085083","35.5557518005371","41.9344711303711","41.9485511779785","44.1701812744141","46.9158210754395","50.3565292358398","54.4997100830078","57.2221717834473","60.4701385498047","60.8454093933105","61.7967491149902","61.0556488037109","61.7362594604492","61.2040596008301","66.2194290161133","67.0836791992188","67.6519622802734","70.0701522827148","72.721321105957","73.0492782592773","","",
"El Salvador","SLV","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","6.83422994613647","7.45081996917725","7.04342985153198","8.03629970550537","9.91956996917725","10.878589630127","10.1019401550293","","11.6267700195313","","11.5005702972412","10.4660902023315","12.8825197219849","13.9318799972534","13.953929901123","","","15.7516002655029","16.7342700958252","","","19.5459003448486","22.700870513916","26.21702003479","27.1500492095947","30.6593608856201","34.3136215209961","40.5610008239746","40.8883514404297","43.7649803161621","45.9840087890625","48.8831214904785","52.805549621582","55.7263488769531","59.2192497253418","59.6633491516113","60.6882781982422","60.1304588317871","60.8035507202148","60.6435890197754","65.6042098999023","66.1783905029297","67.0380630493164","69.2237777709961","71.6827697753906","72.1714935302734","","",
"El Salvador","SLV","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","32.8507499694824","37.9101104736328","35.9585609436035","46.3849716186523","","","","","","","46.9922790527344","42.4966812133789","58.026008605957","55.277271270752","53.5166091918945","","","34.4173011779785","40.8354988098145","","","","","","","26.140380859375","25.0872001647949","","","","","","","32.5980682373047","33.8310585021973","33.271411895752","32.7956809997559","31.3320999145508","24.3259105682373","22.9076595306396","","24.0531196594238","","","","31.9204406738281","","",
"El Salvador","SLV","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"El Salvador","SLV","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","0.418339997529984","0.419420003890991","0.493140012025833","","","0.460709989070892","","","","0.595189988613129","0.715929985046387","0.741079986095428","0.731249988079071","0.711700022220612","","","","","","","","0.930649995803833","0.971419990062714","0.958679974079132","","1.15731000900269","1.15244996547699","1.11186003684998","1.1030900478363","1.10000002384186","1.08139002323151","1.09762001037598","1.11615002155304","1.11664998531342","1.12433004379272","1.11561000347137","1.10841000080109","1.10448002815247","1.08610999584198","1.0766099691391","1.08510994911194","1.0944299697876","1.10396003723145","","",
"El Salvador","SLV","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","0.884010016918182","0.793439984321594","0.792909979820251","0.788609981536865","0.803520023822784","0.824119985103607","0.84605997800827","0.835229992866516","0.85123997926712","0.856800019741058","0.881569981575012","","","0.988219976425171","1.02407002449036","","","","1.09329998493195","1.01438999176025","","1.1081600189209","1.06111001968384","1.05151998996735","","","","","0.955429971218109","0.943379998207092","0.960720002651215","0.972429990768433","0.974309980869293","0.98811000585556","0.991450011730194","1.00019001960754","1.01387000083923","1.01469004154205","1.00692999362946","0.996949970722198","0.993470013141632","0.984380006790161","0.985029995441437","0.996529996395111","1.0050300359726","1.00679004192352","","",
"El Salvador","SLV","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","0.921800017356873","0.915960013866425","0.920549988746643","0.916299998760223","0.921389997005463","0.92561000585556","0.936330020427704","0.927330017089844","0.933960020542145","0.939599990844727","0.975069999694824","","","0.97614997625351","0.993009984493256","","","","1.01075994968414","0.987529993057251","","1.00617003440857","1","0.994979977607727","","","","","0.958039999008179","0.948069989681244","0.949819982051849","0.95771998167038","0.950810015201569","0.966250002384186","0.969799995422363","0.972090005874634","0.976279973983765","1.00036001205444","0.975170016288757","0.972079992294312","0.965659976005554","0.962360024452209","0.962890028953552","0.969839990139008","0.976490020751953","0.977909982204437","","",
"El Salvador","SLV","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115","115","40","36","19.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5","16.5",
"El Salvador","SLV","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.3","129.9","119.7","79.3","74.7","55.6","43.6","45.2","45.6","45.7","45.4","44.7","43.4","41.4","41.4",
"El Salvador","SLV","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.3","129.9","119.7","79.3","74.7","55.6","43.6","45.2","45.6","45.7","45.4","44.7","43.4","41.4","41.4",
"El Salvador","SLV","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129.3","129.9","119.7","79.3","74.7","55.6","43.6","45.2","45.6","45.7","45.4","44.7","43.4","41.4","41.4",
"El Salvador","SLV","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","6","5","5","5","5","5","5","5","5","5","5","5",
"El Salvador","SLV","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52","52","33","31","31","31","31","31","31","31","31","31","31","31",
"El Salvador","SLV","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","786","786","786","786","786","786","786","786","786","786","786","786","786","786","786",
"El Salvador","SLV","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","9","9","9",
"El Salvador","SLV","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","3.5",
"El Salvador","SLV","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13","13","13","",
"El Salvador","SLV","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","40","40","",
"El Salvador","SLV","Time to import (days)","IC.IMP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","30","18","10","10","10","10","10","10","10","","","",
"El Salvador","SLV","Documents to import (number)","IC.IMP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","7","7","7","7","7","7","7","","","",
"El Salvador","SLV","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","67","67","67",
"El Salvador","SLV","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128","128","128","128",
"El Salvador","SLV","Cost to import (US$ per container)","IC.IMP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","585","585","585","865","865","890","890","1025","1015","1035","","","",
"El Salvador","SLV","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","19.6","","","","","","11.2","",
"El Salvador","SLV","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6","","","","61","","","","","","53.8","",
"El Salvador","SLV","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.8","","","","37.1","","","","","","29.1","",
"El Salvador","SLV","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9","","","","35.8","","","","","","7.7","",
"El Salvador","SLV","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","7","","","","","","1.1","",
"El Salvador","SLV","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.9","","","","64.1","","","","","","40.5","",
"El Salvador","SLV","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.28","","","","","","","","","","","",
"El Salvador","SLV","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.5","","","","75.7","","","","","","83.3","",
"El Salvador","SLV","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","","","","40.2","","","","","","38.4","",
"El Salvador","SLV","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","","28","",
"El Salvador","SLV","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","","","44.4","","","","","","30.9","",
"El Salvador","SLV","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6","","","","4.6","","","","","","3.3","",
"El Salvador","SLV","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","","","","12.7","","","","","","5.5","",
"El Salvador","SLV","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8","","","","65.2","","","","","","67.7","",
"El Salvador","SLV","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","","","","4.3","","","","","","4.2","",
"El Salvador","SLV","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","","","","31.7","","","","","","25.2","",
"El Salvador","SLV","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","","","","44.5","","","","","","35.2","",
"El Salvador","SLV","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","",
"El Salvador","SLV","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","38","38","",
"El Salvador","SLV","Time to export (days)","IC.EXP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","22","21","14","14","14","14","14","13","13","","","",
"El Salvador","SLV","Documents to export (number)","IC.EXP.DOCS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","7","7","7","7","7","7","7","7","","","",
"El Salvador","SLV","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50","50","50","50",
"El Salvador","SLV","Cost to export, border compliance (US$)","IC.EXP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128","128","128","128",
"El Salvador","SLV","Cost to export (US$ per container)","IC.EXP.COST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","585","585","585","925","925","890","890","1025","1025","1045","","","",
"El Salvador","SLV","Time required to get electricity (days)","IC.ELC.TIME","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","62","62","62","62","62","56","56","56",
"El Salvador","SLV","Firms experiencing electrical outages (% of firms)","IC.ELC.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.5","","","","58.6","","","","","","47.6","",
"El Salvador","SLV","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","1.2","","","","","","1.2","",
"El Salvador","SLV","Delay in obtaining an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","28.6","","","","","","35.4","",
"El Salvador","SLV","Average time to clear exports through customs (days)","IC.CUS.DURS.EX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","","","","3.7","","","","","","2.9","",
"El Salvador","SLV","Public credit registry coverage (% of adults)","IC.CRD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8","17.3","30.5","17.2","18.4","21","21.8","23.9","26.5","27.3","28.2","27.6","28.7","28.6",
"El Salvador","SLV","Private credit bureau coverage (% of adults)","IC.CRD.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.3","78.7","79.6","74.6","83","94.6","95","81.1","83.7","83.3","32","34.4","18.4","35.4",
"El Salvador","SLV","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7",
"El Salvador","SLV","New businesses registered (number)","IC.BUS.NREG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1786","1848","2008","1753","1844","1767","1937","1971","2069","2147","2204","",
"El Salvador","SLV","New business density (new registrations per 1,000 people ages 15-64)","IC.BUS.NDNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.49950790360784","0.509723921608433","0.545799154065674","0.469229216732505","0.485803166467147","0.457898476625928","0.493561783386257","0.494200726231854","0.5107876424447","0.52487981567542","0.532799953198697","",
"El Salvador","SLV","Ease of doing business index (1=most business-friendly regulations)","IC.BUS.EASE.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73",
"El Salvador","SLV","Business extent of disclosure index (0=less disclosure to 10=more disclosure)","IC.BUS.DISC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3",
"El Salvador","SLV","Distance to frontier score (0=lowest performance to 100=frontier)","IC.BUS.DFRN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.44","62.88","66.42",
"El Salvador","SLV","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4164423670787","11.4962992473995","9.68645839218123","29.1036047212278","3.14720812182741","4.1704758173349","4.69823584029712","24.5888021265991","23.28903930979","20.9237108681966","21.1665811401901","20.9862435722762","22.4654274425287","24.8924207948458","24.3948046818024","14.6569112121811","27.7052783460858","28.4693328834699","","",
