"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4602631966207","1.57302049437189","1.44875610709387","1.64715107861777","1.09081376652745","1.18960877421905","2.41433961274371","1.55346032628395","2.00429445768928","2.76800142813887","3.9022538247","3.33555505040774","2.740925887317","3.92711577216214","3.38634341096477","2.83218856562904","3.15924303576557","","","",
"Liberia","LBR","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.90291721","6.70156574","6.65229157","9.59930458","5.87556836","7.30882718","11.95011571","13.284539","8.83047737","17.25022604","17.21096138","16.61061889","12.80275475","15.91986014","11.57961378","9.91608082","11.86425744","","","",
"Liberia","LBR","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6472612","26.0545831","24.50062325","25.70600219","20.10305988","34.59834019","27.51428962","19.33154461","18.38112927","27.04382657","33","23.1793696","23.09680415","34.9627391","33.24344176","30.6038096","31.47806024","","","",
"Liberia","LBR","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4643837033793","4.46438370562811","4.46438370290613","4.76050059138223","4.33529436347255","2.24873181578095","6.36051754725629","6.48242277371605","8.89979325231072","7.46724180186114","7.9227577653","11.0546337595923","9.126195942683","7.30517286783786","6.80015723903523","6.42217748437096","6.87709024423443","","","",
"Liberia","LBR","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6648731","18.58440422","22.18496096","28.95187595","32.06361596","13.68047553","33.39454551","33.65925069","49.92388994","53.48293647","66.78454272","89.53313312","80.05559984","81.88426596","81.13406016","83.65994451","98.28589164","","","",
"Liberia","LBR","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32850762","9.72853256","10.8176621","11.00431411","9.47151977","4.50122074","12.8675592","13.32028665","18.42372745","21.47472033","27.3681863","43.49805311","38.75852667","42.33896688","42.15033703","41.93196548","46.27042196","","","",
"Liberia","LBR","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.34190363","50.34190363","50.34190363","50.61221228","50.21250753","46.06023306","51.63736933","51.69472857","52.50762805","52.08943097","52.23880597","30.05351509","35.16602724","44.83352065","44.84813876","44.84609143","44.8485279","","","",
"Liberia","LBR","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.93400315","37.22553051","38.00782348","37.60183588","40.11825707","30.12415694","37.42971398","41.70133906","42.85613306","38.0024556","35","23.08729975","27.0437988","29.15849379","29.93907387","31.121479","30.73108127","","","",
"Liberia","LBR","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.46787729","17.23697441","9.1619117","12.63234774","12.59168785","26.46283979","21.06347036","31.30751848","23.34117567","59.49138673","47","62.56730929","48.07031414","43.43477613","43.63947817","60.94464135","49.06750087","","","",
"Liberia","LBR","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","1","15","20","18","22","20","24","28","33","38","43","47","52","55","57","60","56","44","51","59","64","56","59","60","73","90","91","91","91","91","91","91","89","89","89","",
"Liberia","LBR","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.595294","","","","","","","","","","",
"Liberia","LBR","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56000","","","","","","","","","","",
"Liberia","LBR","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.858486","","","","","","","","","","",
"Liberia","LBR","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276000","","","","","","","","","","",
"Liberia","LBR","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6161298","","","","","","","","","","",
"Liberia","LBR","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0150744","","","","","","","","","","",
"Liberia","LBR","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22000","","","","","","","","","","",
"Liberia","LBR","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0133693","","","","","","","","","","",
"Liberia","LBR","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.188338","","","","","","","","","","",
"Liberia","LBR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0286414","","","","","","","","","","",
"Liberia","LBR","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77000","","","","","","","","","","",
"Liberia","LBR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0414448","","","","","","","","","","",
"Liberia","LBR","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8283406","","","","","","","","","","",
"Liberia","LBR","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000","","","","","","","","","","",
"Liberia","LBR","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240","245","250","256","262","267","272","277","282","288","293","299","304","308","308","308","308","",
"Liberia","LBR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22","24","45","31","52","39","48","","48","54","57","65","64","57","37","42","50","",
"Liberia","LBR","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","76","76","73","70","75","","71","84","86","","87","79","40","74","77","","",
"Liberia","LBR","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21439000","16716200","13813100","12186300","24093400","26078800","30260800","34170800","28461400","27374400","28235000","29123300","30040300","30517500","31022900","31000000","29512000","",
"Liberia","LBR","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.029012547227","-17.3669853196301","-11.7772259666549","97.7089026201554","8.2404309893996","16.0360139270212","12.921006714958","-16.7084177133693","-3.81920776911888","3.14381319773219","3.14609527182574","3.14868163978667","1.58853273768904","1.65609895961335","-0.0738164388242382","-4.80000000000001","",
"Liberia","LBR","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39542141.7141845","30831398.3545245","25476913.9284576","22476440.205773","44437923.2789091","48099799.67983","55813090.2553568","63024703.395077","52494272.6892155","50489407.3483265","52076700","53715082.5964229","55406399.5399327","56286548.3353993","57218709.2767841","57176472.4632548","54432001.7850186","",
"Liberia","LBR","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","6233200","5891600","6660100","7599300","7940900","11100100","12978600","14601000","15369400","19297200","29543500","30995000","38594400","42863700","45852200","70016300","65747000","48243000","45766800","42351300","43717500","41839000","40045900","","","","","","","","","3700000","","16300000","17300000","21400000","21439000","21524900","17363400","16871300","36101000","39167700","45806900","54233800","51072500","49649800","52076700","54603300","57602200","59159100","71203900","68000000","64000000","",
"Liberia","LBR","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","6233200","5891600","6660100","7599300","7940900","11100100","12978600","14601000","15369400","19297200","29543500","30995000","38594400","42863700","45852200","70016300","65747000","48243000","45766800","42351300","43717500","41839000","40045900","","","","","","","","","3700000","","16300000","17300000","21400000","21439000","21524900","17363400","16871300","36101000","39167700","45806900","54233800","51072500","49649800","52076700","54603300","57602200","59159100","71203900","68000000","64000000","",
"Liberia","LBR","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","27.2620679480252","26.7039110044107","24.6245288074303","24.0758810578172","23.1647055296082","24.6175256986374","24.1014770363451","24.4249993631843","22.5237844269733","29.9205645527037","32.2812580217885","26.5966905336047","29.8225484966121","31.8700775292395","34.3214353234982","34.2773250241165","35.8841199632859","31.5614322022836","32.2395759301761","33.8483842536371","35.4533521953361","36.5295811880261","37.3641975807775","38.1270559210526","38.1103727246461","38.7256772224342","54.3704474505723","55.6034482758621","51.2751677852349","50.6234413965087","52.4205748865356","81.8249258160237","93.9774153074028","76.9516728624535","78.642936596218","76.1883205070168","76.0738480707271","76.532763915547","79.0423204419889","72.2400721153846","65.0469770381294","66.0335636363636","63.8188007229455","65.5978697401124","65.1746005043289","58.0357104210251","44.7999999381139","44.3004011906303","38.8020397579948","37.2280606216286","35.7675111773472","34.3706981317601","34.1980009519277","",
"Liberia","LBR","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","402479800","424790300","416341300","292169900","248615100","256270300","267124200","286566800","316795600","333480300","345495000","358926200","365756100","375148800","372800000","373070800","368000000","",
"Liberia","LBR","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54325956234325","-1.98898138681604","-29.8244252972261","-14.9073535637997","3.07913718836869","4.23533277168677","7.2784869360395","10.5486050721856","5.26670824973579","3.60282151599358","3.88752369788277","1.9028702836405","2.56802278895691","-0.626098230888644","0.0726394849785379","-1.35920581294491","",
"Liberia","LBR","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","674647802.018379","712045280.815902","697882832.714772","489743288.609589","416735525.021578","429567383.549661","447760991.721617","480351217.008756","531021569.850447","558988926.677637","579128300","601642049.903646","613090517.685148","628834821.896236","624897698.201132","625351620.670748","616851805.091246","",
"Liberia","LBR","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","59684600","61221600","60197000","62843900","64124700","75566400","77871800","83421900","82909600","115783100","157195200","153609000","177943900","214489000","246167200","279040700","306705700","267172100","278528400","278699100","300814000","310974900","314219600","370900000","395700000","304500000","209000000","193500000","114600000","81200000","69300000","110300000","149800000","227700000","282800000","336600000","402479800","398735700","429199800","300518700","308778000","363184600","385484000","484786100","554010500","670398000","579128300","684618400","673409400","724644200","720000000","699100000","718500000","",
"Liberia","LBR","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","59684600","61221600","60197000","62843900","64124700","75566400","77871800","83421900","82909600","115783100","157195200","153609000","177943900","214489000","246167200","279040700","306705700","267172100","278528400","278699100","300814000","310974900","314219600","370900000","395700000","304500000","209000000","193500000","114600000","81200000","69300000","110300000","149800000","227700000","282800000","336600000","402479800","398735700","429199800","300518700","308778000","363184600","385484000","484786100","554010500","670398000","579128300","684618400","673409400","724644200","720000000","699100000","718500000","",
"Liberia","LBR","Trade (% of GDP)","NE.TRD.GNFS.ZS","84.1489252245196","86.6133212701765","108.984696276174","95.5403197129695","117.252571722992","112.840921779912","121.328890879675","135.542936040821","133.335404469391","136.010343958108","123.522244062746","124.757314669803","124.695081201202","147.505570869759","151.821030690721","134.291548790727","153.064772036133","145.748061026082","146.199252022056","140.160286383974","143.615711266316","135.721219187622","127.093182667364","120.601223088049","105.718696636084","102.432044502495","99.0529325617113","","","","","","","","","","","80.770530584657","50.139043381535","56.2245359891354","70.312774659276","65.3911900191939","73.1358195211786","71.9215384615385","290.499262692227","270.363636363636","277.139057419272","311.355251877062","179.120900710025","110.211571267875","111.774428827913","116.26778827488","122.166522615961","130.993496018495","136.968355688028","126.017699115044","121.694431223227","",
"Liberia","LBR","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","7.50673506369701","-17.4531551335384","-35.8070235971934","-18.129187692529","6.62314877282189","12.9546786890738","14.6445525741483","21.9136685741519","35.2936034046587","42.4482134259051","25.1006113592801","22.6911332713207","24.6130378323164","22.9992482588367","15.422349087698","5.50604078301194","3.50275702529867","-9.34601921574489","-6.77598473259454","-4.15197552931396","-0.0585226711001314","3.20138639090057","-2.31499379813161","-2.30757580781246","5.30361236109397","7.2830358320683","11.2965661804471","","","","","","","","","","","-63.1970260223048","-28.559510567297","-27.116342236306","-7.56051340422323","2.55506717850288","11.578729281768","0.193846153846154","-155.255951127028","-152.181818181818","-112.24628490458","-161.428429156599","-110.335919288552","-79.6828093107425","-73.4962737984018","-72.6529183382943","-56.3411120714492","-61.8340611353712","-80.1043219076006","-87.0796460176991","-78.857686815802","",
"Liberia","LBR","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-157819200","-1442522500","-2054950400","-1544800.00000149","-383852200","-892251200.000001","-1507059900","-1583809500","-1548830100","-2038559500","-2934023300","-3649695900","-4140447600","-3569000000","","","","",
"Liberia","LBR","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","14300000","-32100000","-68700000","-36300000","14500000","29700000","35800000","57200000","97700000","130299800","81100000","77500000","90600100","88999800","75099900","31800100","20900100","-62899700","-48600100","-33799900","-500200","27100200","-20000000","-19000000","45000000","62000200","95000100","","","","","","","","","","","-187000000","-102700000","-119800000","-40000000","13311900","62872500","806400","-737000000","-837000000","-678000000","-1193000000","-937900000","-920453900","-950084200","-1122778200","-977800000","-1203600000","-1612500000","-1771200000","-1656800000","",
"Liberia","LBR","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","14300000","-32100000","-68700000","-36300000","14500000","29700000","35800000","57200000","97700000","130299800","81100000","77500000","90600100","88999800","75099900","31800100","20900100","-62899700","-48600100","-33799900","-500200","27100200","-20000000","-19000000","45000000","62000200","95000100","","","","","","","","","","","-187000000","-102700000","-119800000","-40000000","13311900","62872500","806400","-737000000","-837000000","-678000000","-1193000000","-937900000","-920453900","-950084200","-1122778200","-977800000","-1203600000","-1612500000","-1771200000","-1656800000","",
"Liberia","LBR","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","38.3210950804113","52.0332382018574","72.3958599366836","56.8347537027492","55.3147114750849","49.943121545419","53.3421691527635","56.8146337333344","49.0209005323663","46.7810652661015","49.2108163517329","51.0330906992412","50.0410216844427","62.2531613054609","68.1993408015114","64.3927540038573","74.7810075054171","77.5470401209134","76.4876183773251","72.1561309566438","71.8371169687082","66.2599163983606","64.7040882327476","61.4543994479307","50.2075421374949","47.5745043352131","43.8781831906321","","","","","","","","","","","71.9837783034809","39.349276974416","41.6704391127207","38.9366440317496","31.4180614203455","30.7785451197053","35.8638461538462","222.877606909627","211.272727272727","194.692671161926","236.391840516831","144.728409999288","94.9471902893085","92.6353513131576","94.4603533065873","89.253817343705","96.4137785769329","108.536338797814","106.548672566372","100.276059019515","",
"Liberia","LBR","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206000000","171042900","173910000","141549900","148888400","159215300","171278000","173070600","174000000","180997800","194000000","206000000","214000000","212000000","225048700","248000000","212500000","",
"Liberia","LBR","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.9694660194175","1.67624613474165","-18.6073831292048","5.18439080493876","6.93600038686695","7.57634473571321","1.04660259928305","0.537006285296286","4.02172413793105","7.18362322635961","6.1855670103093","3.88349514563104","-0.934579439252332","6.15504716981133","10.1983703971629","-14.3145161290323","",
"Liberia","LBR","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1271566324.74227","1055788309.35077","1073485920.07732","873738282.090464","919036289.246392","982780649.823969","1057239499.85052","1068304595.9366","1074041458.76289","1117236443.36134","1197494500","1271566324.74227","1320947541.23711","1308602237.1134","1389147322.07294","1530817711.34021","1311688563.14433","",
"Liberia","LBR","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","73000000","95700000","138900000","113800000","121100000","114500000","130400000","148300000","135700000","143600000","159000000","174300000","184200000","240900000","332100100","371899900","446200100","521899800","548600100","587399900","614000100","560899800","559000100","506000100","426000100","404999900","368999900","","","","","","","","","","","213000000","141500000","184100000","206000000","163688100","167127500","149193600","1058000000","1162000000","1176000000","1747000000","1230250100","1096780000","1197494500","1459790300","1549000000","1876694200","2184836500","2167200000","2106800000","",
"Liberia","LBR","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","73000000","95700000","138900000","113800000","121100000","114500000","130400000","148300000","135700000","143600000","159000000","174300000","184200000","240900000","332100100","371899900","446200100","521899800","548600100","587399900","614000100","560899800","559000100","506000100","426000100","404999900","368999900","","","","","","","","","","","213000000","141500000","184100000","206000000","163688100","167127500","149193600","1058000000","1162000000","1176000000","1747000000","1230250100","1096780000","1197494500","1459790300","1549000000","1876694200","2184836500","2167200000","2106800000","",
"Liberia","LBR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49999149442242","26.1036468330134","26.1036464088398","23.7980769230769","21.2765957446809","19.4545454545455","19.4545492773607","19.4545478163727","19.501600217872","19.4545475322024","19.4545419804841","19.4545425132652","19.4545433592625","19.4545440534292","19.4932041728763","20.15732546706","20.0856734888148","",
"Liberia","LBR","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39679800","122522500","123563800","81381300","82386500","92089400","96693400","111997200","123992700","169513200","194300100","246734700","309284300","349002000","349926300","340000000","333000000","",
"Liberia","LBR","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.778018034365","0.84988471505234","-34.1382346609606","1.23517319089275","11.7772936099968","4.99948962638479","15.8271402184637","10.7105356205334","36.7122419303717","14.622401087349","26.9863988747304","25.3509538788018","12.8418092997285","0.264840889163992","-2.83668303868559","-2.05882352941177","",
"Liberia","LBR","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51358725.2211399","158584453.825551","159932238.859064","105334195.858829","106635255.606919","119194002.751517","125153094.554352","144961250.317215","160487376.668411","219405890.658625","251488300","319355935.761279","400315711.745336","451723492.044523","452919840.557416","440071940.261482","431011635.60904","",
"Liberia","LBR","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39679800","136000000","141742800","99000000","101000000","107000000","117511100","143774400","165771500","224728700","251488300","300650500","337633600","378682700","392398200","410000000","422000000","",
"Liberia","LBR","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39679800","136000000","141742800","99000000","101000000","107000000","117511100","143774400","165771500","224728700","251488300","300650500","337633600","378682700","392398200","410000000","422000000","",
"Liberia","LBR","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Liberia","LBR","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","-4600000","11000000","-41500000","-17600000","49100000","10000000","30000000","0","-5000000","-2000000","10000000","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Liberia","LBR","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","-4600000","11000000","-41500000","-17600000","49100000","10000000","30000000","0","-5000000","-2000000","10000000","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Liberia","LBR","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49999149442242","26.1036468330134","26.1036464088398","23.7980769230769","21.2765957446809","19.4545454545455","19.4545492773607","19.4545478163727","19.501600217872","19.4545475322024","19.4545419804841","19.4545425132652","19.4545433592625","19.4545440534292","19.4932041728763","20.15732546706","20.0856734888148","",
"Liberia","LBR","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39679800","122522500","123563800","81381300","82386500","92089400","96693400","111997200","123992700","169513200","194300100","246734700","309284300","349002000","349926300","340000000","333000000","",
"Liberia","LBR","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.778018034365","0.84988471505234","-34.1382346609606","1.23517319089275","11.7772936099968","4.99948962638479","15.8271402184637","10.7105356205334","36.7122419303717","14.622401087349","26.9863988747304","25.3509538788018","12.8418092997285","0.264840889163992","-2.83668303868559","-2.05882352941177","",
"Liberia","LBR","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51358725.2211399","158584453.825551","159932238.859064","105334195.858829","106635255.606919","119194002.751517","125153094.554352","144961250.317215","160487376.668411","219405890.658625","251488300","319355935.761279","400315711.745336","451723492.044523","452919840.557416","440071940.261482","431011635.60904","",
"Liberia","LBR","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39679800","136000000","141742800","99000000","101000000","107000000","117511100","143774400","165771500","224728700","251488300","300650500","337633600","378682700","392398200","410000000","422000000","",
"Liberia","LBR","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39679800","136000000","141742800","99000000","101000000","107000000","117511100","143774400","165771500","224728700","251488300","300650500","337633600","378682700","392398200","410000000","422000000","",
"Liberia","LBR","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5798535755369","19.4963147792706","15.4691896869245","18.1916586538462","13.0532968190436","11.9316363636364","11.2628882492212","11.2329289097884","11.5314976168783","13.3427733984425","13.9760737453499","12.1722854924291","12.9780236243158","12.6793064474698","11.8628017883756","11.6519174041298","12.4702522608282","",
"Liberia","LBR","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3067800","101575800","83997700","75677300","61964000","65624000","68031100","83014400","98022400","154128700","180668300","188110500","225233600","246802700","238798200","237000000","262000000","",
"Liberia","LBR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","45.8278301441083","34.580083068319","36.5888363394902","38.7055660102203","61.9378602479067","62.8978002344928","67.9867217269118","78.7283023074863","84.3145039370249","89.2292786920066","74.311427711013","73.7242239705618","74.6540595167591","85.2524095642977","83.6216898892095","69.8987947868693","78.2837645307158","68.2010209051685","69.7116336447306","68.0041554273298","71.778594297608","69.4613027892611","62.389094434616","59.1468236401182","55.5111544985888","54.8575401672814","55.1747493710792","","","","","","","","","","","8.78675228117607","10.789766407119","14.5540968764147","31.3761306275264","33.9731285988484","42.3572744014733","36.0576923076923","67.6216557825995","59.0909090909091","82.4463862573463","74.9634113602314","34.3924907107367","15.264380978566","19.1390775147558","21.807434968293","32.9127052722558","34.5797174415618","28.4320168902136","19.4690265486726","21.4183722037125","",
"Liberia","LBR","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166000000","195807000","175963300","99674700","230805500","174146900","145300100","147221900","149000000","151144900","153000000","155000000","157000000","160000000","161690400","109000000","108000000","",
"Liberia","LBR","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9560240963855","-10.1343159335468","-43.3548359231726","131.558760648389","-24.548201840944","-16.5646359481564","1.3226418977","1.20776868115409","1.43953020134229","1.22736526339955","1.30718954248366","1.29032258064514","1.91082802547771","1.05650000000004","-32.5872160623018","-0.917431192660544","",
"Liberia","LBR","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","268432090.196078","316631820.994118","284543351.908431","161180048.558235","373226522.853922","281606122.699804","234959093.666863","238066761.082157","240942056.862745","244410490.53902","247410300","250644421.568627","253878543.137255","258729725.490196","261463205.04","176259625.490196","174642564.705882","",
