"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Haiti","HTI","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.09317E-05","9.095E-06","-4.91127E-05","","1.45519E-05","1.09139E-05","-6.54836E-05","9.09495E-05","9.09495E-05","7.276E-06","2.91038E-05","1.09139E-05","0","0","0","0","0","-1000000","0","0","","",
"Haiti","HTI","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2064000300","2932000200","3441000000","-202400200","-3087100656.6215","-2.22E-05","-3.1E-06","1.9E-06","4.2E-06","-2.9E-06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Haiti","HTI","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9799","","","","1.285","","","","","","","","","","","","","","1.45","","","","","","","","",
"Haiti","HTI","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5511","","","","0.358","","","","","","","","","","","","","","3.517","","","","","","","","",
"Haiti","HTI","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.092","","","","8.638","","","","","","","","","","","","","","13.1","","","","","","","","",
"Haiti","HTI","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.36","","","","90.97","","","","","","","","","","","","","","83.38","","","","","","","","",
"Haiti","HTI","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.83297706229578","","","","","","","","",
"Haiti","HTI","Total fisheries production (metric tons)","ER.FSH.PROD.MT","3000","3000","3000","3100","3300","3400","3400","3500","3500","3500","4000","4000","4000","4000","4000","4000","4000","4150","4300","4500","5000","5500","6000","6502.1","6901","6400","6000","5767.9","5517.9","5517.9","5167","5216","5016","5615","5215","5514","6014","6313","6610","7010","7422","7822","8122","8322","9692","11042","12292","13672","14972","16235","14070","17130","17230","17310","17520","17730","","",
"Haiti","HTI","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","3000","3000","3000","3100","3300","3400","3400","3500","3500","3500","4000","4000","4000","4000","4000","4000","4000","4150","4300","4500","5000","5500","6000","6502.1","6901","6400","6000","5767.9","5517.9","5517.9","5167","5216","5016","5615","5215","5514","6014","6313","6610","7010","7410","7810","8110","8310","9660","11010","12260","13510","14810","16010","13710","16530","16510","16510","16510","16510","","",
"Haiti","HTI","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","12","32","32","32","162","162","225","360","600","720","800","1010","1220","","",
"Haiti","HTI","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.59","","0.64","","0.54","","0.88","","","","1.16","","","","1.25","","1.16","","0.81","",
"Haiti","HTI","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.36","","0.35","","0.3","","0.6","","","","0.89","","","","1.03","","0.94","","0.62","",
"Haiti","HTI","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","6.40157324103846","6.67635551777619","6.96267308176592","7.26073596459806","7.57196701889821","7.89532894433397","8.23293900792292","8.58507309589633","8.9552502142589","9.3448412533577","9.75894960797614","10.1989190835681","10.4685885132142","10.7058802896471","10.9453472542485","11.1823556223819","11.416877217465","11.6475790421983","11.8750423122515","12.0974635419867","12.3152082429516","12.5256437423597","12.7322586879816","13.0583765753625","13.4204783113198","13.797510884301","14.1944679644393","14.610599876952","15.0474333616894","15.5016028635913","15.9762509345423","16.4716360058431","16.9904189468626","17.3952239531359","17.8161153920873","18.2520384776809","18.7041376788278","18.8503357576987","19.0042529602592","19.166857638108","19.8084967014457","20.4780590129475","21.1803344820947","21.9132245877927","22.6615929637518","23.4322717653251","24.2319721531221","25.0613876544972","25.9252290745345","26.8222659996529","21.407199895756","21.6578147341552","21.9193796219535","22.1902483335532","22.4726473464185","22.7780889306858","23.1145182770255","",
"Haiti","HTI","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","247495","263273","280080","297961","317011","337220","358749","381652","406052","431938","459514","488850","510507","531082","552515","574813","598044","622146","647255","673377","700592","728826","758240","796129","837482","880860","926550","974610","1025234","1078338","1134271","1193105","1255078","1309983","1367371","1427274","1489888","1529130","1569463","1610859","1693468","1780069","1871226","1967052","2066551","2170626","2280097","2395089","2516051","2642763","2140638","2197197","2255331","2314837","2375913","2439775","2507309","",
"Haiti","HTI","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","41.0541594094717","41.7925492735954","42.5461455847437","43.3166585982465","44.1051418967614","44.910869463885","45.7359913614511","46.5845688890191","47.4676448892895","48.3938118734231","49.3823896694544","50.4347592832559","51.5110542922095","52.6087326918238","53.7141996072408","54.8047458234732","55.8801598914622","56.9313168637291","57.9666469341277","58.9746262068579","59.9542678752362","60.8987085388842","61.8220983997384","61.1347410986959","60.189621145805","59.3160533000051","58.5218056966151","57.8019700863344","57.1515692747477","56.5648713211573","56.0373473297716","55.5704341005694","55.1637051531566","55.416457970936","55.6979829521616","56.0050226115618","56.3377554863486","55.7834371203747","55.2625871035665","54.7749694222826","55.6418483234024","54.9731815391153","54.3992199553288","53.9136965125585","53.471111951747","53.1536881326862","52.9591156761372","52.8832791272265","52.9302372156398","53.0892135462556","41.1550272705373","40.5152181208672","39.9689617002906","39.5069223049774","39.1264115913275","38.8406307918074","38.656918573771","",
"Haiti","HTI","Population in largest city","EN.URB.LCTY","247495","263273","280080","297961","317011","337220","358749","381652","406052","431938","459514","488850","510507","531082","552515","574813","598044","622146","647255","673377","700592","728826","758240","796129","837482","880860","926550","974610","1025234","1078338","1134271","1193105","1255078","1309983","1367371","1427274","1489888","1529130","1569463","1610859","1693468","1780069","1871226","1967052","2066551","2170626","2280097","2395089","2516051","2642763","2140638","2197197","2255331","2314837","2375913","2439775","2507309","",
"Haiti","HTI","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4","","","","","93.4","","","","","93.4","","","","","70.1","","70.1","","70.1","","","","","74.4","","","",
"Haiti","HTI","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.799843797","","","","","","","","","","1.828625403","","","","","","","","","","1.867985623","","","","","","","",
"Haiti","HTI","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.651070167","","","","","","","","","","0.742615467","","","","","","","","","","0.81873954","","","","","","","",
"Haiti","HTI","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14877363","","","","","","","","","","1.086009936","","","","","","","","","","1.049246083","","","","","","","",
"Haiti","HTI","Population density (people per sq. km of land area)","EN.POP.DNST","","143.082873730044","145.957656023222","148.901669085631","151.910014513788","154.975798258345","158.108998548621","161.303701015965","164.522278664731","167.714368650218","170.850580551524","173.917089985486","176.943396226415","179.994811320755","183.161973875181","186.515130624093","190.066944847605","193.810558780842","197.770283018868","201.969013062409","206.416400580552","211.127394775036","216.083708272859","221.215239477504","226.427031930334","231.647133526851","236.848439767779","242.038026124819","247.218722786647","252.405660377358","257.610014513788","262.822605224964","268.032474600871","273.247641509434","278.480079825835","283.737518142235","289.025870827286","294.337844702467","299.654680696662","304.949129172714","310.203193033382","315.405188679245","320.563606676343","325.709433962264","330.884542815675","336.11770682148","341.417162554427","346.766654571843","352.141835994194","357.506168359942","362.830805515239","368.107910014514","373.338534107402","378.511465892598","383.616328011611","388.645174165457","393.58976777939","",
"Haiti","HTI","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5",
"Haiti","HTI","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41",
"Haiti","HTI","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",
"Haiti","HTI","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","36.8421052631579","44.4444444444445","48.6486486486486","43.9024390243902","48.7804878048781","43.859649122807","45.7627118644068","45.3125","47.6923076923077","48.3870967741935","59.6153846153846","44.7761194029851","40","38.4615384615385","37.5","43.2432432432432","41.9753086419753","41.5730337078652","44.0860215053763","46.2365591397849","44.9438202247191","50.6172839506173","58.4615384615385","57.8947368421053","55.5555555555556","52.8301886792453","45.6692913385827","49.2307692307692","48.8888888888889","51.4492753623188","51.6556291390728","47.3988439306358","48.1707317073171","59.2592592592593","58.0808080808081","58.4158415841584","57.3275862068966","57.3275862068966","58.4821428571428","51.6746411483254","51.4018691588785","46.1538461538462","41.4746543778802","42.3913043478261","","","",
"Haiti","HTI","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","0","2.77777777777778","2.7027027027027","0","2.4390243902439","1.75438596491228","1.69491525423729","1.5625","1.53846153846154","1.61290322580645","1.92307692307692","1.49253731343284","1.33333333333333","1.28205128205128","1.25","1.35135135135135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-2.50200501342809E-16","3.99705870040739E-16","-1.88556899562696E-16","","","",
"Haiti","HTI","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","39.4736842105263","44.4444444444445","43.2432432432432","48.7804878048781","41.4634146341463","47.3684210526316","42.3728813559322","42.1875","35.3846153846154","33.8709677419355","15.3846153846154","29.8507462686567","33.3333333333333","33.3333333333333","33.75","24.3243243243243","23.4567901234568","24.7191011235955","21.505376344086","19.3548387096774","24.7191011235955","27.1604938271605","20","10.5263157894737","15.5555555555556","15.0943396226415","19.6850393700787","23.8461538461538","25.9259259259259","18.1159420289855","16.5562913907285","25.4335260115607","26.219512195122","19.047619047619","19.1919191919192","19.3069306930693","21.9827586206897","21.9827586206897","20.5357142857143","25.3588516746412","25.7009345794393","16.8269230769231","22.1198156682028","24.6376811594203","","","",
"Haiti","HTI","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","15.7894736842105","5.55555555555556","2.7027027027027","2.4390243902439","2.4390243902439","3.50877192982456","6.77966101694915","6.25","9.23076923076923","11.2903225806452","19.2307692307692","17.910447761194","21.3333333333333","20.5128205128205","20","22.972972972973","27.1604938271605","25.8426966292135","27.9569892473118","25.8064516129032","24.7191011235955","16.0493827160494","12.3076923076923","15.7894736842105","17.7777777777778","22.6415094339623","27.5590551181102","19.2307692307692","14.8148148148148","13.768115942029","13.2450331125828","12.7167630057803","10.3658536585366","8.994708994709","8.58585858585859","8.91089108910891","10.3448275862069","10.3448275862069","11.6071428571429","13.3971291866029","13.0841121495327","33.1730769230769","30.4147465437788","29.3478260869565","","","",
"Haiti","HTI","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","5.26315789473684","2.77777777777778","2.7027027027027","4.8780487804878","4.8780487804878","3.50877192982456","3.38983050847458","4.6875","4.61538461538462","4.83870967741936","5.76923076923077","5.97014925373134","5.33333333333333","6.41025641025641","6.25","8.10810810810811","7.40740740740741","6.74157303370786","7.52688172043011","8.60215053763441","6.74157303370786","6.17283950617284","9.23076923076923","15.7894736842105","11.1111111111111","9.43396226415094","7.8740157480315","7.69230769230769","10.3703703703704","16.6666666666667","18.5430463576159","14.4508670520231","14.6341463414634","12.6984126984127","13.6363636363636","13.8613861386139","10.3448275862069","10.3448275862069","9.375","10.0478468899522","9.81308411214953","3.84615384615385","5.99078341013825","3.98550724637681","","","",
"Haiti","HTI","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.840315026319036","","","","","","","","",
"Haiti","HTI","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9551","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15",
"Haiti","HTI","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Haiti","HTI","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","","",
"Haiti","HTI","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.76331298","","","","","30.78511363","","","","","31.01404248","","","","","30.08168398","","","","","22.5871097","23.36059622","24.13698101","25.21350435","25.0882277","25.837657","","",
"Haiti","HTI","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","",
"Haiti","HTI","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.45242578927117","18.9717936231726","13.3935169262098","12.2196984917778","14.686862564148","20.6060131377764","32.1368126760132","37.3626373626374","37.3575293624875","54.0266365181147","53.6619253074165","57.0100491389614","58.4624238482311","58.6057883857698","59.8967502903047","61.3841999339365","62.5086410335868","61.5837524731234","62.7136421062668","61.0416233905543","62.6520396244598","64.2624558583654","","","","","",
"Haiti","HTI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1020.9137","1070.1138","1095.3974","1081.7698","1050.5435","1047.0126","1060.6061","1098.6958","1130.0864","1169.3355","1116.5146","1098.02","1051.4859","1054.9889","1062.5374","1048.2867","1005.3207","996.3741","991.7086","972.4452","910.3367","969.0755","1083.0439","1032.2628","1021.5771","1044.0366","1097.9208","1202.8899","1250.4625","1250.416","1402.161","1398.8409","1429.3201","1442.5416","1443.8467","1455.5988","1469.1396","1479.3758","1470.9562","1481.242","1466.021","1480.68121","1495.34142","","","","","",
"Haiti","HTI","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","6.43480697908158","6.13160759332325","6.17184630710279","6.37879567168542","6.77650356315564","7.02439794993871","7.15837874966022","7.09220340953338","7.13526391327247","7.18480454394825","7.71049826468906","6.57127442123094","6.97256485322342","7.05420443760119","7.02508212887377","7.18208287866287","5.74068369426791","5.80856753502525","6.03095065425469","6.20222638766688","6.21962936350913","5.95573135426497","5.83383385474956","5.79065735101565","5.82890332310699","6.03081303854673","6.71095694698561","6.34688000123702","6.22480049581655","6.00383082110274","5.26148835975327","5.21762414153032","6.02844876385633","5.81074578369178","5.87308682424526","6.66188824145774","6.95864815705737","7.5513832252765","7.88629067949134","","","","","","","","","",
"Haiti","HTI","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","65.693826018","65.615179018","67.60624398","69.00388518","71.19011771","73.54633161","75.92220168","77.921740988","80.634647088","84.014470138","86.088838858","72.1539074","73.3155363","74.4210738","74.644125","75.2888196","57.7122815","57.8750625","59.8094563","60.3132528","56.6195687","57.7155334","63.1829817","59.77480171","59.54674153","62.9638954","73.6809922","76.3459785","77.8387959","75.0728612","73.7745378","72.9862605","86.1658299","83.8224252","84.7983703","96.9703653","102.2322557","111.713336","116.0038817","","","","","","","","","",
"Haiti","HTI","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","86.9885615209199","87.4965121466521","87.5651499629267","87.2241501842629","86.4217064785989","86.026093573277","85.715933370551","85.97273276188","85.6319813246138","85.5632931694967","84.5857410194188","85.4291756070017","84.5694612738031","84.1638932883559","84.0828991054809","83.6792761941938","84.6220933280296","84.1985868560815","83.7505861096697","83.3442995039721","82.7686484572137","83.7276755010317","84.9967341120706","84.9132761540957","85.6823763962603","84.1322026450031","83.0796542883603","83.7326720425535","84.089589092036","84.4526452796509","86.0291768919546","85.9110028166891","84.8093720923676","84.9857049529802","84.1331810364632","83.2057212468161","82.7309016787785","81.7281829268804","81.7996341427433","","","","","","","","","",
"Haiti","HTI","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","888.078142","936.312251","959.186376","943.564515","907.89762","900.704039","909.108418","944.578804","967.715375","1000.521962","944.412148","938.029434","889.235961","887.919732","893.41225","877.198723","850.723421","838.932912","830.561765","810.47764","753.473383","811.38439","920.551944","876.528162","875.311536","878.370988","912.148805","1007.211855","1051.508778","1056.009389","1206.267567","1201.758245","1212.197402","1225.954148","1214.754158","1211.14148","1215.432438","1209.06696","1203.23679","","","","","","","","","",
"Haiti","HTI","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36152234573537","10.7413106636153","12.2864510745845","13.190982498889","14.1901390354285","17.6096426919484","18.6635185425919","20.2243794194916","22.2072743432927","24.9329612823063","27.6695316208103","25.9442104849462","25.4079007433966","26.1884823401727","28.6490375749367","30.5182614373948","34.0266461897521","35.8027565232376","36.6023840691217","35.9599611825418","37.3195607943672","38.6791604061927","","","","","",
"Haiti","HTI","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","2955.91","3029.29","3122.43","3119.78","3117.32","3127.88","3167.3","3226.6","3370.17","3446.05","3587.52","3426.64","3522.42","3568.31","3610.73","3589.73","3342.43","3303.77","3312.7","3290.24","3307.79","3452.06","3663.09","3714.2","3744.12","3777.17","3890.28","3925.14","3976.77","4042.36","4132.52","4223.04","4165.97","4148.23","4174.05","4255.44","4317.27","4433.32","4492.07","4518.52","4497.27","4542.2427","4587.2154","","","","","",
"Haiti","HTI","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","25.4926959404678","24.7433042107434","25.0005117617016","26.1337336495649","27.1475478197542","28.1506755154066","28.8325659338601","29.4192014118276","29.3116414795465","29.8344395754819","29.81654906138","23.940785764212","23.7751985631279","23.8360403121208","23.4403678766557","23.6760248547976","18.9129608867322","19.3789642587844","19.8434479540704","19.8836869754301","22.2177002164109","21.8710356858037","18.8877291025794","22.1238932890694","22.7863129126136","22.7393881305714","23.8768495420798","20.8267086323861","20.9023726826825","20.75662289328","17.5393626942643","18.5914029830058","16.7335684755562","15.7447289271602","16.0311018465144","17.2356271326836","17.7548786704077","19.4447407955367","19.9898664128405","","","","","","","","","",
"Haiti","HTI","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","753.541148573882","749.546440125628","780.6234794009","815.314995652395","846.27593769476","880.519349311299","913.213860823151","949.239952754029","987.852147651232","1028.10970499089","1069.67466088682","820.364541310795","837.462349227331","850.543810061438","846.368395032771","849.905367020125","632.152478566402","640.236407492443","657.35390037449","654.221022340392","734.914865988417","755.001274495354","691.874515983677","821.725644542615","853.146899023749","858.905346651505","928.876302365622","817.477471213238","831.239286133114","839.057421188794","724.817671213009","785.12238453353","697.11544262113","653.127568775139","669.146206624433","733.451771255073","766.526050373913","862.047582636687","897.958792171282","","","","","","","","","",
"Haiti","HTI","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","56.1550423338775","56.8899075379664","56.7340896366138","55.1493894134246","53.6855350163689","52.2898261820225","51.4639298231698","50.8172781862955","51.3439415011637","50.8046196823316","51.1272703126032","55.6115561192598","55.8119737200072","55.5044482660565","55.5791426668809","54.6345835685015","57.0658761157085","55.5715767570811","54.3879588381876","53.3333748058847","50.3101116185703","50.9812718020337","54.7467583687072","51.2160891041959","50.1328972348352","49.8365366151317","48.9571504246337","51.6430202795041","51.3045646031855","51.2866311998857","54.5133876377034","53.4984423895767","54.4250020107724","54.7486619754362","54.1074836260576","52.9517788098613","52.3254627930856","50.8483392227134","50.0839053722901","","","","","","","","","",
"Haiti","HTI","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1659.89251185132","1723.36028005686","1771.48223504052","1720.53962104214","1673.54992017227","1635.56301518224","1630.01704928926","1639.67029795901","1730.37811328977","1750.75259656299","1834.2010479187","1905.607826605","1965.93212470828","1980.57077792252","2006.81277801587","1961.23403673357","1907.38696305427","1835.95708142742","1801.70991243264","1754.79603121314","1664.15284110791","1759.90409136929","2005.42303112828","1902.26798150804","1877.03583194891","1882.41071006577","1904.57023153944","2027.06084619893","2040.2645337701","2073.1902649717","2252.77664680562","2259.26062148878","2267.32925626818","2271.10042066364","2258.47342029346","2253.33117618636","2259.03150752705","2254.2695924284","2249.80408805703","","","","","","","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","10000000","14000000","5000000","2000000","3000000","4660000","3330000","3090000","4600000","3000000","5000000","4000000","4000000","4000000","5000000","11000000","18000000","28000000","27000000","28000000","35000000","40000000","43000000","42000000","42000000","56000000","84000000","93000000","41000000","68000000","50000000","66000000","38000000","57000000","541000000","382000000","67000000","88000000","82930000","91730000","91040000","81110000","69880000","94740000","91230000","140600000","190710000","202240000","259090000","319560000","1077900000","599820000","424090000","400480000","312440000","398960000","427660000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","10000000","14000000","5010000","2030000","3280000","4990000","3560000","3480000","4900000","3340000","5270000","4340000","4970000","5030000","9760000","26930000","32780000","39550000","51450000","48800000","63490000","67240000","78850000","80930000","76150000","106670000","130750000","154410000","105340000","159410000","127630000","152480000","89420000","106580000","610930000","595920000","217540000","218160000","298410000","192590000","165040000","151800000","141040000","163630000","252090000","339920000","445760000","531950000","674600000","806830000","2587250000","1345670000","951670000","781000000","719220000","728450000","779030000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","210000","260000","350000","130000","150000","","220000","1900000","2160000","170000","120000","320000","450000","490000","180000","440000","410000","2230000","1630000","2900000","2280000","9080000","480000","40310000","19150000","15210000","5680000","4330000","2440000","8070000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","420000","380000","50000","60000","40000","40000","60000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","","","","20000","","","240000","380000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","300000","","","90000","90000","","","","","290000","250000","160000","170000","180000","","110000","470000","10000","100000","160000","","10000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000","560000","60000","","10000","10000","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","10000","","","10000","","70000","130000","70000","20000","60000","60000","1440000","","","","","","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","20000","","","10000","","","","","","10000","50000","480000","70000","150000","70000","100000","190000","1380000","1080000","1060000","930000","1180000","1200000","1740000","2080000","1670000","2040000","6960000","4980000","8000000","7700000","10350000","4280000","66780000","24120000","22240000","14220000","14170000","8300000","10390000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","30000","100000","290000","610000","460000","910000","1230000","1470000","1930000","1560000","1590000","1450000","1640000","1640000","1100000","640000","1360000","1420000","1420000","1610000","2020000","940000","4920000","3700000","3880000","4130000","5960000","3210000","3980000","4810000","4170000","4500000","7120000","3320000","200000","","4640000","220000","19150000","13870000","16710000","6790000","2550000","930000","","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","20000","160000","270000","350000","400000","440000","480000","300000","610000","350000","190000","300000","220000","1020000","480000","390000","440000","1110000","1040000","3820000","2350000","1880000","1710000","1590000","900000","2310000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","220000","100000","100000","180000","","40000","","40000","220000","80000","90000","130000","30000","150000","720000","430000","5540000","970000","2450000","4640000","920000","2340000","1510000","",
"Haiti","HTI","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","","","","","","","","","","10000","","","10000","2240000","1600000","5940000","1630000","1420000","6320000","4320000","10120000","15000000","11160000","2750000","8430000","180000","90000","410000","9780000","7160000","14080000","15310000","6770000","13460000","8550000","9260000","4730000","5910000","940000","5530000","6800000","11720000","24840000","71980000","22340000","16360000","13410000","22980000","23470000","21450000","",
