"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Zambia","ZMB","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.281665341285524","0.542641175213356","1.44089656753379","3.51086468145347","6.34561401674525","8.28807784017216","10.3061634259713","12.9241908424905","15.1092673504459","17.8174332515955","23.6283878607846","29.6137558602608","35.3561365355832","41.5815473621038","49.78010754164","58.0685945460204","66.5130762902782","75.1399624505152","83.1350384107041","87.7570852198722","100","111.11506290828","118.882711616362","130.446756900734","137.540364079469","146.700889735799","167.720592947419","",
"Zambia","ZMB","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","0.00226524223792916","0.00218242879294337","0.00222807565064424","0.00223706816525007","0.00232841001154172","0.00257496662895903","0.00318373641816695","0.0031921056480566","0.0037009242700322","0.0045501461170632","0.00403168400654715","0.00372944785734488","0.00386782942921378","0.00463713479975667","0.00513897246894337","0.00441078528181589","0.0050814269666009","0.00550084888477461","0.00619843837082919","0.00755521869773838","0.00844393270030188","0.00904840158859236","0.0096038468854735","0.0113929807848654","0.0134814545013583","0.0190273676931628","0.034627593787937","0.0561011682951225","0.0754506320392449","0.136473092269897","0.281665341285524","0.542641175213357","1.44089656753379","3.51086468145346","6.34561401674523","8.28807784017215","10.3061634259712","12.9241908424904","15.1092673504459","17.8174332515955","23.6283878607846","29.6137558602608","35.3561365355832","41.5815473621037","49.78010754164","58.0685945460204","66.5130762902781","75.1399624505151","83.1350384107039","87.757085219872","100","111.11506290828","118.882711616361","130.446756900734","137.540364079468","146.700889735799","167.720592947419","",
"Zambia","ZMB","Inflation, GDP deflator: linked series (annual %)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.388920043291","92.6545782085703","165.533953807921","143.658341657555","80.7421986460103","30.6111247595742","24.3492595595263","25.4025412591637","16.9068728138217","17.9238730663515","32.6138705117288","25.3312584622414","19.390923266941","17.6077236839923","19.7168232055938","16.6501990728872","14.5422526759543","12.9702107335817","10.6402448170694","5.55968566025587","13.9509131934519","11.1150629082802","6.99063520712137","9.72727247481532","5.43793295231751","6.66024531608625","14.3282724797886","",
"Zambia","ZMB","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","-3.6558317516409","2.09156229282105","0.403600057440954","4.08310518698202","10.5890550287602","23.6418516015496","0.262874459138416","15.9399054440875","22.9462097862277","-11.3944057438464","-7.49652375313784","3.71051097004526","19.8898473839698","10.8221496863328","-14.1698985843605","15.2045869825003","8.25401842691973","12.6814879060828","21.889066983297","11.7629156496757","7.15861802485553","6.1386012926461","18.6293463518053","18.331231799032","41.1373505080315","81.9883566993867","62.0128982645801","34.4903044484454","80.8773347304923","106.388920043291","92.6545782085703","165.533953807921","143.658341657555","80.7421986460103","30.6111247595742","24.3492595595263","25.4025412591637","16.9068728138217","17.9238730663515","32.6138705117288","25.3312584622414","19.390923266941","17.6077236839923","19.7168232055938","16.6501990728872","14.5422526759543","12.9702107335817","10.6402448170694","5.55968566025587","13.9509131934519","11.1150629082802","6.99063520712137","9.72727247481532","5.43793295231751","6.66024531608625","14.3282724797886","",
"Zambia","ZMB","Coal rents (% of GDP)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","0.177656568907953","0.207901195424709","0.211706427916235","0.228175735316485","0.525968225515851","0.481145722600284","0.498999931021068","0.409751677578454","0.28596779060712","0.370065810008642","0.482471988191737","0.578232129710594","0.334781105193339","0.356768201298912","0.477091523589803","0.550464775255615","0.246888775620403","0.216037501702676","0.186132831182387","0.220549796556425","0.190997483157682","0.221904056638177","0.124093025181925","0.0552950143963206","0.070969682045774","0.0547838538874737","0.0227014706774514","0.0475455348085249","0.0328039819022473","0.0484452126538381","0.0828384440178774","0.0540832755463245","0.0589450742562976","0.0708544281656619","0.0527553573235287","0.0155092137337128","0.00426052326269465","0.000517985974677319","0.000192089432740743","0.000250924296507161","0.00029431639762785","0.0212625955114299","0.0187482273501204","0.0153266846876373","0.0159962448194458","","",
"Zambia","ZMB","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","838808464","1092747897.88251","1284572583.46721","1590913871.53376","1636179419.81476","2305585842.62187","2951871161.49222","4089450634.34186","5513720313.96905","6564389345.70474","10984126827.1848","12540088773.5035","16502623732.1512","20818875148.7734","22819305027.6421","22700701735.9885","35995100000","","","","","","","",
"Zambia","ZMB","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.09919211107269","9.30770226136283","8.49873126059373","4.94160744475013","6.42967646776639","8.25840680242648","","",
"Zambia","ZMB","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1152902484.8824","2076064181.32302","2139123411.59327","1348668566.3992","1687320468.5728","1658918415.02024","","",
"Zambia","ZMB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.20509059788303","7.48057301249502","6.8170427950281","3.25942225879411","4.78413097951702","6.64578071497096","","",
"Zambia","ZMB","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","794869109.083087","1668526694.44313","1715843858.75252","889564862.083004","1255484963.59671","1334980011.76357","","",
"Zambia","ZMB","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","978.350196660679","","","","","","","",
"Zambia","ZMB","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","279.84266696092","302.507100706281","292.396938312462","430.657253122832","382.086206086181","370.856520965929","354.641274248649","394.940727575172","424.973395363796","485.13022491562","527.912354855999","515.786249103024","391.015908087307","307.070073953017","238.74745639364","148.928005116567","199.228040361027","327.06310208595","341.311318137524","282.916743385796","285.307474309793","268.711093923458","292.869385413917","316.6675070667","315.522173745133","300.971923947284","348.886180609015","284.436446418834","270.921283713782","278.391182262887","310.241668732009","310.142006492981","355.173462727512","404.243312648889","510.682458467687","695.579922582169","715.337464165068","954.550554864664","838.892803228326","978.350196660679","1121.22966340421","1268.30966340126","1338.41646849538","1267.00586668038","966.888408732427","","",
"Zambia","ZMB","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13550182509.3069","","","","","","","",
"Zambia","ZMB","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","1208290115.58518","1352174976.9115","1353622971.01759","2064895587.03971","1896993440.64906","1905842786.93954","1885851433.82412","2172744691.01479","2418841898.08849","2857043474.47982","3217206640.43756","3252397993.04518","2550026667.25951","2069273066.902","1660539173.67852","1067911493.45714","1471435748.50187","2485703124.39657","2666941108.15353","2271044277.09386","2350857125.90958","2271220061.3919","2538933904.21","2817108659.62363","2882950396.71666","2827421749.02567","3372535477.97913","2830206355.6314","2774156461.74199","2931799064.86174","3358094602.56386","3448905960.2826","4056785608.49824","4742479866.19535","6154824655.91608","8613676409.98047","9103365970.19059","12487923861.3764","11288491378.5393","13550182509.3069","15994067568.4232","18644072148.4897","20281305814.5689","19791865701.2617","15567470944.088","","",
"Zambia","ZMB","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4970976086598","20.8024226232163","18.0143372796558","13.8251749054053","14.0766927946023","13.5333802610909","","",
"Zambia","ZMB","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3307396609.89395","4639938330.653","4534193332.82426","3773180898.79839","3694103739.31223","2718535701.82551","","",
"Zambia","ZMB","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.69982244","36.87365505","33.73286496","29.95892462","30.39175078","30.3121758","","",
"Zambia","ZMB","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","11.9919081395866","10.5107491275964","20.911113500297","16.9325213987857","5.61627452321864","7.90736024630278","5.24779291685756","3.39453148706599","7.77943255727063","7.41832413917627","3.20501897951614","1.27685620508077","3.2140346134766","1.66166418689478","2.47705260560437","0.102668855006017","3.13056458308116","8.5006628113585","10.0390789168383","8.82083197531533","4.57385546814236","4.33046363275791","0.828082339712435","3.54206526065468","4.77883189003296","2.22063833484191","2.36337977338457","0.0046242956072784","0.00314091072515852","0.504735901333354","0.00786662635616917","0.00511250999963249","0.329046879016382","3.50825273226836","5.03796525009316","10.1847672709762","11.1626489918575","8.68635329333003","9.29240558025982","12.1128375412158","12.2219194847008","10.2086264323644","9.5542552546024","8.26637421387159","5.72341628335237","","",
"Zambia","ZMB","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.08318687008832","5.2470164249471","4.88609789870609","4.23199271254322","4.35381230976733","3.93474402570892","3.32548268690296","3.0482731061092","2.94031701352057","2.70233608588162","2.53741173026792","2.39158831091169","2.2863366640402","2.14596989266328","2.14668004204232","2.1018584870139","2.04281288858504","2.00654848311079","1.91491848524563","1.82419614127902","1.89410151318966","1.82712924886781","1.68168846556563","1.68218518595602","1.64554548824937","1.61262608745552","","",
"Zambia","ZMB","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152761994.577126","157135389.893267","140062753.247149","127732559.327179","148911613.481497","140276051.58468","112774465.965934","123530730.793698","97471118.9651552","87566584.5422658","87402773.5046236","93978263.7636954","92444306.5244913","102121844.273851","124988136.779396","161846084.75513","236727417.341198","251068059.222235","316196382.551368","271980941.619496","358033375.799308","407537486.879893","423279552.840748","459103704.316196","431835504.97609","323938403.256664","","",
"Zambia","ZMB","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0.0166988910961233","0.0198936359375151","0.0209128733118686","0.0222328453463313","0.0515371741925753","0.0482469315061275","0.047588396418104","0.0398453949406371","0.0285124759079959","0.0364465720024656","0.0452422455999631","0.0561204027230774","0.0330014072356045","0.0361996508467999","0.0493181804629909","0.0615054353370302","0.0265283928862074","0.0221262112660766","0.0188876552580345","0.0219730455721194","0.0196398360272703","0.0224487918742333","0.012264983275632","0.0053877689216578","0.00690708930480405","0.00529617508713521","0.00219700670984571","0.0046242956072784","0.00314091072515852","0.00461530296704388","0.00786662635616917","0.00511250999963249","0.00553363269005411","0.00689969466502085","0.00520246376549652","0.00155600965861382","0.000436225657622536","5.12066692085124E-05","1.79982570579798E-05","2.45176989702978E-05","2.82127045330969E-05","0.00196349971688519","0.00175583830506154","0.00144516912852131","0.00153528360622648","","",
"Zambia","ZMB","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","273146.147262871","362035.754611284","437736.313920836","649199.084112875","1255273.77292228","1204450.18274977","1129213.16150609","1050623.45109725","866707.986413304","1291575.39533738","1702867.8552711","2105201.01802397","981334.92282444","890732.630879563","991915.882073159","833769.258428144","510746.959670198","731180.644753262","678318.659103921","660342.882195227","588165.357537655","643507.285805714","370189.130822026","184275.597133493","246241.99421616","179604.999739151","89033.3100016456","153294.785968467","101778.171113225","158977.069062875","309121.717670832","206716.031347885","263333.040120645","401727.301525214","400597.089065812","180315.167336127","54582.4485000425","8455.3800545506","2683.47399238926","4634.46888566419","6292.78673669521","494211.204503064","479205.189038622","379251.345433655","308402.129802986","","",
"Zambia","ZMB","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","18.8206622519618","11.9752092484905","10.4908554916589","20.8902006269851","16.9102885534394","5.56473734902606","7.85911331479665","5.20020452043946","3.35468609212535","7.75092008136263","7.3818775671738","3.15977673391618","1.22073580235769","3.181033206241","1.62546453604798","2.42773442514138","0.0411634196689872","3.10403619019495","8.47853660009242","10.0201912615803","8.79885892974321","4.55421563211509","4.30801484088368","0.815817356436803","3.53667749173302","4.77192480072816","2.21534215975477","2.36118276667472","0","0","0.50012059836631","0","0","0.323513246326328","3.50135303760334","5.03276278632766","10.1832112613176","11.1622127661999","8.68630208666082","9.29238758200276","12.1128130235168","12.2218912719963","10.2066629326475","9.55249941629734","8.26492904474307","5.72188099974614","","",
"Zambia","ZMB","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","334550714.939461","195880208.455953","190918583.026762","437261742.236707","493780425.760431","135538452.716327","196197150.217849","123394353.014378","88454685.534115","235608593.17322","261595286.286722","118930485.405078","45792512.6899518","94591692.8227412","39996360.9793611","48828004.4224374","558012.372462871","59761518.6735493","280180903.240511","359858468.807486","264426879.133597","136387689.889428","123491676.211305","24623492.0424954","120963494.562264","170122062.612334","75127147.7016273","95686515.7915961","0","0","17226974.5830299","0","0","15395262.2890079","203862515.049316","387529872.967638","1180061725.47758","1396664530.8718","1434305072.88577","1385460843.41259","2289629836.11812","2726068151.44309","2569008357.13003","2607077927.04047","2168940228.70506","1149390431.60774","","",
"Zambia","ZMB","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","10.92727437622","14.1388271650521","15.1880903602949","14.4194843855221","12.3518763053337","16.4997741811971","15.7498671593222","15.2768266343571","14.2030909263298","12.6468558516944","11.9596377802644","11.3193802438543","12.0207891871153","11.0308714317783","14.2424355039727","14.9607340924183","21.1197069491501","20.4424985472914","16.2796320859379","15.7004484155991","15.609701400024","16.927049192928","16.4378826107005","15.0528031851474","14.0925498411049","14.354393477034","14.4046190368224","14.4151486877509","14.619276736944","14.3853994938782","14.3814737728347","14.5342894340981","14.6963932476124","14.4223969601536","15.0393219346154","15.0307193974693","15.4844712733384","16.0827949914422","15.6854688902943","14.9948540675067","16.2027248345645","16.071232425404","15.7185276839489","16.1337497160256","16.3150579901526","16.7787955329748","","",
"Zambia","ZMB","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","194240107.280125","231270815.811606","276401547.307122","301820407.431785","360674788.115744","401879499.86169","393184183.659865","362500000","374500000","384432800.75188","423819663.83812","426048895.302095","450926515.246843","328015689.994929","350450950.487761","300898971.016968","286299288.911965","393576196.864905","537975152.718168","563855437.379882","469109080.890349","506923984.843459","471201180.110993","454332794.616683","482001562.216975","511742981.676792","488492460.272963","584171361.91927","484627084.582635","466144943.086894","495379082.486164","571129771.718474","594224771.686054","686329189.172632","875648345.453811","1157386713.02722","1794387980.37462","2012349145.48911","2590025925.3578","2235677642.57408","3062727224.10605","3584655917.347","3956340015.17574","4403239501.20161","4281511119.68777","3370462797.17449","","",
"Zambia","ZMB","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Zambia","ZMB","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
