"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Vietnam","VNM","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.714241027832","82.6185073852539","91.8431930541992","89.8033676147461","","","","97.3582382202148","98.4032363891602","96.9367980957031","95.32470703125","","","98.8293685913086","90.7964477539063","100","99.3350982666016","","",
"Vietnam","VNM","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8203201293945","87.9448089599609","90.3998184204102","91.80029296875","","","","97.5170974731445","97.7874908447266","98.8115234375","97.9364624023438","","","99.2023696899414","91.7741165161133","100","99.6896362304688","","",
"Vietnam","VNM","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","88.4393310546875","","","","","","","","","","","","","","","","","","","","","93.3700714111328","93.4232788085938","94.7991333007813","","","","","","","","","100","100","93.3537521362305","87.1091766357422","93.9106979370117","","","",
"Vietnam","VNM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.4262390136719","95.0052108764648","","","","","","","","","","","100","84.940299987793","96.6339797973633","","","",
"Vietnam","VNM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.3314895629883","94.5743789672852","","","","","","","","","","","87.099853515625","89.4032135009766","91.1325302124023","","","",
"Vietnam","VNM","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","35.3268089294434","38.2668685913086","","","","","","","","","","","","","","","","","","","","","60.9165496826172","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","36.4630088806152","37.2148704528809","","","","","","","","","","","","","","","","","","","","","54.662540435791","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","35.8893699645996","37.745849609375","","","43.4341506958008","","","","","","","","","","34.8162689208984","","","","","","","","57.838020324707","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","44.2064094543457","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","92283","","","181229","","","","","","","","","","211361","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.6063003540039","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","25.9041900634766","25.0786399841309","","","","","","","","","","","","","17.9830093383789","","","","","","","","28.8611907958984","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2579002380371","28.6501598358154","27.6208801269531","26.3216209411621","25.7156600952148","24.7485103607178","23.53537940979","22.6082992553711","21.0586700439453","20.0195007324219","18.7316207885742","17.5900802612305","16.6099491119385","15.8878898620605","15.7912702560425","15.4399499893188","15.6247701644897","16.3117008209229","","",
"Vietnam","VNM","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","50.169750213623","48.9674682617188","45.3639602661133","48.2216300964355","47.1026306152344","47.0015983581543","","","","46.8367691040039","47.3029098510742","","","","","","","","","","","","46.9197616577148","46.6981391906738","46.9163398742676","46.9693984985352","47.2961006164551","47.290168762207","47.9026908874512","48.2543983459473","48.5528106689453","49.1464691162109","49.7753715515137","49.9151496887207","50.8583297729492","49.8238792419434","50.1760215759277","50.1183586120605","50.0251998901367","50.0527381896973","","",
"Vietnam","VNM","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","2915753","3108629","3301145","3379506","3703199","3846737","","","","3797621","4022858","4182113","4217754","3881316","3440358","3235992","3253100","3383800","3869900","4500800","5332400","5995300","6642350","7222645","7743132","8117967","8588509","8955994","9228306","9472815","9474861","9329737","8928507","8467012","8100135","7803327","7681611","7545159","7463517","7537413","","",
"Vietnam","VNM","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","50.3037986755371","48.8302116394043","","","","","","","","","","","","","","","","","","","","","46.5223197937012","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","2987997","3200912","","","3884428","","","","","","","","","","3651719","","","","","","","","6818774","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","","",
"Vietnam","VNM","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","28.5617694854736","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6799507141113","","","","","","","","",
"Vietnam","VNM","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","",
"Vietnam","VNM","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","","",
"Vietnam","VNM","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3.5","","",
"Vietnam","VNM","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5.5","4.5","4.5","4.5","4","3.5","4","4","4","4","","",
"Vietnam","VNM","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74166666666667","3.85","3.79166666666667","3.8","3.81666666666667","3.775","3.73333333333333","3.75","3.79166666666667","3.775","3.69167","","",
"Vietnam","VNM","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","","",
"Vietnam","VNM","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","","",
"Vietnam","VNM","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","3.5","","",
"Vietnam","VNM","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","","",
"Vietnam","VNM","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","","",
"Vietnam","VNM","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","4","4","","",
"Vietnam","VNM","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33333333333333","4.66666666666667","4.33333333333333","4.3","4.33333333333333","4.16666666666667","4","4.16666666666667","4.16666666666667","4","3.66667","","",
"Vietnam","VNM","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","3.5","","",
