"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malta","MLT","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","898.48321909","927.4341317","1016.30901895","1098.73946519","1151.29734266","1337.83487711","1355.49576094","1587.38668003","1687.55830944","1818.21941683","1993.7680404","2120.48422571","2092.23301174","2191.61711671","2280.10126351","2372.9357941","2798.53855455","2959.79092702","3054.57261141","3071.62765078","","","",
"Malta","MLT","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","609.64251237","664.1848855","644.72916506","691.34324173","689.68758726","686.93330599","694.67806622","851.06709364","1092.51328009","1280.23346465","1407.69826304","1495.37495478","1628.06815048","1805.91974224","1739.74082828","1753.89488687","2222.48229873","2216.5969705","2389.07754158","2470.59850992","","","",
"Malta","MLT","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.67928163","88.0487437","88.0590293","89.8763365","92.938776","92.90922668","91.6942695","90.79448088","90.48902558","82.7377152","89.64425525","91.46791826","90.52366513","89.09128987","86.33091984","88.53886439","92.31850103","89.45324827","89.80069973","93.58548771","","","",
"Malta","MLT","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4686098","28.52587574","26.24616829","27.91166369","29.44154709","28.41434242","29.38967511","28.06817906","28.24446355","27.46284969","28.78122317","29.55645163","31.13791943","32.75371133","31.92955221","32.85496726","30.16812225","29.89830795","30.2992061","28.85806386","","","",
"Malta","MLT","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Malta","MLT","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.805559","","","","","","","",
"Malta","MLT","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12000","","","","","","","",
"Malta","MLT","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.93139","","","","","","","",
"Malta","MLT","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66000","","","","","","","",
"Malta","MLT","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Malta","MLT","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Malta","MLT","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Malta","MLT","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Malta","MLT","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Malta","MLT","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Malta","MLT","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Malta","MLT","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"Malta","MLT","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.854759","","","","","","","",
"Malta","MLT","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8000","","","","","","","",
"Malta","MLT","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","4.6","6.9","2","5.1","6.2","8.4","11","13","12","8","8.2","11","14","12","8.6","13","",
"Malta","MLT","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Malta","MLT","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","60","100","89","96","100","78","74","76","65","69","24","76","","","","",
"Malta","MLT","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","992980132.450331","","","","","","","",
"Malta","MLT","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","41974200","40414100","51776400","62760400","79096600","109685000","144413300","170568100","198405300","234895700","271036000","285194200","293746500","282027100","292999300","298222300","316424000","320538000","344338700","384529600","412655700","442013000","450539400","472126800","523943100","522100000","544400000","578800000","632900000","661700000","839700000","711600000","725400000","741400000","644500000","650700000","653900000","708000000","823000000","688300000","749700000","785955340.867812","791033911.950789","726646783.420352","745619805.795456","741327412.934938","765782969.093392","",
"Malta","MLT","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","43245621.2651968","42617420.6474744","58254275.4275428","73053660.8078221","88090655.9750529","122375320.763137","145827829.95052","173394429.195893","221015149.827337","281312215.568862","336858066.119811","316601021.314387","305985937.5","279983222.475926","272836670.081013","272897419.472914","345667467.773651","398282803.180915","446786946.931361","473675289.480168","557416858.030528","587002656.042497","606460358.056266","530181695.676586","595186981.71078","634849221.789883","648404001.905669","643754865.977088","699414299.922643","712117950.925527","822751322.751323","678813316.798626","718146718.146718","843746443.609878","802815146.985551","809227707.996518","820348764.270481","969066520.667944","1205507543.57697","956237843.845513","992980132.450331","1092515069.31862","1016361187.13965","964746127.748741","989279296.531055","822144186.464387","847105054.30685","",
"Malta","MLT","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","7.17879288681669","7.27258981807548","7.61719793327395","7.44266399599399","7.13452359792989","6.05645979570498","6.06008477084921","5.78766669809693","4.40407113321972","3.75921879014654","3.65956646938578","3.75019433557659","3.87727216765399","4.31102844286788","4.45405989267351","4.35152460155411","4.38732324191545","4.31194353243952","3.9057696257321","3.75999165747426","3.46678566428671","3.29999035262259","3.04986817679425","3.00819349377262","2.80207697576413","2.79642502482622","2.78772661817376","2.78465760760426","2.74112935771272","2.57270367237406","2.23436582314037","2.57575757575758","2.50423334684824","2.36231577462802","2.31749982389819","2.23048327137546","2.23214285714286","1.98434044587891","1.39291285937152","1.69874367638","1.65952890792291","1.5979918513347","1.49466527036357","1.35444252758366","1.29639913109147","1.28583453437718","1.35563441205756","",
"Malta","MLT","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127284768.211921","","","","","","","",
"Malta","MLT","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","15329300","16065100","17539200","19321900","21916700","24287500","30155000","34005100","29949300","30402900","35044100","39656400","44215900","49395100","51016900","51093400","53846500","56509900","55663400","58951800","59431800","61810400","62045100","66174800","67604100","70400000","75500000","83200000","88300000","88200000","87500000","103700000","105000000","100500000","98700000","99600000","104500000","99600000","75000000","91000000","96100000","95177420.5827303","93811058.4131179","90975423.7614408","96191931.7659829","104857812.345448","118455834.878493","",
"Malta","MLT","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","15793632.8044509","16940946.9577138","19733573.3573357","22490862.5305552","24408842.8555518","27097511.9937521","30450368.5751792","34568567.6527397","33362259.1066058","36410658.6826347","43554685.5580413","44023534.6358792","46058229.1666667","49037128.9586022","47506192.3829034","46754575.4026354","58822918.9425388","70216078.528827","72224471.2598936","72618625.2771619","80280697.0147237","82085524.5683931","83517431.6866335","74311959.5732735","76796660.2294672","85603112.8404669","89923773.2253454","92536981.4258703","97579843.076583","94920361.6013775","85733882.0301783","98922064.2945722","103950103.950104","114373506.316149","122944693.572496","123865190.896655","131100238.36407","136326307.144812","109857917.093892","126424006.668519","127284768.211921","132301112.847832","120533288.466039","120785214.765588","127626286.010326","116289023.339745","131035215.573554","",
"Malta","MLT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","115.539678143387","114.449956576516","113.984501018105","133.809610897969","175.721901633694","160.024334612201","161.905584373852","167.3529782174","154.085617858243","164.008507735207","167.340007125639","153.105880348949","138.159448853778","133.464326909689","138.894541381954","143.65219556728","138.159532272718","148.047962394322","150.318174762312","154.602522648659","164.48373762214","165.237809769569","170.465395838559","178.905434820049","181.70194942775","253.976670201485","237.570056044836","226.108359597779","223.306576538516","227.016244687231","245.86224942547","218.660676928497","218.852908891328","214.572340292406","208.25731426693","211.188036016413","250.284992851971","258.509769865393","297.201690407427","296.974880265859","307.421774376847","318.473598465913","326.069521794777","307.82655399511","285.705591112777","279.489603414855","268.189185956697","",
"Malta","MLT","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","-27.1779481949089","-23.4284345505062","-20.9330422175126","-18.0139754340337","-26.4391615034755","-12.6403171774107","-11.0772241094381","-13.5053093512671","-6.97856030648906","-5.23014253793449","-5.47287485357049","-8.03482885540906","-14.9617335508946","-13.852342900744","-14.0576277090872","-14.6521313875975","-9.48969358016825","-8.88748593199878","-9.50816392197216","-10.3340680834882","-12.8164851321433","-10.4938802805434","-6.94624011977672","-9.28106683985187","-9.77826419066863","-9.43089430894309","-9.36082199092606","-4.86267447095901","-2.63343191099845","-2.30241714688013","-7.19470295114792","-1.6647948734888","4.39711221818794","0.86971030512858","-1.32930637738328","-2.44452655529844","-3.37535508067062","0.564481111593574","-0.248013444939352","-1.50360016941974","-0.910675051140267","2.2473579657438","4.64676082186909","6.27708701247839","11.9349556599428","7.25873533854447","10.970919271566","",
"Malta","MLT","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","-74547920.432404","-74869178.2986491","-83335174.836165","-83248146.3069021","-85320672.96355","-131012846.04037","-111798695.30275","-104330647.19838","28492436.9464002","143492643.01091","163760097.36852","75238391.13027","-141522781.92149","-46695115.3384101","-47185889.4118199","-80727336.24196","37664291.0808001","48051500.7031698","-48415162.39959","-62050282.33392","-129966566.15579","-78333730.7383099","115794087.49263","103851205.20602","98686519.3755598","-72203763.3901701","-78778234.2420802","-149056551.05365","-239643083.48452","-295051082.48628","-267264267.8785","-18468873.6119199","192212977.71759","-36544774.0661798","-100480017.47642","-149000000","-206688237.4889","-156542274.75847","-32723648.4266596","23035968.54175","238059638.64272","","","","","","","",
"Malta","MLT","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","-66137700","-58782200","-54907600","-53484700","-89283700","-53772200","-57913500","-83108500.0000001","-49721000","-43728500","-55054100","-89999500","-177317100","-162665500","-166337400","-178986100","-124663400","-125260600","-147985900","-177731400","-241676000","-217305300","-155941500","-223907900","-258111100","-266800000","-280600000","-162000000","-93500000","-88300000","-316200000","-75600000","208299999.999999","41700000","-64699999.999999","-125700000.000001","-181800000","32500000","-15199999.9999981","-92300000","-60100000.0000019","153668751.061201","332859691.969099","479690298.287899","1009081512.361","673209854.892","1090853754.1397","",
"Malta","MLT","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","-68141046.7751906","-61986923.9692081","-61777227.7227723","-62256663.9506461","-99436128.7448491","-59993528.9523597","-58480763.4050288","-84485615.5331911","-55387100.3676061","-52369461.0778443","-68424185.9308973","-99910634.991119","-184705312.5","-161486647.473444","-154890958.189775","-163786694.729136","-136184618.745903","-155641898.60835","-192014921.499935","-218934959.349593","-326456841.820883","-288586055.776893","-209909139.857316","-251440651.319483","-293208110.871294","-324416342.412451","-334206765.12625","-180180180.18018","-103326334.401591","-95027981.0589755","-309817754.262199","-72116760.4693313","206217206.217205","47456469.7849095","-80592924.7633272","-156323840.31837","-228076778.321415","44483985.7651246","-22264537.8643593","-128230063.906641","-79602649.006625","213606826.607174","427675307.682255","636869753.435872","1338837086.85286","746600704.105579","1206696630.68551","",
"Malta","MLT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","71.3588131691477","68.9391955635109","67.4587716178087","75.9117931660013","101.080531568585","86.3323258948059","86.4914042416452","90.4291437843337","80.5320890823658","84.6193251365709","86.406440989605","80.5703546021791","76.5605912023365","73.6583349052165","76.4760845455205","79.1521634774385","73.8246129264432","78.4677241631606","79.913169342142","82.4682953660736","88.6501113771416","87.8658450250563","88.7058179791678","94.0932508299505","95.7401068092093","131.703782255214","123.465439017881","115.485517034369","112.970004224757","114.659330917056","126.528476188309","110.162735900993","107.22789833657","106.851314993639","104.793310322156","106.816281285856","126.830173966321","128.9726443769","148.724851926183","149.239240217639","154.166224713994","158.113120250085","160.711380486454","150.774733491316","136.885317726417","136.115434038155","128.609133342566","",
"Malta","MLT","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6112700000","5553000000","5622000000","5878000000","5808900000","6156600000","7291400000","7884300000","9424000000","9452500000","10174200000","10134405209.7035","10686281756.3231","10713251132.7831","10769182636.8538","11583341723.4756","11679905314.5393","",
"Malta","MLT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.15634662260535","1.24257158292815","4.55353966559942","-1.17556992174211","5.98564272065281","18.4322515674236","8.13149738047562","19.5286835863678","0.302419354838705","7.63501719121929","-0.391134342714935","5.44557411313286","0.252373810413914","0.522077783648186","7.5600824507853","0.833641908949303","",
"Malta","MLT","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8096291390.72847","7354966887.41722","7446357615.89404","7785430463.57616","7693907284.76821","8154437086.09271","9657483443.70861","10442781456.9536","12482119205.298","12519867549.6689","13475761589.404","13423053257.8854","14154015571.2889","14189736599.7127","14263818062.058","15342174468.1796","15470073264.2905","",
"Malta","MLT","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","173652100","172969200","176945100","225387200","341343800","367259700","452190900","556479700","573776800","707490500","869201100","902482400","907348200","864956200","904906100","966899400","969812900","1105927400","1243775600","1418338400","1671644300","1819509400","1991425300","2270021600","2527195400","3725900000","3701000000","3847400000","4011000000","4397300000","5560800000","5002600000","5079600000","5123200000","5100500000","5492600000","6831200000","7425600000","9114900000","9161200000","10174200000","10811382114.2768","11512178624.0619","11522092451.3155","11573435827.2472","12623996787.8155","12787784911.2425","",
"Malta","MLT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","178912116.216773","182399240.746599","199083145.814581","262352694.68048","380157924.044994","409750864.665849","456620115.116631","565700620.107756","639163194.831235","847294011.976048","1080289709.17226","1001867673.1794","945154375","858687779.211754","842635347.797746","884790812.591508","1059441664.84597","1374164264.41352","1613825872.58337","1747152500.61592","2258063352.69485","2416347144.75432","2680610176.33598","2549153958.45031","2870834261.04737","4530520428.01556","4408051453.07289","4279168056.94583","4432533981.65543","4732350408.95394","5448559670.78189","4772107221.2153","5028809028.80903","5830431318.99397","6353388141.50473","6830742444.96953","8570066491.02998","10163701067.6157","13351252380.2549","12727424284.5235","13475761589.404","15028332102.1362","14791441120.4701","15297520514.2266","15355493999.2666","14000218240.8955","14145779769.0736","",
"Malta","MLT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","30.0268419309424","26.6420115336282","22.8899154445025","20.2751571453255","24.8843556713471","21.5620366885652","25.2279960827519","23.8201491282166","21.5148252124755","23.3716451724715","22.5768650526351","24.8364278309448","28.9315230453448","27.4876509593313","26.5117277892307","25.7805608256389","23.3909466712188","25.2385298695718","26.4066163080034","27.1532317474863","30.6266775247271","28.960017601087","25.2780440388457","27.3768837797339","28.0976320532642","31.0816542948038","27.5753936482519","24.3674020711391","22.2222222222222","21.566582357696","26.5990124917518","18.5395608993416","15.7033690787807","19.0668863536822","19.103385930309","21.3453647342525","21.2788474035016","20.9709075119409","21.6864914255878","20.7653210829831","23.6108796120918","19.4338957229864","17.9877586208549","19.0243869792312","17.7008195046616","24.5818103635836","23.7320360637811","",
"Malta","MLT","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290700000","910600000","792200000","1019100000","1033900000","1257000000","1290400000","1308100000","1389800000","1276900000","1558200000","1286877969.8975","1195815461.39565","1328925467.04909","1329172623.57944","1892574816.91388","1925045811.49921","",
"Malta","MLT","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-29.4491361276827","-13.0024159894575","28.6417571320374","1.45226179962714","21.5784892155914","2.6571201272872","1.37166769993797","6.24569987004054","-8.123471003022","22.0299162033049","-17.4125292069375","-7.0762349369539","11.1313166580139","0.0185982236384348","42.3874358634627","1.71570467360856","",
"Malta","MLT","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1709536423.84106","1206092715.23179","1049271523.17881","1349801324.50331","1369403973.50993","1664900662.25166","1709139072.84768","1732582781.45695","1840794701.98675","1691258278.1457","2063841059.60265","1704474132.31457","1583861538.27238","1760166181.52197","1760493541.16482","2506721611.80646","2549729551.65458","",
"Malta","MLT","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","73070500","66845100","60040500","60198300","84033200","91725400","131896000","146583600","153289300","195407100","227110800","278197100","342878300","322782400","313701000","314927700","307280200","355712900","410994900","466997300","577516600","599698600","567486300","660473700","741676700","879300000","826600000","811800000","789000000","827100000","1169000000","841900000","743900000","914200000","929800000","1097600000","1146100000","1207400000","1329100000","1274700000","1558200000","1328841479.42873","1288510431.94944","1453829435.00232","1496576126.85916","2279834739.25213","2359709336.35893","",
"Malta","MLT","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","75283845.0443025","70489402.0879468","67552317.7317732","70071353.7422884","93588595.6119835","102337833.314738","133187922.851661","149012503.812138","170757825.554194","234020479.041916","282265473.527219","308833370.337478","357164895.833333","320443164.896257","292113790.855759","288184205.710103","335678610.443522","441989189.860835","533274815.103153","575261517.615176","780111576.387951","796412483.399734","763879795.396419","741688601.90904","842527206.634102","1069187743.19066","984516436.398285","902902902.902903","871919549.12145","890120533.79251","1145404663.92318","803109796.813889","736461736.461736","1040400591.78332","1158196312.90483","1365004352.69245","1437837159.70393","1652614289.62497","1946828768.12656","1770908585.71825","2063841059.60265","1847152459.58956","1655544689.64338","1930203710.83686","1985639016.66334","2528373892.92684","2610297938.45014","",
"Malta","MLT","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","15590100","14101500","13472100","14212700","19561200","14262300","20151000","22595500","28637800","33799400","47157300","59962500","94627400","50746100","52363900","54793400","54470200","38575500","67090000","77559500","96785500","105465900","69678200","88410100","111341100","201900000","90000000","49200000","-66500000","-17500000","180400000","-84200000","-36400000","-82200000","-72800000","-33700000","-37100000","-80800000","126000000","159900000","146600000","99737827.4033263","-12109089.6921653","118224275.077215","22032543.4865362","-48699826.9052208","-2577156.38553781","",
"Malta","MLT","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","16062332.5777869","14870294.2106928","15157628.2628263","16543708.5321848","21785499.4988306","15912417.7172822","20348379.2790064","22969909.5252618","31901303.3307341","40478323.3532934","58609619.6868009","66565830.3730018","98570208.3333333","50378338.131639","48760499.1153739","50140373.352855","59504260.4325978","47931784.2942346","87050733.0997794","95540157.674304","130738214.237471","140060956.175299","93792165.8365864","99281414.9354295","126480858.798137","245500972.762646","107193901.858028","54721388.0547214","-73488783.2909714","-18833405.0796384","176758769.351362","-80320518.9354192","-36036036.036036","-93547285.7630591","-90682610.8619831","-41910210.1728641","-46543720.9885836","-110594032.302217","184561300.717738","222145040.288969","194172185.430464","138640293.860615","-15558383.2611657","156962659.42275","29232510.9281361","-54008901.9687488","-2850836.70966572","",
"Malta","MLT","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","23.6204061136484","21.0216694944741","17.7537951613623","15.4882324986267","19.0917896598379","18.2093749845734","21.3736955257681","20.1483157059134","17.4953704106573","19.3290715718068","17.8890133931802","19.4831933658371","20.9470226827708","23.1661914115142","22.0863116675655","21.2950723102001","19.2445371616877","22.5015151792509","22.096052142599","22.6435946202567","25.4939795251034","23.8669686589776","22.1743063659758","23.712255960388","23.879593034099","23.9448568398727","24.5729917267147","22.8905898244034","24.0951978594564","22.0228937967719","22.4942547043164","20.3937372002378","16.4717554673647","20.7812793292594","20.5991124260355","22.0007389976858","21.967657488721","22.3742943986105","19.6305905004324","18.1604926204672","21.3894992044852","17.9752608388414","18.1568029507261","17.4773386768254","17.4402286342845","25.1069054018829","23.757955005297","",
"Malta","MLT","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1085600000","994000000","825200000","1102100000","1107700000","1286200000","1319600000","1393900000","1266300000","1116400000","1411600000","1183999594.04495","1201415338.06934","1215573773.103","1304984544.0086","1936089320.88981","1928056377.11145","",
"Malta","MLT","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.43773028739865","-16.9818913480885","33.5555016965584","0.508120860176021","16.1144714272818","2.59679676566631","5.63049408911792","-9.15417174833202","-11.8376372107715","26.4421354353278","-16.1235765057417","1.47092483071648","1.17847963023449","7.35543764467383","48.3610920741335","-0.414905639511915","",
"Malta","MLT","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1437880794.70199","1316556291.39073","1092980132.45033","1459735099.33775","1467152317.88079","1703576158.9404","1747814569.53642","1846225165.56291","1677218543.04636","1478675496.68874","1869668874.17219","1568211382.84099","1591278593.46932","1610031487.55364","1728456349.68026","2564356716.41034","2553717055.77675","",
"Malta","MLT","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","57480400","52743600","46568400","45985600","64472000","77463100","111745100","123988000","124651400","161607700","179953600","218234600","248251000","272036300","261337100","260134300","252810000","317137300","343904900","389437900","480731100","494232700","497808100","572063700","630335600","677400000","736600000","762600000","855500000","844600000","988600000","926100000","780300000","996400000","1002600000","1131300000","1183200000","1288200000","1203100000","1114800000","1411600000","1229103652.0254","1300619521.6416","1335605159.92511","1474543583.37262","2328534566.15736","2362286492.74447","",
"Malta","MLT","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","59221512.4665156","55619107.877254","52394689.4689469","53527645.2101036","71803096.1131529","86425415.5974562","112839644.552156","126042492.629867","138856410.827671","193542155.688623","223655978.125777","242267539.964476","258594791.666667","270064826.764618","243353291.740386","238043832.357247","276174350.010924","394057281.312127","446224082.003374","479721483.123922","649373362.15048","656351527.224436","670087629.559833","642407299.270073","716046347.835965","823686770.428016","877322534.540257","848181514.848181","945408332.412421","908953938.872148","968645894.571821","883430315.749308","772497772.497772","1133947877.54638","1248878923.76682","1406914562.86532","1484380880.69251","1763208321.92718","1762267467.40882","1548763545.42929","1869668874.17219","1708512165.72894","1671103072.90454","1773241051.41411","1956406505.7352","2582382794.8956","2613148775.15981","",
"Malta","MLT","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
