"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"France","FRA","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","18374228409.7543","20960245639.744","26286161316.7798","34425483445.839","39001628462.7741","51191111544.951","53503164641.5033","59977132685.0084","71399689698.9493","86976550185.7554","104129107625.783","93730896588.745","90003990900.9332","85938527703.9348","81235487542.9786","84123213148.1568","115889717023.372","141473250547.853","152641180115.5","153436828282.92","192291204803.49","199832059557.416","220315217625.44","210188002556.883","218919522123.36","247669521160.713","247881201344.15","222673764454.382","226791451905.612","226221579097.004","208398074935.012","213484819462.488","234586257385.218","291923723148.684","337068181576.075","355546792171.488","381951761156.208","440645629052.359","501033409826.4","480592285623.347","469114398355.572","510487534803.75","483908059641.244","506698777190.097","512672030675.472","432376311382.272","","",
"France","FRA","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"France","FRA","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"France","FRA","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","0.487335145467378","0.49640481656603","0.452590214661028","0.40704027980307","0.409195863255652","0.326232452169497","0.388656807205267","0.367118589275957","0.34455803892223","0.331258392684063","0.310043675900879","0.357990007010191","0.397424883507319","0.432563141069393","0.467638253282533","0.469265146883371","0.338249424175909","0.287805304541234","0.277827140681","0.310753819314565","0.257829340846292","0.285399077076767","0.254457941260874","0.279267538390481","0.262442637877453","0.24817178739854","0.277708847871563","0.300139178602359","0.324198257512482","0.33133743911203","0.376340158375156","0.409389327859883","0.394890219881479","0.341018512262696","0.315904783910913","0.324127611177752","0.317188438168505","0.287443556365171","0.27272719082428","0.296067740567847","0.314362427979459","0.286471008499996","0.324977013531162","0.325044885367689","0.330613106477246","0.397268507908995","","",
"France","FRA","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","585991237.36515","656218767.490303","720076847.943278","825505524.671711","879350028.107892","870496478.67021","1051062898.13884","1074101023.4219","1223493888.07291","1401781132.34515","1476645666.14257","1469719875.03465","1517391526.66025","1543639456.80466","1551139968.50522","1601749032.38007","1590313113.38244","1615293185.72012","1667811538.39751","1839867858.79314","1856146432.96784","2017921806.60781","1955562558.15165","1992622887.5859","1934398726.33447","2063088116.54523","2284722044.91495","2202190756.77634","2446839379.97672","2458091897.77791","2479560958.87757","2686307690.73714","2743499538.04911","2886409912.68389","3016664781.26068","3165603378.75347","3220479189.66194","3283541786.73376","3354473470.04825","3276673000.57166","3359173753.15068","3283985681.29039","3384272585.69344","3493581567.50194","3588259279.7222","","","",
"France","FRA","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.9","2.8","3","2.9","3.6","3.9","3.9","4","4","4","4","4.4","4.6","4.6","4.7","4.7","4.5","4.4","4.3","4.2","4.3","4.5","4.4","5","5.2","5.4","5.4","5.3603385","5.06974095881095","5.05","4.90082828860463","4.88","4.91","5.19","5.03","4.92","4.86","4.88","4.88","5.12","5.1","4.95","5.01","5.01","5.01","5.01","","",
"France","FRA","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","4339038000","4688852000","6155370000","7721540000","10339992000","14159730000","14609712000","16503520000","20391120000","24738840000","28345440000","27362148000","27083052000","25770074000","24915170000","26101356000","35043795000","41641072000","44311930000","43457400000","55075260000","57628350000","62351080000","66969000000","73245120000","87334740000","87988680000","79301383802.85","77616720131.2038","77312470000","68319996757.2929","68665504000","74414978000","97117875000","108396500000","110316732000","115268022000","132664752000","145710944000","140387328000","137752530000","144956790000","136244445000","142668267000","144123672000","123151812000","","",
"France","FRA","Services, etc., value added (% of GDP)","NV.SRV.TETC.ZS","","","","","","56.6627460650262","57.1104588953731","57.6808843824803","58.6133439769697","59.4004265538929","59.937687431537","60.128917144212","59.9886112172302","59.96644379023","62.009701787565","62.9138853539344","63.6100854433763","64.2606405523777","64.3675400081345","64.6133191178503","65.238493185909","66.162289812608","66.2162471177849","66.963589991796","67.7377384647936","67.859330783459","68.2475655307636","68.8431027113803","69.1671130672303","69.5888765334512","69.5853452400272","70.3954194288499","70.8944019934526","72.2682305310558","72.8806133213487","72.7494409482829","73.3979085877137","73.6554967463534","73.7413790405149","74.1507883918966","74.3157654687452","74.74563898608","75.2100895904288","75.8788920912246","76.1257243747852","76.621304781746","77.0503380373347","77.1369247335588","77.6380008628968","78.4923108171176","78.6161660693999","78.3270920000995","78.4894179188129","78.5338383103923","78.6227957990186","78.5988381036009","78.8061304643523","",
"France","FRA","Services, etc., value added (constant LCU)","NV.SRV.TETC.KN","","","","","","","","","","","503952000000","527524000000","551704000000","586473000000","620979000000","615499000000","640396000000","670134000000","696577000000","720865000000","740036000000","754551000000","776139000000","790762000000","809060000000","823365000000","842603000000","863353000000","901251000000","944474000000","969540000000","984117000000","1001478000000","1007610000000","1032395000000","1052931000000","1072333000000","1101358000000","1141023000000","1178609000000","1220876000000","1244419000000","1258998000000","1271011000000","1306604000000","1327875000000","1362054000000","1395953000000","1414186000000","1385603000000","1415863000000","1448129000000","1462946000000","1472018000000","1489175000000","1503800000000","1523374000000","",
"France","FRA","Services, etc., value added (annual % growth)","NV.SRV.TETC.KD.ZG","","","","","","","","","","","","4.67742959646951","4.58367770945019","6.30211127706161","5.88364681750055","-0.882477507290901","4.04501063364846","4.64368921729678","3.94592723246396","3.48676456443438","2.65944386258177","1.96139106746158","2.86103921404914","1.88406973493149","2.31397057521731","1.76810125330631","2.33650932454015","2.46260694538233","4.38962973430334","4.79588926947099","2.65396400536171","1.50349650349651","1.76411951018018","0.61229502794869","2.45978106608709","1.98916112534447","1.84266585369792","2.70671517149989","3.60146292122998","3.29406155704135","3.58617658612823","1.92836946585895","1.1715507397428","0.95417149193247","2.8003691549483","1.62796072872882","2.57396215758261","2.48881468722972","1.30613279959999","-2.02116270419874","2.18388672657319","2.27889280248159","1.02318232698882","0.620118582640771","1.16554281265581","0.982087397384461","1.30163585583189","",
"France","FRA","Services, etc., value added (constant 2010 US$)","NV.SRV.TETC.KD","","","","","","","","","","","667446353587.15","698665686870.392","730690270223.047","776739184143.166","822439774431.285","815181928410.915","848156124098.717","887541858579.332","922563614476.53","954731235670.463","980121776921.652","999345797904.439","1027937473066.44","1047304531890.5","1071538850591.37","1090484742438.34","1115964020128.09","1143445827595.74","1193638865639.53","1250884463912.97","1284082487333.88","1303388622632.96","1326381955618.3","1334503326384.16","1367329186532.86","1394527567166.86","1420224050467.44","1458665470310.74","1511198766368.76","1560978583982.2","1616958032475.45","1648138957449.46","1667447741597.44","1683358052590.64","1730498292262.72","1758670124872.08","1803937628363","1848834293006.16","1872982524117.37","1835126499883.75","1875203583930.54","1917937463436.61","1937561460605.19","1949576639272.49","1972299789668.75","1991669497341.72","2017593781648.79","",
"France","FRA","Services, etc., value added (current LCU)","NV.SRV.TETC.CN","","","","","","37875183104","41326630144","45300612864","50497372672","58040386176","66755000000","74813000000","83224000000","96143000000","116071000000","132988000000","154701000000","177387000000","200987000000","229082000000","263861000000","302580000000","347483000000","390158000000","428998000000","459692000000","498442000000","528324000000","573293000000","623302000000","660319000000","693416000000","727205000000","748993000000","775148000000","798348000000","824660000000","855144000000","895255000000","933290000000","990673000000","1039297000000","1080505000000","1119977000000","1171903000000","1219933000000","1278712000000","1347444000000","1394592000000","1375752000000","1415863000000","1448658000000","1470460000000","1490500000000","1513547000000","1543164000000","1570090000000","",
"France","FRA","Services, etc., value added (current US$)","NV.SRV.TETC.CD","","","","","","50322444655.9623","54908171731.564","60188160080.1835","67092777732.0726","73297162004.206","78841384197.4725","88567538771.1614","108223667100.13","141636711844.431","158307419530.824","203438886339.299","211282436492.762","237211821342.605","292132267441.86","353194572926.303","409594846321.018","365214242607.121","346824034334.764","335793097512.695","321998048487.578","335590597167.47","472054171796.572","576584088180.727","631310428366.92","640861608060.868","795469220575.834","806203929775.608","901121437422.553","867492471623.813","915817580340.265","1049215402812.46","1057391973329.91","961051921780.175","995391372025.795","994342637971.447","912726183895.338","930019686800.895","1016850178806.7","1264082392776.52","1455057114477.28","1517140902872.78","1604205244009.53","1844297837393.92","2042759630877.4","1911297582661.85","1875203583930.54","2013828345218.56","1889338415901.97","1978997316801.29","2008073873425.54","1711471926360.05","1736757733695.29","",
"France","FRA","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","12.4826619745425","12.4424647364514","11.9074836268374","11.8580909858815","11.5148899419145","10.8985938665071","10.7562710771072","10.0079052026907","9.95910811009334","10.0699047264854","9.67714606415919","9.33306196358784","9.38072644594577","8.64197625959619","8.44949799523108","8.00864961365599","7.7960084827244","8.11013280922695","7.81009503163249","7.83206869376293","7.83866270603996","7.63045597254548","7.65144094323211","7.53584632295628","7.27968747400063","6.55596570385673","6.27560548526968","7.32055861957749","7.16107080312704","7.15812930028039","7.06955384661491","6.70762928638585","6.67935651120368","5.26273729867108","4.98328376593166","4.87632006488555","4.52975777074531","4.30050066364074","4.31889850776345","4.24148004566438","4.00086353161732","3.7643555915971","3.58196539612699","3.47263018266952","3.36152856322924","3.29953439405692","3.10592290470596","2.97903301574238","3.0425338198711","2.96142317876481","2.0338671990635","2.03379596810429","","","",
"France","FRA","Medium and high-tech industry (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.525464482687124","0.534006788919045","0.538453125408264","0.534313497338892","0.5422809701048","0.535840017971124","0.445676539576655","0.454973167788285","0.46014228077862","0.458807194442745","0.462979411789535","0.463538194749369","0.456892838294008","0.466120253794427","0.453695585702817","0.461233821124412","0.464279178457096","0.473748995799349","0.472363865529175","0.471235008107419","0.479628327121067","0.480007656308013","0.489596618637457","0.495007222453298","0.518577919056207","0.493752080921826","","",
"France","FRA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","52.283097458582","52.0742429708167","52.2191878911367","51.9437314019138","51.8550965669909","51.5697865434572","51.2920201263913","51.229961502085","50.6569444935647","50.7506294127039","51.20674065099","51.5949996009831","49.6544518446723","48.6375042327978","48.8665038780183","49.3590394309386","50.4851124815997","49.8016414363244","48.9193053908496","48.2870690570657","48.9137318713961","48.9893698094907","49.7165332283605","50.76126227687","50.6492258859293","50.869707502651","50.5594496704916","47.8725101481328","47.5459233827141","46.7823608161389","47.8565803858018","47.3399560558888","47.5619190637555","45.2934999705053","44.6976500119014","44.1183084337656","44.2895343385656","44.6963759547176","43.9978108490546","44.0658895336951","43.4990938416123","44.969114891271","45.4491706078237","45.2231797660204","44.6025222549564","44.396765326739","37.5448872830448","37.3028334640515","37.0850031185255","35.1765480718827","35.8220051252354","35.8242527926463","","","",
"France","FRA","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","15.141174135412","15.1911851584638","15.3997671372435","15.7635568655341","16.1992519616638","16.7405774325133","17.3140961670501","18.5716637376413","19.1434820814029","19.3917794709234","19.143499403615","18.0785357056943","20.1319113222118","22.0415654078728","22.225744177775","21.5505454200232","20.6576546968832","21.1309442216692","21.6447734390791","20.9260946391685","21.2284495311317","20.9268645362385","20.2759792001321","19.9181356550582","20.5631928741226","20.7452324220648","20.9109614276121","31.1740716474301","32.1909436798538","32.5123247184909","30.6261496208144","31.1097558951464","30.9786277292704","24.01105889348","24.6867222978383","25.9036274984194","25.9697641447421","26.3177941080778","25.9387304157135","25.7954460066498","25.9121775453973","24.7499078541484","24.9637648797029","24.2784318334874","25.2430945963282","24.3491129384592","29.5662558464301","29.7720760258796","30.1411376012241","31.3062520484663","31.706782201342","31.7056717538918","","","",
"France","FRA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","13.0742068981985","13.1538003074124","13.3043981953136","13.2671577374457","13.2081896399578","13.4250121446701","13.1674144897448","12.471503432673","12.6511715848838","12.5232829154124","12.7011095076029","12.5247969367753","13.5643058290645","13.0748568995863","12.7162733865035","13.2377897001174","12.9489069592787","13.0196230990364","13.6005863235297","15.0096159450782","13.7344188653969","14.1005707802493","13.9505933295662","13.1451679305403","12.5691240286637","12.454838447337","12.8595241490919","","","","","","","13.4028898088909","13.3051848998117","13.1211485024207","13.3710935764749","12.8566223045301","13.7968445964042","14.1524830795956","14.2875991744486","14.5419678423776","13.8188283423024","13.8752522414373","13.848956942399","14.8078363472554","17.9342429011593","17.2475760421227","17.1655624662672","18.3426783031616","18.0789750773373","18.0783419083332","","","",
"France","FRA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","7.01885953326498","7.13830682685571","7.16916314946878","7.16746300922491","7.22257188947296","7.36603001285225","7.47019813970657","7.71896612491004","7.58929373005531","7.26440347447495","7.27150437363284","8.46860579295943","7.26860455810562","7.60409720014683","7.74198056247219","7.84397583526486","8.11231737951395","7.93765843374308","8.02523981490922","7.94515166492468","8.2847370260353","8.3527389014761","8.40545329870922","8.63958781457512","8.93876973728376","9.37425592409053","9.39445926753466","13.6328595848596","13.1020621343051","13.5471851650898","14.4477161467689","14.842658762579","14.7800966957704","12.0298140284527","12.3271590245169","11.9805955005087","11.839850169472","11.8287069690337","11.9477156310642","11.7447013343952","12.3002659069246","11.9746538206059","12.186270774044","13.1505059763854","12.9438976430872","13.1467509934895","11.8486910646599","12.6984814522038","12.5657629941122","12.2130983977245","12.3583703970217","12.3579375770244","","","",
"France","FRA","Industry, value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","34.3894454640722","34.1529874616493","33.6505472240886","33.0445566053301","32.8818677905212","32.544399949719","33.0000562605991","32.3290060764202","32.4098098897261","31.8999690141146","31.6816553994919","31.2443976612034","30.9093148531207","30.9458156791535","30.711648516541","30.7004964693316","29.8692410294536","29.2295672389809","28.9927605630902","28.4850360480135","28.3825815337332","28.1197627419408","27.6850587413608","27.6267656952025","26.9076870174122","26.9105122168665","26.686090778961","26.2257764501959","25.1813235533917","24.4346014332644","24.5165364490785","23.9027828831371","23.7140236260826","23.6087235502415","23.3417392451205","23.3411274369702","22.9095721154019","22.5554745800818","22.0652897074944","21.8452142382478","21.505766697924","21.2517022379156","21.0627763233897","20.6752863564877","20.0431671423078","19.601917176296","19.8321923029925","19.6915850436361","19.8390016797442","19.6391930907591","19.6364667999768","19.5531396419797","",
"France","FRA","Industry, value added (constant LCU)","NV.IND.TOTL.KN","89524359900","96404886700","102803299300","110789467800","121166059400","129098539300","137002011700","143609481500","149228193000","160308559100","193555000000","208436000000","213455000000","226630000000","239664000000","234014000000","241097000000","248701000000","251665000000","254196000000","255683000000","252871000000","252605000000","252794000000","250279000000","251823000000","255302000000","258370000000","271908000000","282835000000","294167000000","296103000000","300031000000","287694000000","289863000000","298478000000","297327000000","300229000000","312053000000","323906000000","340594000000","349001000000","350551000000","354930000000","362977000000","367742000000","374802000000","384985000000","373522000000","351006000000","353027000000","357550000000","353314000000","356267000000","355179000000","356809000000","360696000000","",
"France","FRA","Industry, value added (annual % growth)","NV.IND.TOTL.KD.ZG","","7.68564757981586","6.6370210256157","7.76839707906146","9.36604517203033","6.54678376046948","6.12204633983802","4.82289983775472","3.91249341012347","7.42511577554251","20.739030458917","7.68825398465553","2.40793337043506","6.17226113232296","5.75122446278074","-2.35746712063556","3.02674198979548","3.15391730299423","1.19179255411117","1.00570202451671","0.584981667689505","-1.09979936092741","-0.105191975355027","0.0748203717266165","-0.994881207623592","0.616911526736146","1.3815259130421","1.20171404846026","5.23977241939855","4.01863865719288","4.00657627238496","0.658129565858843","1.32656541811464","-4.11190843612826","0.753926046424326","2.97209371323694","-0.385623060996124","0.976029758481417","3.93832707699788","3.79839322166427","5.15211203250325","2.46833473284909","0.444124801934677","1.24917629674425","2.26720761840362","1.31275535364499","1.91982422459225","2.71690119049526","-2.97751860462095","-6.02802512301818","0.575773633499139","1.28120512028825","-1.18472940847434","0.835800449458546","-0.30538893582623","0.4589235286996","1.08937835088241","",
"France","FRA","Industry, value added (constant 2010 US$)","NV.IND.TOTL.KD","118568251683.65","127680989649.604","136155203778.363","146732280651.671","160475292339.457","170981262717.902","181448814853.933","190199909451.131","197641468374.467","212316576221.753","256348975633.713","276057735967.495","282705022313.524","300154314524.907","317416862887.955","309933864710.018","319314763133.793","329385686699.284","333311280787.674","336663399086.499","338632818252.975","334908536681.938","334556239776.57","334806555998.805","331475628491.281","333520539851.765","338128212535.135","342191546766.978","360121605055.987","374593591089.67","389601969028.144","392166054775.486","397368394039.722","381028969522.696","383901646168.349","395311562859.132","393787150309.963","397630630082.064","413290624853.023","428989027933.215","451091023259.48","462225459663.359","464278317570.58","470077972264.595","480735615864.215","487046498398.351","496396935059.63","509883549297.848","494701671755.603","464880930698.184","467557592524.309","473547964340.027","467937702343.259","471848727762.63","470407753954.206","472566565817.93","477714603679.459","",
"France","FRA","Industry, value added (current LCU)","NV.IND.TOTL.CN","14059000000","15451000000","16930000000","18781000000","21194000000","22987000000","24714000000","26428000000","28469000000","32129000000","36246000000","41059000000","44851000000","51962000000","59711000000","66969000000","75987000000","85323000000","96628000000","108886000000","124170000000","136601000000","153388000000","168924000000","180402000000","192269000000","205371000000","212464000000","228985000000","241010000000","255363000000","262866000000","269013000000","260981000000","259883000000","269043000000","268559000000","275321000000","286621000000","293788000000","311151000000","318545000000","324043000000","325685000000","336292000000","342406000000","352689000000","367929000000","371385000000","351301000000","353027000000","366796000000","368912000000","376526000000","378069000000","385531000000","389566000000","",
"France","FRA","Industry, value added (current US$)","NV.IND.TOTL.CD","18679335423.2908","20528800883.7945","22493857935.5796","24953168688.0166","28159174547.3523","30541424238.935","32835983757.8213","35113270969.9645","37825023128.6483","40574583892.1886","42808550844.4549","48607789747.8395","58323797139.1417","76549793753.683","81438897981.4512","102446076181.735","103779022125.102","114098689489.168","140447674418.605","167878507554.733","192750698540.826","164877489438.745","153097115480.587","145386005680.351","135406439990.993","140362826690.028","194498532057.96","231871657754.011","252158352604.339","247799712111.865","307629201301.048","305622602023.021","333349442379.182","302271253185.082","307045132325.142","353585228019.451","344350557763.816","309418970555.181","318680231265.288","313006605582.783","286669430624.655","285051454138.702","304952945605.12","367590293453.725","417546560715.173","425825146126.104","442465186300.339","503598412263.893","543994433865.534","488053626007.224","467557592524.309","509895490662.936","474001070200.637","499928845156.606","501596898710.196","427579624227.572","430919095901.981","",
"France","FRA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","24.3420484250193","24.1754617890302","23.6068240326398","22.9996799724126","22.7938921046558","22.3346562034227","22.566930019852","21.841234601717","22.1096751659099","22.325330427071","21.5799906330276","21.5405300943249","21.2923348898541","21.1680421714721","20.7740668973862","20.2511521648832","19.7317035838454","19.1358118794901","19.1579048540957","18.9251281338719","19.0295813964474","18.5622117796545","18.0978901062244","17.962796735726","17.704411784408","17.6925897902278","17.3428220460291","16.8975528340993","16.3246678187237","16.0136556893378","16.2300869150004","15.8439299824573","16.0434278922141","16.0243384317082","15.7730816962463","15.73403727817","15.224622333138","14.7145892977338","14.1910669739825","13.7594994514207","13.307904549734","12.8041432169585","12.6794903427426","12.092079442179","11.5073012149103","11.2505288781343","11.3749244389559","11.3290987216099","11.347283429966","11.3055394234196","11.5269270458229","11.3804085135857","",
"France","FRA","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4654.3","","","","","","","","","","9406.4","","","","","12734.7","","","16851.1","","18867","","","","","","","",
"France","FRA","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.73902426255117","1.68183839311544","-2.45020022885771","-2.9827148108203","-2.10428154862881","3.2169232974778","1.89940320752697","4.17646940261331","1.62502004740417","0.944124387075851","1.89639966649195","0.570566339889167","1.788743339286","1.07512555588278","0.440762787143001","-1.32037105798085","-2.47674575031088","-1.84991718186573","-4.89638078332151","-4.06577215091141","-9.37984599432474","-10.0126409534082","","","","","",
"France","FRA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","614501.57","629907.505","650356.94","691091.495","674903","634882.235","679365.4","667440.965","687571.95","697434.69","675156.85","621534.31","597074.4","584373.15","575218.36","561940.72","549474.89","547516.39","533912.04","547917.63","554685.28","580971.95","564014.19","541094.38","538140.6","543013.14","572529.08","565220.99","577851.541","563699.027","559922.199","565204.3298","557850.1275","564607.176","560648.8432","557130.1263","547361.3761","540947.1359","544424.0617","527525.776542167","532133.040360555","502656.654982811","499146.634492193","","","","","",
"France","FRA","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65972647479078","16.9944886711566","37.820534803021","17.7405184731578","-11.9740355174525","-5.43637477036212","0.202898550724639","-7.23518269034498","-2.49351296182895","11.3084221269647","9.15868381302225","14.9200857317812","22.8867605633803","24.7306242090223","23.8509597877118","34.8750038783425","46.4261759542764","58.1130981833027","64.2622118799747","78.3639681567675","78.3639681567675","78.3639681567618","","","","","",
"France","FRA","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","5426.89999999994","5418.375","5659.34999999995","5876.125","6036.5","6022.87499999999","6651.25000000003","7331.62499999996","7707.99999999996","8324.37999999995","8963.74999999999","9153.12000000005","9022.50000000003","9071.88000000002","9501.24999999999","8500.61999999998","9070.00000000001","9839.38","10288.75","10108.12","12247.5","12818.2","14328.8999999999","16879.57","14420.27","10780.98","11581.6799999999","12272.35","11361.371","11942.107","13632.499","13369.2097999999","14074.8374999999","15050.556","15276.3832","15168.6463","16518.8161","17933.5459","19364.9017","20118.0143999999","21845.1270000001","21845.1270000001","21845.1269999994","","","","","",
"France","FRA","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","66.7315648576296","64.6758903073533","62.4223526234378","59.1812313367293","55.1478787235172","50.6675282175277","47.403159717822","43.5602476145414","40.3946992086948","37.6496268756045","33.2776478449716","28.7858723147803","24.4828217489473","22.3768083022189","23.2259107407897","22.747710788014","23.6852602644348","24.2780120642716","22.6293775235776","23.6247591855969","24.7805012553151","24.2439394183777","25.9614577562908","23.9055924335112","24.1717780310843","23.8435433265338","20.2771068297229","19.1076615214245","19.7602017694233","20.0730303855216","19.9517822980518","20.2830808507443","19.0438965724594","15.4885379521141","16.3286554020346","16.4728987470725","16.5271087574624","15.4810580774366","17.0290488681628","15.5727846528503","15.3452115812918","12.4879801855179","13.4498064213367","14.0018301786832","13.3107824026297","13.707168073384","13.0416113670076","13.7553891085371","13.2184828525096","11.9867867116835","12.8094065833619","11.6517837407718","12.8147284091909","13.9206884061948","11.3888082801316","","","",
"France","FRA","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","180988.452","181875.866","186459.616","197676.969","190427.31","178274.872","164600.629","162048.397","155370.79","155590.81","146093.28","133115.767","117696.032","115598.508","115913.87","101663.908","119753.219","116742.612","114472.739","125011.697","125231.717","110237.354","113423.977","101025.85","97978.573","95584.022","78191.441","72129.89","73549.019","78415.128","74957.147","79243.87","69680.334","55745.734","55210.352","57516.895","62027.305","54425.614","64275.176","57450.889","55584.386","47146.619","50446.919","53303.512","51081.31","52823.135","49005.788","50776.949","48422.735","42181.501","45221.444","38661.181","42702.215","46508.561","34539.473","","","",
"France","FRA","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.217443666041296","0.223798758893674","0.206294678754481","0.204175548737256","0.187414998248358","0.189582114233844","0.200988593896347","0.183972955682303","0.190733975217703","0.18028321645391","0.170409200544628","0.174206869449373","0.171157172573879","0.172306964887625","0.168987468228962","0.167011282746854","0.159071292628184","0.152662641644713","0.151202658529636","0.149649989035029","0.147237667566232","0.135565391607427","0.135898425953542","0.135472210596309","0.121820257312667","","","",
"France","FRA","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.363756326198051","0.362327709869687","0.326545060564406","0.31567981370219","0.283727935102022","0.281144960043572","0.292945919036558","0.262307563480237","0.267331293223136","0.249599963912978","0.226897114991944","0.222618617779328","0.211899187233808","0.21644633505497","0.209884318818125","0.199310728076323","0.181570046656431","0.168814450550335","0.161862537234904","0.156610273785466","0.150836389911131","0.135565391607427","0.134812643923595","0.128195949007132","0.114040653616147","","","",
"France","FRA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","5.79350794502963","5.92713046381042","6.20757823898508","6.84414978542602","6.98295700354562","7.03370195539425","6.8747650826292","7.30642215990366","7.50119402713789","8.00297877968777","8.43686823287245","8.81155981961349","9.077342139504","9.66668052611929","9.26223066909249","8.23775277464255","9.2700486398493","8.78046381611491","9.20614423006489","9.59821753416987","9.13185393730071","8.18015517769423","7.82140477351014","7.52548753047833","7.17792325441858","7.05828444435023","6.74945253322656","6.56706620966338","6.43551950925926","6.71418073708574","6.42067090678677","6.67168905043982","6.21725902456699","6.089252756977","5.69923150922093","5.86411829088622","6.2809536074279","5.86281159941513","6.27126746876298","6.09815783725656","5.94666546275395","6.1530605991809","6.06866447158945","6.11599810786062","6.12007856802886","6.09959885469542","5.90626638550961","5.76638516981015","5.69050141507597","5.43835672666487","5.42898086189895","5.07791149059709","5.07506388727506","5.06218070805864","4.5720882491356","","","",
"France","FRA","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","28.5633162975582","29.7742772569014","31.6371627096172","35.2395485684174","38.8307757659428","43.2970995612344","46.1971444261395","49.926070499172","52.5922394889885","55.0085627833926","59.125459405279","62.1131261547733","65.8296210410691","67.6500234245233","66.0906111772399","64.900390560898","64.8097244685558","63.3481022794","64.9957593023509","63.7856717162617","62.0691656870855","61.2235681220665","59.7757298014134","60.625623671309","59.7921076914726","59.2905297243896","62.233971737766","63.8333835229205","62.7682213158362","62.6681435450714","60.6742669738024","59.6149875166601","60.2565644417719","63.1543555781966","61.7096501312279","61.3136309692597","60.9329047260789","61.2973548064085","60.119498688429","60.5437105511655","59.2670581089289","62.1125734544218","61.0760236205076","59.7688195347493","60.0036310820625","59.15730176704","59.8173159497228","59.3527109451056","58.999179162746","60.4341211287566","57.087656975476","59.8835153176252","58.250066026939","56.6508248361852","61.2001837879667","","","",
