"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Australia","AUS","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7480226142933","33.585195855591","32.5304246541912","32.0093739199082","31.3133399231902","30.0201941486001","28.3541696963977","26.9277905105002","25.3238907499902","24.0841995899643","22.8898139653657","21.2591193819431","21.9668640451857","20.4717180981081","19.1973248639626","18.7722419113485","18.4577022716904","17.623371120116","16.3237827541858","16.8050763713809","12.8011277329495","12.7286361663816","12.40795554354","11.9255457764021","11.4263327730918","11.0073646513763","10.3554482292703","10.1573141238482","",
"Australia","AUS","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50246690313.0228","54113174389.6372","57337587295.6856","58333974591.4988","59500174922.7124","67017433121.7764","76255068274.2161","87243283648.9829","92607825445.926","80279189958.5742","83249984025.889","94027773391.6451","90769749908.4107","94387840252.4989","106294577827.593","131584831384.86","157277206579.261","184047067669.921","220969655606.796","277393422499.062","226171085028.888","300299664182.673","372114218126.876","359590135497.972","353487712787.486","341297798517.071","275782813272.422","291502983050.963","",
"Australia","AUS","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170237056.690935","162330634.564819","154230038.157313","148081020.271711","186941007.398405","239301517.388523","261031140.985049","294468435.604387","358625655.750041","309259521.386905","381549793.139935","394187702.949771","336750552.216522","345584849.625227","450714506.611917","537973548.658145","573756156.572708","641546473.141993","713645961.039888","746149101.650395","789823546.487552","978059795.188932","948333508.18577","859824156.705119","813652776.299392","851550055.536043","783100619.94872","816361472.711577","",
"Australia","AUS","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9101138891.19944","10379231509.6813","11188489167.529","11657325373.3848","12574272322.5159","14599961679.8575","16875530201.2774","19327286476.0044","19424471082.861","17285069768.7684","18790323067.5506","19949364217.6479","17908832808.6649","19406921270.9895","23577955516.6876","27773796063.0265","30507274276.533","33108035216.8672","40481598859.2267","43733802586.105","40326871126.8436","46439777333.8677","52214570907.2454","53596414402.8527","53076703265.6612","54023904467.6426","49038728005.7429","52982954417.4125","",
"Australia","AUS","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37237292830.3793","39732496801.3425","42447458920.6395","42915586221.0808","42716537707.0093","47436944946.5434","53307054295.3491","60515586486.3013","64969123660.5911","55848921246.0652","56029835314.3814","64039984645.4577","63666859385.98","65090759266.5292","70510644518.6849","87128030618.7002","106941616296.545","124640948584.018","142512505539.395","188946626618.983","154778034177.392","213809673280.712","271925907371.409","258389569714.081","254181127140.474","240701373868.416","188337252440.594","192955460802.678","",
"Australia","AUS","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.77020803451942","5.53635125363903","7.21072963823686","8.67619733623063","9.19389118605032","6.47628814484499","7.89528687221706","7.38360972492743","6.69592444140531","6.70970153330646","5.79124065058125","5.46122312328773","5.07433672828304","4.93691400489198","4.4839045248835","4.50451249173674","5.05318853094339","6.61742128313682","6.53222477158515","3.95594847795709","3.01048332503555","2.55552865614297","3.63701087438821","4.5495502104362","5.8398269691295","6.16904135603151","6.55410540931235","5.67307230763896","",
"Australia","AUS","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46338431721.5787","50111728311.0239","53635948088.1685","54572911594.4656","55290810029.5253","62036906626.4009","70182584496.6265","79842872962.3057","84393594743.4521","73133991014.8336","74820158381.932","83989348863.1056","81575692194.6449","84497680537.5187","94088600035.3725","114901826681.727","137448890573.078","157748983800.885","182994104398.621","232680429205.088","195104905304.235","260249450614.58","324140478278.654","311985984116.933","307257830406.135","294725278336.059","237375980446.337","245938415220.091","",
"Australia","AUS","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3908258591.44412","4001446078.61327","3701639207.51707","3761062997.03316","4209364893.18714","4980526495.37552","6072483777.58961","7400410686.67724","8214230702.47389","7145198943.74065","8429825643.95696","10038424528.5395","9194057713.76583","9890159714.98022","12205977792.2202","16683004703.1331","19828316006.183","26298083869.0356","37975551208.1754","44712993293.9735","31066179724.6527","40050213568.0931","47973739848.2221","47604151381.0386","46229882381.3508","46572520181.0115","38406832826.0853","45564567830.8723","",
"Australia","AUS","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9248251843032","19.9566542038931","15.0376473251875","18.27545096264","16.772510488358","16.7044988452737","15.5749680838059","16.4361197163609","19.300051206087","22.1687201896406","22.0511692992525","26.2839872382685","21.4636377410718","22.8382342897532","22.7958495709724","21.9531946462482","21.5838651839704","22.7858306042583","23.3568858966361","24.3928324319566","23.2705515889748","23.4054252549496","23.4696235299002","24.6467361554885","25.0491406981256","24.6046678287998","24.1730133776794","22.9419052454086","",
"Australia","AUS","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3931891709825","11.1219430239546","10.8120565848842","10.0407731530702","11.1096159163671","13.4683515967072","16.3948607007921","16.1825665954513","16.2693255153937","15.4038346566221","16.8182011295026","16.7400180740747","16.4029049978742","16.1083150173081","17.4218647373813","18.471648178304","19.1992643066247","17.7321165176287","17.7436744094409","18.0483646868266","19.6000161785754","20.2267214085254","19.3285116660201","19.1579489892807","18.4254870227881","",
"Australia","AUS","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1444714385.80052","1398503403.38712","1578556118.1976","1694433705.88811","2147187294.54005","2616156061.24044","2833863110.62431","3040756543.90682","3245627002.82061","2758646994.77763","3263895052.39923","3946954014.99079","4555709382.52156","4914207843.65814","5768037112.68717","7477618518.22868","8396568349.84376","7150807776.12587","8240122886.59083","9423876177.00134","10504905894.0955","10735676902.375","10442016677.4679","9394814496.33233","9762367390.47006","",
"Australia","AUS","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-193022586.700259","-171857001.531471","-161751067.167468","-179815256.279151","-187813107.442201","-216149475.754017","-299845268.928429","-259073486.436723","-216098612.709909","-205015720.116872","-237735132.030977","-316037392.412962","-211754651.972492","-225117840.074916","-154941381.186178","-169876142.93405","-121156802.483976","248031587.987869","-202444781.56318","-382547366.630621","-347860764.361644","-286810500.435443","-360449770.854652","-408619773.034675","-460610690.381224","-359658321.95824","-457202643.629637","-606183699.674222","",
"Australia","AUS","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","674041042.834115","792886791.109203","546802132.453568","326076144.32627","289726352.355454","192923939.585825","181168116.228494","394525037.843982","178295410.111915","48843408.2099797","169506490.093852","-78017343.6459105","251573803.044808","311728560.069386","207793945.463962","-84422341.4780537","-431617764.046072","-488436330.712853","-173967803.582625","-383013468.601553","-828931592.722077","-1606888778.08112","-2214623078.70646","-2229647625.92391","-1911846780.46486","-1743857239.01278","-1405856894.18839","-1182446595.16945","",
"Australia","AUS","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600660909.123062","1740259727.48361","-324280511.355072","-4726149879.70085","-41559804.292136","-959833841.027833","395946694.258415","2471470018.64251","2873247385.35488","-2040031605.26552","6705487040.21166","-1364742421.41903","1095682921.32899","122666765.410331","6877692876.56037","1165916923.53439","7254251361.4809","9722733254.87134","-35146510578.4118","3691241937.34485","8549223467.22519","429957799.521483","4546171539.45383","2535523799.76992","5507393288.71459","3644458812.54835","-2345772644.09459","7853685161.09911","",
"Australia","AUS","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8112295912.36159","-7566983509.70278","-9302902128.51707","736687172.402945","-8052294090.06582","-15975783689.0256","-12270826516.291","-20549055305.2339","-13092557939.5007","-3916797785.55801","-14086844719.2681","-4071338217.67303","-6371942604.39432","-339472612.554555","-41260991987.6558","-15943896031.8959","-32719174101.3441","-52294971642.3073","23452260087.7344","-32866552387.3277","-75822478795.4847","-68783482636.1992","-28743543870.8269","-13510777356.9062","-55041109407.5923","-22235331797.4828","-47397136289.5847","27307433849.4024","",
