"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"St. Kitts and Nevis","KNA","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212200333.333333","","","","","","","",
"St. Kitts and Nevis","KNA","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","51510000","58600000","64300000","86730000","92240000","80630000","78840000","104080000","116610000","156180000","186650000","202930000","213860000","222440000","261800000","304550000","311620000","326560000","319970000","344570000","378650000","391450000","394250000","404970000","412859000","413925200","445988000","523663800","611976800","636413300","629155300","635681200","476754200","572940900","705631500","752439900","877099800","1465009936.83089","1434222448.91688","1399917628.52097","",
"St. Kitts and Nevis","KNA","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","19077777.7777778","21703703.7037037","23814814.8148148","32122222.2222222","34162962.962963","29862962.962963","29200000","38548148.1481481","43188888.8888889","57844444.4444444","69129629.6296296","75159259.2592593","79207407.4074074","82385185.1851852","96962962.962963","112796296.296296","115414814.814815","120948148.148148","118507407.407407","127618518.518519","140381121.862603","145126608.089571","146164683.20172","150139027.916806","153063804.545286","153459088.718348","165346086.827568","193949555.555556","226658074.074074","235708629.62963","233020481.481481","235437481.481481","176575629.62963","212200333.333333","261345000","278681444.444444","324851777.777778","542596272.90033","531193499.598844","518488010.563322","",
"St. Kitts and Nevis","KNA","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000","109000","95000","1105000","1155000","1000","0","0","0","0","22000","43000","","","","","","","",
"St. Kitts and Nevis","KNA","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2751091703057","19.8502202643172","19.8262056414923","23.5782048163464","11.446613872201","","","","","","3.64697627922738","8.90021140065146","27.7555890829327","0.0890815416625384","-0.0749729264432288","2.15430637131019","3.97015822767041","2.45181765190131","29.3425347521279","1.84502313588124","6.55095138228847","8.59350264232636","12.0057356318974","16.515774014543","","","","",
"St. Kitts and Nevis","KNA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","0.225652134669194","81.2072815862489","36.1369590748938","57.9867717676905","46.4248327340585","46.907534951834","40.7299169293785","143.716732237908","87.9560685033507","74.8327954726159","66.5224954162945","85.3548966756514","105.919596315426","132.143799314099","180.164929505937","343.265037639779","328.992460589445","198.853896262918","183.112671591934","195.111336766519","257.372269750992","146.555589644349","90.9281667482689","157.471237866876","164.895315422159","150.957871697091","106.193110833482","87.935822277075","220.265275059796","602.474217962737","1.90250708155414","-1.66767421984115","53.6915512949744","106.482422271896","69.0998935379547","930.223317173965","63.0821837047518","223.150937894839","303.041956697304","413.378714989257","565.1789576633","","","","",
"St. Kitts and Nevis","KNA","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","12.7816740356762","7.15106502242153","6.01964746046122","4.85697940503432","6.31078018776303","7.59145763568586","7.20470724974575","7.73386135568458","12.1995253976398","10.1729696392027","5.79448144624166","5.30881005367196","5.83920675331636","6.96086175942552","3.90456895347212","2.05355227489908","3.2216418301567","3.28824579725769","2.99721235854379","1.98201810526965","1.40309976556395","3.60435986405405","9.37122874279051","0.0294846702101416","-0.0277662965783979","0.800744691881676","1.43047484148278","0.877544843434349","9.73067532978961","0.78190420733948","2.86325384784168","3.96248725459065","5.77562035493681","7.56562837835939","","","","",
"St. Kitts and Nevis","KNA","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","40000","19200000","6810000","11180000","7940000","6830000","4950000","13850000","8530000","7400000","6890000","8910000","10680000","11540000","13570000","23700000","22100000","12060000","10330000","10670000","14360000","8040000","4380000","8090000","9130000","8550000","5950000","5320000","13850000","35180000","60000","-280000","2640000","4730000","3030000","38910000","2750000","10010000","12700000","19550000","26400000","","","","",
"St. Kitts and Nevis","KNA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","4.70222647179347","4.28878268308104","3.10524298087732","9.10351028359495","4.72346268783817","3.7478885593099","3.27924010552278","3.75265943316247","4.24777597197705","4.45852867055408","5.3644978253982","8.71779065890438","7.63803686792498","3.97491330033113","3.70181317098444","3.68921656339547","4.52947311755602","2.34729493403159","1.35069422219702","2.25297978292422","2.14135553117401","1.96999645082803","1.31673440504577","1.02208743041319","2.37537893840131","6.31433634476081","0.0213245150624476","-0.0172540223439589","0.513749862212681","0.867724618502921","0.534938979634997","6.64298019854426","0.465684525626135","1.69853064714588","2.16573976004426","3.05003675237649","3.92554570092872","","","","",
"St. Kitts and Nevis","KNA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","10000","3600000","1600000","2560000","2040000","2050000","1770000","6210000","3780000","3200000","2830000","3610000","4450000","5510000","7450000","14090000","13440000","8120000","7510000","8070000","10770000","6210000","3900000","6830000","7230000","6690000","4760000","3990000","10130000","28100000","90000","-80000","2610000","5240000","3440000","46820000","3210000","11480000","15760000","21740000","30050000","","","","",
"St. Kitts and Nevis","KNA","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","50000","21400000","7610000","12470000","8900000","7660000","5580000","15570000","9720000","8390000","7890000","10140000","12210000","13240000","15600000","26410000","23480000","12060000","10330000","10670000","14360000","8040000","4380000","8090000","9130000","8550000","5950000","5320000","13850000","35180000","60000","-280000","2640000","4730000","3030000","38910000","2750000","10010000","12700000","19550000","26400000","","","","",
"St. Kitts and Nevis","KNA","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","10000","3600000","1600000","2560000","2040000","2050000","1770000","6210000","3780000","3200000","2830000","3610000","4450000","5510000","7450000","14090000","13440000","8120000","7510000","8070000","10770000","6210000","3900000","6830000","7230000","6690000","4760000","3990000","10130000","28100000","90000","-80000","2610000","5240000","3440000","46820000","3210000","11480000","15760000","21740000","30050000","","","","",
"St. Kitts and Nevis","KNA","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","792592.5851","1111111.164","1100000.024","1111111.164","1311111.093","1062963.009","10518518.45","11303703.31","12162962.91","19207407","19285184.86","1488888.86","1474074.125","15122221.95","17603704.45","18525925.925926","18974074.0740741","19729629.6296296","21492592.5925926","23166666.6666666","24274074.0740741","24759259.2592593","25386555.5555555","26810403.7037037","28447337.0370371","30266233.3333334","32834556.6666667","36129648.5185186","40099242.2222222","38803150.7407408","47033062.2222222","44674842.962963","51049481.1111111","51570135.9259259","20285280.716","20183800.7882222","10381369.8655407","",
"St. Kitts and Nevis","KNA","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","792592.592592593","1111111.11111111","1100000","1111111.11111111","1311111.11111111","1062962.96296296","9333333.33333333","10000000","10666666.6666667","17125925.9259259","17155555.5555556","","","13611111.1111111","15500000","18455555.5555556","18888888.8888889","19648148.1481481","20740740.7407407","21944444.4444444","23318518.5185185","23811111.1111111","24937037.037037","26524314.8148148","28208974.0740741","29980970.3703704","32577622.962963","35844762.962963","39871070.7407407","38582195.1851852","46809804.4444444","44314716.2962963","50692489.2592593","51206004.0740741","10030782.3085926","9965917.0622963","","",
"St. Kitts and Nevis","KNA","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","13000000","12700000","13100000","13200000","14800000","12618518.5185185","9559259.25925926","10577777.7777778","11796296.2962963","17677777.7777778","17174074.0740741","12603703.7037037","13744444.4444444","14155555.5555556","16559259.2592593","23255555.5555556","20803703.7037037","21759259.2592593","33662962.962963","24051851.8518519","69900000","26614814.8148148","28328700","30018388.8888889","31092929.6296296","36787300","44878993.3333333","43883211.1111111","51085818.8888889","60774436.2962963","64066752.5925926","67868048.1481481","59827100","66961202.2222222","25770953.7700237","18602897.9488841","7914487.20211559","",
"St. Kitts and Nevis","KNA","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","14350.8222222222","1116809.12962963","-648625.065603704","",
"St. Kitts and Nevis","KNA","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.4767679784195","1.13886515602218","2.60720941685416","15.8636000231535","6.25661869153248","7.54311360871984","7.34696073825573","11.8318991158847","7.92378330486118","22.042761276055","23.3712184119495","10.2191965604489","5.46109177927309","5.51084575980843","5.52952397523668","6.83029467401379","11.0352472560033","5.50624174170996","8.7474172081967","14.8049595733455","22.8802278569712","19.1357483549239","16.5117686727417","16.230984847906","11.0974397538419","17.1207703616788","17.3549984349064","19.9529296504621","24.0757587080518","18.0792577486169","16.4916234292764","14.5550887021705","12.5832430178737","14.0567173822891","19.2873399341134","15.0455087440702","9.28477118472021","",
"St. Kitts and Nevis","KNA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","1000000","900000","2200000","13500000","6000000","8000000","9203703.7037037","16648148.1481481","13133333.3333333","40800000","48785185.1851852","21448148.1481481","12529629.6296296","13759259.2592593","15348148.1481481","20470370.3703704","35174074.0740741","19670370.3703704","31925925.9259259","57737037.0370369","96214814.8148148","88230740.7407407","79771688.8888889","75612162.9629629","55771474.0740741","92994488.8888889","110415630.37037","134484438.148148","177906026.666667","130750839.259259","116268480","109632707.037037","92419222.2222222","110789970.37037","163513860.463924","132141921.048585","84477919.5359011","",
"St. Kitts and Nevis","KNA","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","98.7654320987654","99","74.2424242424242","80","87.2037914691943","88.1578947368421","83.934617629889","81.319890009166","80.7969579339301","79.8903784904821","80.5987531684593","81.6237001733102","84.5025302938855","83.6314411255603","83.1970170796247","76.9275964928138","76.9253294289898","75.6987061720673","70.8904109589039","68.4758309817862","59.3128594519415","63.1842998376863","63.2927777773448","69.8324238070588","75.9228472212821","74.2294228902792","74.169660378937","71.1052473220719","66.3744278485072","60.7884519320944","59.5976434286813","53.8189656729232","48.8623210172698","42.7838114290542","62.8723991041887","63.9110075534533","70.8946444092916","",
"St. Kitts and Nevis","KNA","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","6.58493870402803","8.65261228230982","7.1219203042066","7.45129990371085","7.45358635336028","5.71923743500866","5.45522076233808","4.46495938928588","5.2080827519846","6.20084967911054","7.42940807362477","7.42680686393308","7.93931359552215","7.68864294352622","10.705559523362","11.6457247931352","11.112751332939","9.19836324743386","7.23045540065561","6.84047202754059","6.80642551729379","7.43823844369855","8.38792021130896","12.1274309909428","9.57240393142939","8.43166940121778","8.01519390708967","7.06019813429797","3.9350759169835","4.72348463297762","4.92128186514153","",
"St. Kitts and Nevis","KNA","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","32922222.2222222","35462962.962963","33337037.037037","33225925.9259259","41366666.6666667","43474074.0740741","60111111.1111111","72344444.4444444","79670370.3703704","82751851.8518518","85692592.5925926","99448148.1481482","115185185.185185","117455555.555556","123855555.555555","125274074.074074","130755555.555556","144374074.074074","149818518.518519","152466666.666667","155514814.814815","157577037.037037","158815362.962963","170858987.777778","201516953.703704","237337420","248990770.740741","247758655.925926","244705266.296297","185265775.185185","215838852.222223","248935928.148148","262556794.814815","299486839.259259","561341555.423497","548467255.8309","535572811.149614","",
"St. Kitts and Nevis","KNA","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106296.296296296","0","0","0","0","0","0","310238.148148148","202061.111111111","99966.2962962963","99966.2962962963","","","","",
"St. Kitts and Nevis","KNA","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","8100000","10000000","13200000","13000000","20318518.5185185","22800000","31722222.2222222","40407407.4074074","46751851.8518519","50003703.7037037","54062962.962963","68385185.1851852","79774074.0740741","83448148.1481482","92377777.7777778","81948148.1481482","88537037.037037","94751851.8518519","100577777.777778","101062962.962963","98529629.6296296","97890000","90271840.7407407","107903818.518519","135195725.925926","163215994.444444","177493615.555556","175493487.777778","165818635.185185","137338427.037037","150228237.407407","174837416.666667","194429398.888889","236171648.148148","493144808.5707","482383850.106993","467048167.600359","",
"St. Kitts and Nevis","KNA","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","24122222.2222222","24262962.962963","18837037.037037","18425925.9259259","20148148.1481481","20374074.0740741","26122222.2222222","28722222.2222222","28407407.4074074","29203703.7037037","28322222.2222222","28577777.7777778","33022222.2222222","31966666.6666667","28570370.3703704","36559259.2592593","39081481.4814815","45488888.8888889","44403703.7037037","44955555.5555556","51459259.2592593","55020740.7407407","63033785.1851852","57276922.2222222","58753827.7777778","63442088.5185185","58215032.2222222","57527000","68868853.3333333","37437191.1111111","57902102.2222222","67716508.5185185","62816892.5925926","58051566.6666667","49451464.3296296","48809649.4918519","51439842.962963","",
"St. Kitts and Nevis","KNA","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0.583771161704612","0.522456461961503","0.570387388101085","0.555514406340271","1.19887648146879","0.617417677642981","0.65462649148057","1.18503395322001","1.57966482238794","1.92081713820844","1.43902949173813","1.7667982644725","3.41729267933421","1.29732106864074","3.23271811449837","2.09834924310355","2.48474186835754","1.78883931303567","1.40920244958434","1.69984248434621","1.63750803831729","1.83190716560872","1.54824375668003","1.32075468085457","1.47353764367636","1.30812091508719","0.644078217884658","0.523607555051179","4.17481762109096","4.33778131764883","4.44260346016212","",
"St. Kitts and Nevis","KNA","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","32222222.2222222","34262962.962963","32037037.037037","31425925.9259259","40466666.6666667","43174074.0740741","57844444.4444444","69129629.6296296","75159259.2592593","79207407.4074074","82385185.1851852","96962962.962963","112796296.296296","115414814.814815","120948148.148148","118507407.407407","127618518.518519","140240740.740741","144981481.481482","146018518.518519","149988888.888889","152910740.740741","153305625.925926","165180740.740741","193949553.703704","226658082.962963","235708647.777778","233020487.777778","234687488.518519","174775618.148148","208130339.62963","242553925.185185","257246291.481482","294223214.814815","542596272.90033","531193499.598844","518488010.563322","",
"St. Kitts and Nevis","KNA","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","700000","1200000","1300000","1800000","900000","300000","2266666.66666667","3214814.81481481","4511111.11111111","3544444.44444444","3307407.40740741","2485185.18518519","2388888.88888889","2040740.74074074","2907407.40740741","6766666.66666667","3137037.03703704","4133333.33333333","4837037.03703704","6448148.14814815","5525925.92592593","4666296.2962963","5509737.03703704","5678247.03703704","7567400","10679337.037037","13282122.962963","14738168.1481481","10017777.7777778","10490157.037037","7708512.59259259","6382002.96296296","5310503.33333333","5263624.44444444","18745282.5231667","17273756.2320556","17084800.5862917","",
"St. Kitts and Nevis","KNA","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","1.23456790123457","1","25.7575757575758","20","12.7962085308057","11.8421052631579","8.89667250437829","9.5050412465628","11.5107343737622","12.1028071994667","10.7487839967116","12.0396447140381","9.38762245229583","10.7185655319338","10.0152353460027","14.9507366898671","14.2062330056474","15.107688699527","17.7529827662395","22.5382050060468","26.7488629101982","23.071626126075","23.1097290213589","19.1803736324712","15.4374949284776","17.2302625978344","17.3864060654517","19.624607068621","23.6894081835037","25.7633623961083","29.3564149962133","36.4412440107716","42.4784068577557","49.6323828815969","29.017707357737","27.0277264959201","19.7414702654048","",
"St. Kitts and Nevis","KNA","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2007261766116","11.6009532062392","8.88156367519382","9.67999644933646","9.28153315692406","12.5146886016451","12.7588370633759","13.161083532033","15.0721755781411","19.6027412320886","21.6516934180356","17.1102863001934","16.361876024093","15.211619703432","12.2056811679835","14.026632307289","14.0108227826043","15.0342940761691","17.0564864023739","17.3011563031213","14.6810430601077","14.3023288143731","12.6793359479318","10.710661086189","2.57878887406981","2.50784566080521","2.55165706161492","",
"St. Kitts and Nevis","KNA","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5514814.81481481","7933333.33333333","7085185.18518518","8077777.77777777","8574074.07407407","10255555.5555556","11296296.2962963","12470370.3703704","15159259.2592593","19811111.1111111","21333333.3333334","16749259.2592593","14770166.6666667","16413918.5185186","16501559.2592593","22893707.4074074","24868315.9259259","26384207.0370371","28282832.962963","23761135.9259259","22055072.2222223","25005822.2222222","24652356.6666667","25295544.8148149","12717163.4564741","12097442.4533333","11917467.5497177","",
"St. Kitts and Nevis","KNA","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","430000","540000","630000","400000","490000","680000","1160000","740000","560000","640000","740000","1140000","770000","1320000","1480000","1830000","2210000","1590000","2030000","6240000","3950000","2240000","2670000","2340000","1050000","780000","550000","1050000","570000","80000","500000","660000","310000","490000","1050000","3200000","2130000","1100000","480000","690000","","","","",
"St. Kitts and Nevis","KNA","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","2930000","960000","1690000","960000","1210000","1240000","2350000","2030000","1840000","1340000","1550000","1680000","2690000","4170000","8790000","2710000","2220000","2830000","1510000","590000","840000","800000","1220000","-220000","5550000","1320000","1890000","4810000","7610000","340000","380000","2490000","4900000","5410000","44740000","2000000","8650000","18690000","24520000","15630000","","","","",
"St. Kitts and Nevis","KNA","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","4333333.33333333","5944444.44444444","6529629.62962963","3437037.03703704","1140740.74074074","2348148.14814815","2762962.96296296","2014814.81481481","25925.925925926","5707407.40740741","3418518.51851852","1633333.33333333","5285185.18518518","3307407.40740741","3348148.14814815","8051851.85185185","11561259.2592593","2444444.44444444","2712518.51851852","11690000","9975575.18518519","16446203.7037037","29804082.962963","21384242.962963","55646786.2962963","81624490","163998991.481481","128481645.925926","79793563.6037037","49346691.362963","41988646.0340752","",
"St. Kitts and Nevis","KNA","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","13000000","12700000","11100000","10300000","11500000","8466666.66666667","7470370.37037037","7870370.37037037","8300000","10988888.8888889","7470370.37037037","6425925.92592593","8022222.22222222","7977777.77777778","10888888.8888889","19177777.7777778","16170370.3703704","15085185.1851852","27081481.4814815","20496296.2962963","62648148.1481481","16062962.962963","16440818.5185185","18592603.7037037","18222537.037037","23888800","32211677.4074074","31209387.4074074","33122140.3703704","45154685.9259259","46522433.7037037","46595184.0740741","29105834.4444444","35000912.5925926","-8998657.567553","-16747120.3963994","-25860582.8273215","",
