"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uzbekistan","UZB","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4684000","23307000","108589000","166716000","175820000","179140000","135523000","148266000","168056000","179945000","191320000","189437000","165056000","141042000","199227000","205507000","213182000","191372000","204108000","173234000","164399000","170206000","191169000","176758000","208606000","",
"Uzbekistan","UZB","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36969484013001","2.65834998496388","2.6624537140692","2.68463276698007","3.44852993457974","","",
"Uzbekistan","UZB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0703995524266866","0.363686081487558","1.26245698708495","3.67434715821813","3.7756727664155","5.9103392909959","6.59016257120286","6.4306618431904","7.5633661117061","6.17237712026502","7.52536913601497","7.64442567072062","9.50188193401342","6.46119157717736","5.65382764055761","6.24720857525681","6.7245850242466","6.86596512457054","8.20799372601742","6.95651581150262","8.59493862197518","9.75954925404719","10.5557307601023","14.3075315745921","14.360758480151","",
"Uzbekistan","UZB","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1450000","10760000","36240000","82480000","90530000","143440000","168500000","169000000","209780000","201900000","241980000","221770000","255250000","175250000","159100000","161870000","165150000","176690000","222500000","184010000","237010000","266460000","293560000","447810000","441730000","",
"Uzbekistan","UZB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0117326187097132","0.0611478634006794","0.219740523252847","0.628701237243607","0.631959362595878","0.960081016435096","1.06461785662652","0.924516214787646","1.37681739894251","1.3762519075847","1.99288457940758","1.95213549512474","2.05126089835931","1.18369751553087","0.868585101083353","0.722171737217852","0.587116878463818","0.551231038696519","0.578467389587487","0.427724264662973","0.472976693941661","0.484555665823001","0.491988520138947","0.655042490312237","0.667223604741198","",
"Uzbekistan","UZB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0502934016432046","0.246642180312838","1.01863516300176","2.12574263814336","1.98312956615639","3.36413495005519","3.76314645993795","3.64709878833299","6.13079179108095","5.10002434522317","9.43777397165689","10.103545347457","9.86902787086189","6.60160398494384","4.51733380846325","3.59236246294571","2.53384484977867","2.22967349723506","2.42433018180159","1.95015336588056","2.12131859211398","2.15497062165007","2.13099214436343","2.82289597469641","2.74350541805242","",
"Uzbekistan","UZB","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1510000","7980000","28250000","83720000","87690000","139880000","158500000","156340000","186440000","154090000","190180000","195450000","245760000","169070000","149760000","167850000","183600000","190650000","234440000","204100000","255910000","295160000","324670000","447810000","457360000","",
"Uzbekistan","UZB","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1450000","10760000","36240000","82480000","90530000","143440000","168500000","169000000","209780000","201900000","241980000","221770000","255250000","175250000","159100000","161870000","165150000","176690000","222500000","184010000","237010000","266460000","293560000","447810000","441730000","",
"Uzbekistan","UZB","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1510000","7980000","28250000","83720000","87690000","139880000","158500000","156340000","186440000","154090000","190180000","195450000","245760000","169070000","149760000","167850000","183600000","190650000","234440000","204100000","255910000","295160000","324670000","447810000","457360000","",
"Uzbekistan","UZB","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147370000","41493000","164916000","338383000","47839000","210955000","414273000","-104587000","-54876000","-157164000","-145577000","-230002000","-324590000","-376746000","-300470000","-211111000","-164295000","-102594000","-95000","-74829000","-44422000","73878000","84035000","17297000","",
"Uzbekistan","UZB","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147370000","41493000","164916000","242203000","-114864000","177869000","353601000","-62536000","-3688000","-148547000","-61165000","-163013000","-299775000","-315629000","-260519000","-194299000","-121459000","-89835000","-52159000","-55323000","-25941000","-21581000","-11787000","-6531000","",
"Uzbekistan","UZB","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207000","3546000","10220000","47950000","94880000","172848000","199240000","-107861000","-90794000","-8919000","97928000","-9916000","8754000","57044000","250161000","417406000","1773119000","557685000","88479000","120354000","1256280000","1245239000","220973000","573700000","",
"Uzbekistan","UZB","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","96180000","162703000","33086000","60672000","-42051000","-51188000","-8617000","-84412000","-66989000","-24815000","-61117000","-39951000","-16812000","-42836000","-12759000","52064000","-19506000","-18481000","95459000","95822000","23828000","",
"Uzbekistan","UZB","PPG, bonds (NTR, current US$)","DT.NTR.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","PPG, official creditors (NTR, current US$)","DT.NTR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60282000","445893000","-66598000","228295000","172290000","-70827000","132991000","332245000","186465000","173752000","-104800000","-118750000","5852000","-40432000","-151593000","-88288000","-46782000","170562000","124568000","240181000","293956000","474015000","552565000","866602000","854490000","",
"Uzbekistan","UZB","PPG, multilateral concessional (NTR, current US$)","DT.NTR.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","460000","86000","1194000","4441000","6696000","3432000","11733000","13353000","26208000","28177000","34414000","93571000","82382000","133637000","203495000","312287000","132621000","285841000","178194000","",
"Uzbekistan","UZB","PPG, multilateral (NTR, current US$)","DT.NTR.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4971000","241482000","27601000","-61568000","35440000","85970000","66748000","46163000","6820000","8751000","76960000","43528000","-485000","-755000","958000","114087000","87197000","91855000","365318000","459624000","353075000","614718000","326303000","",
"Uzbekistan","UZB","PPG, IDA (NTR, current US$)","DT.NTR.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","210000","4303000","6773000","13058000","15417000","12265000","27149000","31435000","35362000","47049000","71440000","72805000","105130000","100969000","",
"Uzbekistan","UZB","PPG, IBRD (NTR, current US$)","DT.NTR.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","811000","160555000","-1351000","2904000","345000","15974000","15060000","19731000","9255000","-8752000","-6204000","-7214000","-4105000","-25491000","-31538000","-42416000","-38107000","-37679000","-15169000","-30526000","-31180000","9227000","89638000","",
"Uzbekistan","UZB","Net transfers on external debt, public and publicly guaranteed (PPG) (NTR, current US$)","DT.NTR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60282000","593263000","-25105000","393211000","510673000","-22988000","343946000","746518000","81878000","118876000","-261964000","-264327000","-224150000","-365022000","-528339000","-388758000","-257893000","6267000","21974000","240086000","219127000","429593000","626443000","950637000","871787000","",
"Uzbekistan","UZB","Net transfers on external debt, private nonguaranteed (PNG) (NTR, current US$)","DT.NTR.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","207000","3546000","10220000","47950000","94880000","172848000","199240000","-107861000","-90794000","-8919000","97928000","-9916000","8754000","57044000","250161000","417406000","1773119000","557685000","88479000","120354000","1256280000","1245239000","220973000","573700000","",
"Uzbekistan","UZB","Net transfers on external debt, long-term (NTR, current US$)","DT.NTR.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60282000","593470000","-21559000","403431000","558623000","71892000","516794000","945758000","-25983000","28082000","-270883000","-166399000","-234066000","-356268000","-471295000","-138597000","159513000","1779386000","579659000","328565000","339481000","1685873000","1871682000","1171610000","1445487000","",
"Uzbekistan","UZB","Net transfers on external debt, total (NTR, current US$)","DT.NTR.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60282000","685470000","171441000","469409000","512949000","374911000","225416000","1356998000","-517593000","213121000","-582166000","-196096000","-355028000","-469830000","-387345000","-146676000","113089000","1825185000","536564000","307922000","775861000","1483204000","1946999000","1327044000","1123395000","",
"Uzbekistan","UZB","PPG, bilateral concessional (NTR, current US$)","DT.NTR.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143000000","0","46081000","62717000","55273000","104366000","244887000","201595000","142672000","-31971000","-54405000","-39613000","-60973000","-138439000","-82460000","-18365000","66455000","45073000","152850000","-70390000","17668000","204039000","256114000","573778000","",
"Uzbekistan","UZB","PPG, bilateral (NTR, current US$)","DT.NTR.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60282000","445893000","-71569000","-13187000","144689000","-9259000","97551000","246275000","119717000","127589000","-111620000","-127501000","-71108000","-83960000","-151108000","-87533000","-47740000","56475000","37371000","148326000","-71362000","14391000","199490000","251884000","528187000","",
"Uzbekistan","UZB","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","590000","30000","220000","460000","560000","780000","",
"Uzbekistan","UZB","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","897619995.117188","1692900024.41406","3006780029.29688","2070510009.76563","2858000000","4275700195.3125","5693299804.6875","6689000000","5828000000","3062000000","2479000000","",
"Uzbekistan","UZB","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Uzbekistan","UZB","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0695448048093375","0.366439799230329","0.565928456046463","-0.179768966531952","0.645212527339969","1.13126132489788","0.931351445248341","0.7096656112296","0.542863132597179","0.726229698117248","0.674033132782798","0.815551770420515","1.46799380148438","1.33915686348393","1.00283691757121","3.16071690670451","2.40715230768441","2.49931553236821","4.16052269481945","3.56122877340911","1.08649730938544","1.09006943484898","1.00177496696787","0.0977570732727807","0.0989319193213917","",
"Uzbekistan","UZB","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000000","48000000","73000000","-24000000","90000000","166800000","139600000","121200000","74700000","82800000","65300000","82600000","176600000","191600000","173800000","705200000","711300000","842000000","1636448861","1635145000","563040000","628866000","631790191.5729","65403200.8379","66502368.1533","",
"Uzbekistan","UZB","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1510000","4060000","10310000","27730000","35300000","31510000","35950000","45740000","39190000","46520000","73750000","86650000","101860000","72480000","83480000","36330000","46780000","43250000","55260000","45510000","40450000","45870000","40700000","35480000","","",
"Uzbekistan","UZB","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","3920000","17940000","12890000","27810000","29220000","25530000","26190000","34330000","38210000","63570000","53090000","43760000","53010000","47360000","68010000","76510000","72650000","72870000","72370000","105390000","78710000","96320000","81660000","","",
"Uzbekistan","UZB","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2004.8","1785.3","1720.5","2052.5","2009.1","2170.2","2596.4","2643.1","2694.6","3058.9","3839.3","3700.3","3602.3","4043.9","4114.8","4417.4","4304.9","4586.2","4461.3","4429.9","4614.1","4764.1","4823.6","4851.7","4613.1","",
"Uzbekistan","UZB","Surface area (sq. km)","AG.SRF.TOTL.K2","","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400","447400",
"Uzbekistan","UZB","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.71","86.59","86.81","83.41","78.81","80.31","85.44","81.38","83.54","84.69","87.26","91.31","95.32","99.9","104.78","105.85","109.27","113.9","119.28","130.66","131.44","138.39","135.33","","","",
"Uzbekistan","UZB","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.17","74.6","77.21","77.17","72.64","73.48","75.37","76.89","81.3","81.56","85.23","89.3","93.84","98.03","108.13","109.15","114.37","120.14","126.69","134.79","140.77","150.74","145.47","","","",
"Uzbekistan","UZB","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.27","80.75","78.5","81.67","74.88","75.41","75.26","75.44","75.84","78.29","82.5","83.18","92.55","100.16","107.28","109.51","116.72","117.72","124.93","129.25","137.22","144.74","153.24","","","",
"Uzbekistan","UZB","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2408200","2271400","2602900","3382600","3479100","3960000","4328200","4523400","4107900","4262600","5775800","6321300","5999200","6534570","6637128","6753700","6698000","7378300","7473500","7063268","7431597","7704980","7890990","8014002","7901599","",
"Uzbekistan","UZB","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.69999980926514","","","","","","3.90000009536743","","","","1.70000004768372","","","","","","","","","","","",
"Uzbekistan","UZB","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.30000019073486","","","","","","3.70000004768372","","","","2","","","","","","","","","","","",
"Uzbekistan","UZB","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10000038146973","","","","","","4.09999990463257","","","","1.29999995231628","","","","","","","","","","","",
"Uzbekistan","UZB","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6999998092651","","","","","","8.89999961853027","","","","4.5","","","","","","","","","","","",
"Uzbekistan","UZB","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","8.69999980926514","","","","5.30000019073486","","","","","","","","","","","",
"Uzbekistan","UZB","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","9.10000038146973","","","","3.70000004768372","","","","","","","","","","","",
"Uzbekistan","UZB","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","14.1","","","","","12","","","","","10.2","","",
"Uzbekistan","UZB","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.7","","","","","6.3","","","","","6.9","","","","","9.3","","",
