"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","560000","","","","","","","","","","","","","","","","","","","","","","20000","20000","30000","20000","20000","10000","","","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","50000","30000","40000","60000","50000","","250000","80000","290000","390000","480000","280000","-120000","200000","40000","230000","-110000","160000","450000","430000","150000","100000","","90000","10000","10000","70000","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","20000","10000","460000","1100000","560000","1950000","110000","480000","650000","20000","-130000","3640000","780000","680000","80000","150000","7160000","4140000","6430000","100000","","350000","70000","320000","710000","1340000","1210000","1750000","1670000","950000","1450000","1850000","3990000","1750000","2430000","1020000","870000","1190000","1000000","510000","480000","710000","1000000","1890000","-220000","-1440000","-2970000","-3270000","-1280000","-3520000","-1280000","820000","270000","350000","-420000","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","40000","30000","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","10000","","","","10000","40000","20000","10000","140000","20000","20000","10000","","20000","50000","10000","10000","10000","50000","60000","50000","60000","60000","600000","60000","50000","40000","20000","","","","","","","","","","","","","","","","","","","10000","","","10000","10000","10000","20000","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","10000","470000","2170000","2570000","3390000","3180000","2310000","2360000","3310000","4730000","5790000","6360000","7460000","16560000","570000","370000","80000","1210000","4450000","7050000","3430000","840000","780000","3270000","2590000","4960000","1740000","1530000","5950000","9890000","2300000","70000","490000","250000","17830000","4300000","11840000","8560000","6060000","10730000","19080000","13830000","18500000","26390000","9610000","14770000","2730000","9400000","14290000","9220000","13120000","600000","5580000","6600000","5690000","7890000","9030000","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Canada (current US$)","DC.DAC.CANL.CD","","","","","","","30000","40000","50000","60000","150000","220000","370000","440000","740000","1140000","1020000","1000000","500000","350000","140000","280000","750000","580000","1070000","1680000","3390000","2650000","3700000","5030000","7270000","7870000","2560000","3310000","1940000","770000","3620000","3850000","1690000","1270000","1280000","880000","920000","1230000","1740000","2550000","1340000","1660000","650000","980000","70000","1580000","50000","70000","160000","110000","50000","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","10000","40000","50000","80000","90000","300000","270000","270000","310000","190000","200000","170000","300000","360000","1600000","1400000","2030000","2410000","1690000","3140000","2880000","2690000","1890000","2630000","3370000","3500000","2710000","2980000","1900000","1590000","170000","-190000","90000","-400000","10000","70000","500000","20000","-160000","-510000","-440000","-980000","-90000","-650000","-530000","-380000","-400000","-340000","-260000","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30000","10000","","","10000","20000","","50000","10000","","","","","","90000","370000","270000","",
"Gabon","GAB","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","30000","160000","10000","20000","0","",
"Gabon","GAB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","0.00370919872973369","0.00310269943940945","0.00110594998762914","0.00476417346520931","0.0016822272785665","0.00851195499776669","0.00257036372109283","0.00399866715236421","0.00678713832556568","0.00912501294479002","0.00350232045323179","0.00374391611509709","0.0147150396411203","0.0295216129188014","0.0413807959186142","0.0692753698204512","0.089540225474238","0.0901745266717556","0.100590491163459","0.115371013151878","0.124083181152596","0.0910832415256258","0.119394716332603","0.106876054275116","0.0536031789527353","0.0921817364423976","0.0883458612706076","0.115128766846592","","","","","","","","","","","","",
"Gabon","GAB","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.8","","","","","","","","","","","","",
"Gabon","GAB","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","","","","","","","",
"Gabon","GAB","Poverty gap at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","","","","","","","","","","","","",
"Gabon","GAB","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.1","","","","","","","","","","","","",
"Gabon","GAB","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","","","","","","","","","","",
"Gabon","GAB","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","",
"Gabon","GAB","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7","","","","","","","","","","","","",
"Gabon","GAB","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","",
"Gabon","GAB","Poverty gap at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","","","","","","",
"Gabon","GAB","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8","","","","","","","","","","","","",
"Gabon","GAB","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2","","","","","","","","","","","","",
"Gabon","GAB","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.9","","","","","","","","","","","","",
"Gabon","GAB","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","",
"Gabon","GAB","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.8","","","","","","","","","","","","",
"Gabon","GAB","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","","","","","","","","","","","","",
"Gabon","GAB","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.2","","","","","","","","","","","","",
"Gabon","GAB","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7","","","","","","","","","","","","",
"Gabon","GAB","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1","","","","","","","","","","","","",
"Gabon","GAB","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","","","","","","","","","","",
"Gabon","GAB","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","","","","","","","","","",
"Gabon","GAB","Health expenditure, total (% of GDP)","SH.XPD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.48304784","3.39675368","3.00630403","4.2435531","3.52033514","2.88920101","3.2299484","3.21867604","3.47902086","3.25513645","2.75520343","2.88201626","2.8583196","2.535878","3.42794074","3.4057095","3.12257014","3.13156309","3.98331084","3.43747162","","","",
"Gabon","GAB","Health expenditure, public (% of GDP)","SH.XPD.PUBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25744529943978","1.28647558959967","1.19217630173666","1.73134390388655","1.21398769764886","1.15485615568958","1.28583740510872","1.20729000806685","1.46758130651802","1.36059829043166","1.11498097794982","1.23508613525469","1.26697806590177","1.07624140711515","1.54809964755708","2.4409245497693","2.10328794802313","2.21020120306623","2.93182962304611","2.35058092450617","","","",
"Gabon","GAB","Health expenditure, public (% of government expenditure)","SH.XPD.PUBL.GX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.20995749","6.24436943","3.78146841","3.57319337","4.47127476","5.30079123","4.61975763","5.05201798","7.02399665","7.07678983","5.2421127","5.56674501","6.53473221","5.68564619","6.85052085","10.65750424","7.77798827","8.23641676","10.05956155","7.38011364","","","",
"Gabon","GAB","Health expenditure, public (% of total health expenditure)","SH.XPD.PUBL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.10186702","37.87367913","39.65587944","40.79939294","34.48500354","39.97147141","39.80984356","37.50890096","42.18374553","41.7985025","40.46819069","42.85493293","44.32597621","42.44058299","45.16121383","71.67154303","67.35758858","70.57821093","73.60283294","68.38110054","","","",
"Gabon","GAB","Health expenditure, private (% of GDP)","SH.XPD.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.22560254056022","2.11027809040033","1.81412772826334","2.51220919611345","2.30634744235114","1.73434485431042","1.94411099489128","2.01138603193315","2.01143955348198","1.89453815956834","1.64022245205018","1.64693012474531","1.59134153409823","1.45963659288485","1.87984109244292","0.929702902869826","1.01928219197687","0.921361886933774","1.05148121695389","1.08689069549383","","","",
"Gabon","GAB","Health expenditure per capita, PPP (constant 2011 international $)","SH.XPD.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","498.49849548","499.88667108","463.77417405","667.67134397","499.64617622","401.76718251","458.42645881","452.36357859","498.73033772","472.22885122","419.24412257","425.95637411","451.57857287","387.29100119","509.55117821","538.24044945","523.54050461","556.46077173","671.05866982","599.26416402","","","",
"Gabon","GAB","Health expenditure per capita (current US$)","SH.XPD.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","158.97567797","173.48296373","140.00262037","162.1804824","136.51971085","118.89168861","128.61198297","132.58224114","171.49215857","187.36433245","189.15361319","207.70599775","246.75179269","266.85732156","276.34582289","319.73593759","352.99717087","343.24197596","380.25873312","321.33009074","","","",
"Gabon","GAB","Out-of-pocket health expenditure (% of private expenditure on health)","SH.XPD.OOPC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.48365748","83.48365748","83.48365748","83.48365748","83.48365748","83.48365748","83.48365748","83.48365748","83.48365748","83.48365748","83.48365748","83.48365748","83.48365748","83.48365748","83.48365748","67.36411921","70.97533728","71.44859367","78.98358835","69.17143702","","","",
"Gabon","GAB","Out-of-pocket health expenditure (% of total expenditure on health)","SH.XPD.OOPC.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.34449848","51.86532492","50.37747892","49.42283202","54.69431525","50.1140112","50.24894404","52.16985508","48.26712385","48.58873882","49.69933178","47.70679206","46.47871133","48.05270654","45.78142441","18.38930102","23.1680616","21.02145452","20.84942977","21.87124713","","","",
"Gabon","GAB","External resources for health (% of total expenditure on health)","SH.XPD.EXTR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80146055","3.46517762","2.18199422","1.90601271","2.32497833","2.27566716","1.94102983","1.68207183","2.60930374","1.7976219","4.38834722","2.56238897","3.34583782","2.45188455","1.61443346","0.84257749","0.90880391","0.36182462","0.26935185","0.81898938","","","",
"Gabon","GAB","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","76","80","83","84","29","43","57","63","74","84","79","74","69","44","53","33","36","40","46","39","42","64","53","58","58","63","67","73","75","75","75","75","85","85","85","90","",
"Gabon","GAB","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.220196","","","","","","","","","","","","",
"Gabon","GAB","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000","","","","","","","","","","","","",
"Gabon","GAB","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.666098","","","","","","","","","","","","",
"Gabon","GAB","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80000","","","","","","","","","","","","",
"Gabon","GAB","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.113272","","","","","","","","","","","","",
"Gabon","GAB","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00107","","","","","","","","","","","","",
"Gabon","GAB","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16000","","","","","","","","","","","","",
"Gabon","GAB","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0034138","","","","","","","","","","","","",
"Gabon","GAB","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.6365316","","","","","","","","","","","","",
"Gabon","GAB","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.002033","","","","","","","","","","","","",
"Gabon","GAB","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000","","","","","","","","","","","","",
"Gabon","GAB","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0105827","","","","","","","","","","","","",
"Gabon","GAB","Proportion of population pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure (%)","SH.UHC.CONS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7665597","","","","","","","","","","","","",
"Gabon","GAB","Number of people pushed below the 50% median consumption poverty line by out-of-pocket health care expenditure","SH.UHC.CONS.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11000","","","","","","","","","","","","",
"Gabon","GAB","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","515","548","574","590","596","592","576","553","526","499","473","453","436","423","444","465","485","",
"Gabon","GAB","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","28","28","32","30","37","46","56","39","49","57","64","67","67","64","58","",
"Gabon","GAB","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","34","40","46","42","30","63","61","60","48","54","55","58","50","","",
"Gabon","GAB","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","55718537000","54742338700","60975001700","60299172100","68934797100","92513799200","85980763100","66006192800","63828514100","64279068300","64879807200","70646901200","67057485900","66306562200","63002498000","63828514100","71187566300","80048465900","91762875500","82977068300","81925775100","93490000000","95966000000","93793000000","100035000000","228448000000","237611000000","272682000000","278901000000","263007000000","317988000000","392111000000","457453000000","460806000000","127961573500","129417861700","","",
"Gabon","GAB","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-1.75201710698182","11.3854525546604","-1.10837159681458","14.321299446166","34.204789296464","-7.06168826325747","-23.2314410570752","-3.2992036165431","0.705882326030832","0.934579352015902","8.88888892999051","-5.08078236841335","-1.11982083718411","-4.98301237520653","1.31108468111853","11.5294117429565","12.4472573801136","14.6341462866186","-9.57446805380459","-1.2669683582928","14.1154903763614","2.64841159482299","-2.26434362169935","6.65508086957449","128.368071175089","4.01097842835132","14.7598385596627","2.28067859264635","-5.69879634709091","20.9047667932793","23.3099991194636","16.6641588733802","0.732971474665177","-72.2309228829486","1.13806681190897","","",
"Gabon","GAB","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","105128258.624848","103286393.549469","115046016.882463","113770879.508072","130064347.844959","174552583.975147","162226224.639362","124538734.88315","120429948.437888","121280042.159159","122413500.391295","133294700.476391","126522286.836557","125105463.904879","118871443.15644","120429948.437888","134314813.055122","151033323.535712","173135761.04347","156558932.912651","154575380.770567","176394453.767461","181066104.933663","176966146.135538","188743386.272627","431029630.701346","448318136.208579","514489169.346654","526223013.693428","496234635.811515","599971329.175391","739824640.723209","863110194.237739","869436545.756428","241434504.874931","244182190.847409","","",
"Gabon","GAB","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","4000000000","4000000000","6100001000","5800002000","5900001000","6100001000","7500001000","8399999000","10700000000","13600000000","19700000000","27800000000","32600010000","32200000000","32300000000","41200000000","42300000000","51000010000","57899980000","83600000000","108780000000","109890000000","83620000000","86830000000","85500000000","90500000000","94080000000","91700000000","96320000000","110080000000","112000000000","118300000000","136700000000","148400000000","135700000000","134400000000","93490000000","98992000000","100725000000","113982000000","195194000000","221087000000","239739000000","253502000000","264127000000","297152000000","373559000000","433571000000","447206000000","254818637300","238633182300","","",
"Gabon","GAB","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","16322471.0333052","16281445.1933452","24796657.5037024","23428227.6361031","22695753.0568787","22069217.6854981","27237425.5911157","33329675.3398391","48005918.6965784","56500773.8880381","91921671.3909176","116342090.378477","132693143.888255","142695164.072475","151841624.353751","195002303.555266","155668398.350631","155200972.535106","151942116.395432","191323320.012147","242129908.380248","317320608.375676","278235697.286957","291524321.831368","268018105.28833","332397004.695149","333490602.321319","346440652.864955","275503053.358695","198269214.940003","224382167.70804","231256856.580088","234207926.610509","251545973.755822","220399867.402762","188770328.45054","127537639.564634","142028229.459265","173305141.101957","215758621.107403","370058397.844344","422817337.715899","500220336.564102","566098704.057321","559370316.334887","599971329.175391","791663143.421407","849261478.969481","905202007.93458","515394228.128192","403471779.585577","","",
"Gabon","GAB","Agriculture, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69304756526948","6.24843308628143","6.5360886499869","5.86287421216254","5.2763077954455","5.15347386252359","5.30087840719513","4.45457720299167","5.464431828662","4.2761980031936","3.73738934830395","3.65515784642051","3.62646285656698","3.94937154280312","4.676154680214","5.34263837133576","",
"Gabon","GAB","Agriculture, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","164501320800","164805952800","160236471700","167547641500","173031018900","180799136800","178209764200","174706495300","193136735800","176686603800","175468075500","176991235800","187653358500","195726108500","198620113200","196030740600","197858533000","206388231100","208216023600","208520655700","219487410400","226037000000","217866000000","220386000000","219260000000","229074000000","255323000000","269747938600","251428271300","233845678300","221677785400","226667814600","237307468200","248065506000","272098182000","294540000000","329700000000","",
"Gabon","GAB","Agriculture, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","0.185185139255111","-2.77264323428007","4.56273763546679","3.27272729768626","4.48943660471042","-1.43218194833771","-1.96581198326955","10.5492588975311","-8.51735012081528","-0.689655171242805","0.868055511328606","6.02409642025903","4.30194805173178","1.47859921304266","-1.30368096074572","0.932400905289427","4.31100846178821","0.88560887908109","0.14630579084789","5.25931335827849","2.984038851278","-3.61489490658609","1.15667428602903","-0.510921746390423","4.47596460822768","11.4587425897308","5.64968240229042","-6.79140214938421","-6.99308510896165","-5.2033858348196","2.25102808158964","4.69394105147913","4.53337515317185","9.68803619153724","8.24769126902878","11.9372580973722","",
"Gabon","GAB","Agriculture, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","417091025.162972","417863415.758741","406277554.033175","424814932.8955","438717967.169019","458413932.178546","451848610.59322","442966116.459942","489695758.91364","447986656.600182","444897093.456461","448759047.19595","475792724.89367","496261080.752515","503598793.187158","497033471.601832","501667816.190639","523294758.196686","527929103.039042","528701493.888359","556507562.181847","573113964.047654","552396496.552362","558785924.784908","555930965.979413","580814239.26283","647368247.864461","683942497.842075","637493212.343076","592912769.440071","562061230.38219","574713386.513821","601690094.09174","628966963.316391","689901510.355296","746802456.989767","835950193.758152","",
"Gabon","GAB","Agriculture, value added (current LCU)","NV.AGR.TOTL.CN","11164705800","14477311000","16072268800","16685714400","15949580300","14600000000","15200000000","16100010000","13400000000","15400000000","16600010000","14500000000","14200000000","18700000000","30500000000","29600010000","36000000000","37700000000","35100000000","48000000000","61100010000","64200000000","72800010000","83999980000","95000000000","101300000000","108970000000","108420000000","115080000000","116000000000","118700000000","116200000000","122142000000","129880000000","211410000000","198800000000","206600000000","224400000000","185700000000","209400000000","224200000000","226037000000","212596000000","226726000000","224024000000","251854000000","264979000000","295565000000","293755000000","287366000000","278376000000","294545000000","294002000000","289315000000","325486272500","356530000000","415926000000","",
"Gabon","GAB","Agriculture, value added (current US$)","NV.AGR.TOTL.CD","45533967.8484603","59028398.8304661","65597375.4958392","68100398.1774281","65093101.0924501","59577027.5878363","61869500.9410677","65446955.6818695","54127264.5090354","59239746.3307901","60057249.7197028","52659007.5048165","56343035.4453242","83898187.978601","126711277.345228","138115857.70152","150658818.458216","153451831.795627","155546564.481585","225647042.895503","289190295.702945","236262634.25477","221541735.505375","220434202.998956","217412846.627595","225480397.89611","314664000.815464","360754730.039536","386371312.635094","363626902.497521","435972626.648763","411900595.12901","461449882.467081","371494358.079602","380778476.839263","398278347.681772","403868694.585345","384464218.956827","314771477.941079","340101195.535287","314898122.311094","308356245.954339","305020945.835238","390099592.17158","424059143.855738","477477216.157716","506758494.758268","616702429.627923","655988216.3074","608586060.205474","562061230.38219","624213097.741075","575879321.587434","585610476.884463","658326046.944369","602807171.195512","701381681.06919","",
