"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Djibouti","DJI","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.8","2.8","2.8","2.8","2.8","2.8","2.8","2.6","2.7","2.7","2.7","2.7","",
"Djibouti","DJI","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3.5","3.5","3.5","3","3","3","3","",
"Djibouti","DJI","Net official flows from UN agencies, UNICEF (current US$)","DT.NFL.UNCF.CD","","","","","","","","","","","","","","","","","","","80000","30000","190000","530000","290000","1010000","640000","1020000","220000","270000","130000","270000","1010000","1270000","1360000","1040000","840000","730000","950000","1080000","1090000","520000","670000","780000","690000","560000","860000","790000","840000","2830000","1130000","2020000","910000","930000","800000","930000","1050000","1250000","1090000","",
"Djibouti","DJI","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","90000","290000","460000","350000","330000","420000","430000","380000","",
"Djibouti","DJI","Net financial flows, RDB nonconcessional (NFL, current US$)","DT.NFL.RDBN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","Net financial flows, RDB concessional (NFL, current US$)","DT.NFL.RDBC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","153000","0","29000","81000","226000","285000","3237000","7264000","5467000","1333000","5712000","6537000","7531000","9082000","9006000","6676000","8415000","4670000","1706000","1614000","2920000","1768000","4096000","-1217000","2578000","557000","302000","996000","6214000","16553000","1693000","1561000","-1765000","-2464000","-3322000","-3052000","-2489000","",
"Djibouti","DJI","PPG, private creditors (NFL, current US$)","DT.NFL.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","4977000","0","3532000","-410000","15000","125000","-2038000","-2279000","-1680000","-739000","-590000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16776000","-1070000","-3902000","-5085000","-2390000","-2941000","-3541000","-3661000","-1971000","-2666000","-674000","",
"Djibouti","DJI","PPG, other private creditors (NFL, current US$)","DT.NFL.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","1213000","-442000","1112000","-573000","-629000","-627000","-359000","-210000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16776000","-1070000","-3902000","-5085000","-2199000","-1064000","-983000","-1036000","-992000","-855000","-651000","",
"Djibouti","DJI","PNG, commercial banks and other creditors (NFL, current US$)","DT.NFL.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","PNG, bonds (NFL, current US$)","DT.NFL.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","Commercial banks and other lending (PPG + PNG) (NFL, current US$)","DT.NFL.PCBO.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","4977000","0","3532000","-410000","15000","125000","-2038000","-2279000","-1680000","-739000","-590000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16776000","-1070000","-3902000","-5085000","-2390000","-2941000","-3541000","-3661000","-1971000","-2666000","-674000","",
"Djibouti","DJI","PPG, commercial banks (NFL, current US$)","DT.NFL.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","4977000","0","3532000","-1623000","457000","-987000","-1465000","-1650000","-1053000","-380000","-380000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-191000","-1877000","-2558000","-2625000","-979000","-1811000","-23000","",
"Djibouti","DJI","PPG, bonds (NFL, current US$)","DT.NFL.PBND.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","1300000","-119000","2723000","468000","1441000","4290000","6471000","971000","-567000","-1282000","3026000","-792000","3684000","12969000","38665000","29531000","21223000","23179000","13855000","3245000","18638000","46076000","35771000","19144000","16941000","9238000","14857000","6940000","1791000","-3089000","-682000","5393000","23345000","19730000","13834000","15482000","30024000","25805000","32296000","49940000","15202000","32089000","-2217000","35863000","186100000","389480000","441697000","",
"Djibouti","DJI","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","EBRD, private nonguaranteed (NFL, current US$)","DT.NFL.NEBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","Net financial flows, others (NFL, current US$)","DT.NFL.MOTH.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","2245000","820000","2452000","3802000","8859000","8316000","6131000","367000","-2343000","-1386000","-2797000","-1614000","2857000","-1901000","-2155000","-3521000","-3226000","-127000","-360000","-2072000","-2632000","618000","2714000","934000","9387000","7265000","18636000","12756000","3551000","12959000","6772000","22986000","-621000","27569000","23666000","44688000","43395000","",
"Djibouti","DJI","PPG, multilateral concessional (NFL, current US$)","DT.NFL.MLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","1007000","500000","1280000","4295000","9877000","13556000","13092000","14623000","8528000","1991000","5599000","8000000","13812000","10815000","8278000","5856000","6519000","7782000","3239000","197000","3676000","10128000","23052000","24807000","21388000","11887000","26381000","22094000","16183000","32591000","6566000","15797000","-2849000","23571000","19208000","42107000","43964000","",
"Djibouti","DJI","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","2398000","820000","2481000","4418000","9877000","13627000","13034000","14550000","8456000","1817000","5390000","7797000","13576000","10600000","8044000","5587000","6231000","7527000","3005000","197000","3676000","10632000","23951000","24586000","20627000","11192000","26005000","21704000","15348000","35056000","7617000","22879000","-4378000","21702000","17926000","40958000","42909000","",
"Djibouti","DJI","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","535000","792000","5026000","3666000","6919000","5332000","1870000","2475000","2874000","3188000","3419000","1193000","2432000","1042000","2984000","1659000","655000","3388000","8246000","17141000","24869000","8662000","3370000","7067000","7952000","5583000","5544000","-848000","-1668000","-1992000","-3403000","-2418000","-678000","2003000","",
"Djibouti","DJI","Net financial flows, IBRD (NFL, current US$)","DT.NFL.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4174000","1514000","3152000","349000","-2259000","-2045000","-2333000","-1834000","-181000","0","0","0","0","0","0","0","0","0","0","0","0","",
"Djibouti","DJI","Net financial flows, IMF concessional (NFL, current US$)","DT.NFL.IMFC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3728000","3596000","4628000","5883000","0","0","-805000","-1604000","-2782000","1799000","-1928000","-3328000","4402000","17693000","0","-1398000","-1494000","-1895000","",
"Djibouti","DJI","Net official flows from UN agencies, ILO (current US$)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","90000","70000","120000","110000","",
"Djibouti","DJI","Net official flows from UN agencies, IFAD (current US$)","DT.NFL.IFAD.CD","","","","","","","","","","","","","","","","","","","","","","90000","","370000","340000","280000","120000","190000","","290000","190000","310000","20000","100000","-30000","-40000","-140000","","-60000","-60000","-60000","-440000","-70000","-90000","-40000","-70000","270000","3350000","810000","760000","720000","2220000","1370000","1570000","700000","1020000","860000","",
"Djibouti","DJI","Net official flows from UN agencies, IAEA (current US$)","DT.NFL.IAEA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000","",
"Djibouti","DJI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.956589","99.52637641","101.4284119","100.2203096","99.48832108","101.2189216","97.6098379","102.6047052","103.6631418","102.7371803","109.0872342","111.4366836","105.8180574","104.9420867","94.38540848","90.96151698","",
"Djibouti","DJI","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.88784001987331","2.73867718946934","5.35483870967744","3.46333160660105","5.96923614752666","5.51075268817205","7.38166170142336","3.55491548548472","4.89293764087152","9.02398891486967","6.59657610718273","5.12170385395538","4.63705915282702","3.96641343462615","3.74371115714708","4.27624694802931","2.60662161394741","3.0484104383549","5.07964689056564","8.27687137514232","14.6516111264115","12.9319206135842","12.8079187132091","12.3887192150237","11.0829419299744","13.1030375223347","",
"Djibouti","DJI","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.7264936032791","49.5258849166618","48.3284457478008","56.5455487308517","61.7024995630135","55.4158760278305","56.9844422376696","57.9928750094747","63.5894064613073","62.2932363384429","63.8444361741719","62.6166328600406","65.0401194252659","67.796881247501","69.6951760875999","70.4359958144402","76.1542393094438","74.1328602772982","72.9792375597965","67.0876470269394","65.4168469921707","67.9291531588517","65.4193693524802","65.7385145233609","69.5159052092232","66.4806745870037","",
