"Data Source","World Development Indicators",

"Last Updated Date","2018-03-01",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Peru","PER","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","42.1369304657","47.795434475","55.029006958","63.3534851074","75.0891971588","93.1000013351","108","127.0999975205","161.4000065327","179.4000053406","231.3000068664","259.4000053406","295.8000030518","338.6000061035","426","575.0999908447","755.1999969482","1044.9999694824","1520.1000213623","2431.3999633789","3500","6500","10600","20700","44100","117300","240700","491500","331000","7826000","4478027400","22668727700","38300876100","58748969500","79980000000","97399000000","111786000000","125048000000","133877000000","138861000000","148753000000","152779000000","159416000000","167730000000","180652000000","191512000000","206270000000","225740000000","256780000000","273864000000","301168000000","334833000000","371518000000","405609000000","439410000000","472339000000","507564000000","",
"Peru","PER","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","1543477306.4359","1783411734.14179","2053321155.14925","2363936011.47015","2801835714.8806","3473880646.83209","4029850746.26866","4208609189.42053","4170542804.46253","4635659052.72868","5976744363.47287","6702842515.26098","7643410931.57106","8749354162.88114","11007751937.9845","14199999773.9432","13390070867.8759","12470166700.2673","9725527967.76904","10825467334.7235","12114918656.9747","15391901491.8305","15194954128.4404","12710303328.0118","12719930775.8869","11730000000","12035000000","16383333333.3333","1324000000","1946766217.58125","21632982368.3292","29140927754.2101","30630898992.3225","29535452968.6793","36414132216.354","43177143363.7734","45546999144.3589","46939939939.9399","45701167474.5682","41028512335.6478","42623857417.118","43550354892.962","45318247718.6798","48209358473.2122","52918155720.8975","58092031425.3648","62990899651.8659","72144455097.4752","87761030793.9437","90918265719.4077","106604367986.974","121576195490.36","140854564755.839","150119915614.938","154776329693.554","148329041577.691","150384877485.112","",
"Peru","PER","Final consumption expenditure, etc. (% of GDP)","NE.CON.TETC.ZS","53.8204672013894","56.1470057895477","56.7577344872003","62.3016039490209","62.0252205088855","65.2782897401719","63.8263634649044","65.9092282290441","72.0227111726696","71.5769020745377","81.0264618871781","81.1521875758674","83.854497640035","79.5270663033173","78.6563442524581","83.5232050599905","83.725069984311","85.4048580538238","77.9296498542683","67.6107204101744","66.2622646906315","69.3846562654491","68.3344687871083","73.240457605586","72.1124359676176","71.6637033775605","79.2133810496321","79.5166260256227","76.5910296953944","80.9804352534736","82.7342507929028","84.5968039382689","85.308770670002","84.3357614679992","81.1328984875075","80.9883339015325","82.4344055572762","80.7256060165908","82.3422680919636","81.7507462071483","82.3732999601294","83.7021372180554","82.7314197341858","82.0849870556972","79.2559282251519","76.3759775711967","71.0611807586703","70.6114929010019","72.8001610347047","75.2491461575027","72.2599715919997","70.7818851746859","73.1146102087848","74.6057350966579","76.984126984127","78.3930014754526","78.2409041511039","",
"Peru","PER","Final consumption expenditure, etc. (constant LCU)","NE.CON.TETC.KN","54260000000","57446000000","63866000000","69349000000","74309000000","79476000000","86218000000","91800000000","91555000000","95014000000","97577000000","102360000000","105349000000","112998000000","122906000000","128523000000","130500000000","131318000000","119580000000","117201000000","128807000000","136176000000","135680000000","127426000000","128715000000","131559000000","149664000000","165179000000","149436000000","124410000000","121984000000","126233000000","125889000000","131243000000","143519000000","156983000000","161120000000","167817000000","165542000000","164345000000","168635000000","169869000000","176914000000","181711000000","188068000000","196437000000","209052000000","225740000000","244471000000","255135000000","276312000000","296285000000","318682000000","337808000000","353269000000","366561000000","380153000000","",
"Peru","PER","Final consumption expenditure, etc. (annual % growth)","NE.CON.TETC.KD.ZG","","5.87172871360117","11.175712843366","8.5851626843704","7.15223002494629","6.95339730046159","8.48306406965629","6.47428611194873","-0.266884531590421","3.77805690568511","2.69749721093733","4.90176988429651","2.92008597108247","7.26062895708549","8.76829678401387","4.57015930874","1.5382460726874","0.626819923371656","-8.93860704549262","-1.98946312092323","9.90264588186108","5.72096237005752","-0.364234520032895","-6.08343160377359","1.01156749799884","2.20953268849784","13.7618863019634","10.3665544152234","-9.53087256854688","-16.7469686019433","-1.95000401896954","3.48324370409235","-0.272511942202115","4.25295299827626","9.35364171803448","9.38133626906541","2.63531719995159","4.15652929493547","-1.35564334960105","-0.723079339382153","2.6103623475007","0.731757938743442","4.14731351806392","2.71148693715591","3.49841231405914","4.44998617521321","6.4219062600223","7.9827028681859","8.29759900770799","4.36207157495166","8.30031159974132","7.22842294218128","7.55927569738597","6.0015940655575","4.57686022829537","3.76257186449989","3.70797766265365","",
"Peru","PER","Final consumption expenditure, etc. (constant 2010 US$)","NE.CON.TETC.KD","20934136074.3406","22163331753.162","24640242066.4179","26755646933.6426","28669272346.9992","30662760756.4374","33263902396.9314","35417502610.1081","35322978774.1661","36657501013.0372","37646336080.4632","39491672844.9964","40644863643.4889","43595936382.756","47418557470.5659","49585661088.8772","50348410573.193","50664004441.7667","46135348171.2062","45217502433.6306","49695231576.2549","52538277074.4454","52346914533.1098","49162425790.8022","49659736911.3298","50756985031.4076","57742103601.7345","63727970192.103","57654138562.5721","47998818079.7773","47062839198.1638","48702152581.5009","48569433399.6068","50635068573.6212","55371291471.6788","60565858521.1613","62161961008.0678","64745741127.6745","63868019793.9273","63406203338.3249","65061334996.2482","65537426480.1358","68255469027.9376","70106207154.5247","72558811338.5384","75787668412.0024","80654681434.0777","87093105002.242","94319741618.6901","98434036257.4068","106604367986.974","114310182579.912","122951204431.313","130330236619.994","136295269385.297","141423476843.833","146667427774.95","",
"Peru","PER","Final consumption expenditure, etc. (current LCU)","NE.CON.TETC.CN","37.7890131255","43.6322591454","49.9953463778","60.124579232","72.4239296686","90.3920728376","104.5761055157","123.4931082434","159.8806557094","177.8608776908","233.0540114643","260.3417828289","298.2120006225","338.3738129718","421.8510228896","570.9020989576","753.06581932","1046.3704167038","1522.0364749342","2423.9581776442","3471.4277198303","6343.4441967201","10388.987268465","20689.758380207","44001.5816167024","118595.023068509","241509.446820318","493853.075850854","2956300.47715256","73245366.5074678","4523040207.53372","22816979600","38549743000","58978525200","79980000000","97399000000","111786000000","125048000000","133877000000","138861000000","148753000000","152779000000","159416000000","167730000000","180652000000","191512000000","206270000000","225740000000","256780000000","273864000000","301168000000","334833000000","371518000000","405609000000","439410000000","472339000000","507563611000","",
"Peru","PER","Final consumption expenditure, etc. (current US$)","NE.CON.TETC.CD","1384212935","1628069371.09701","1865497999.17164","2243454448.95522","2702385435.39552","3372838538.71642","3902093489.39179","4089175769.64901","4131283093.26615","4595888312.42377","6022067479.69767","6727177850.87597","7705736450.1938","8743509379.11628","10900543227.1214","14096348122.4099","13352230839.0071","12486520485.7255","9737917306.04095","10792333827.4452","12016018414.089","15021179722.283","14892470281.6299","12704014724.4302","12691543587.1654","11859502306.8509","12075472341.0159","16461769195.0285","11825201908.6102","18220240877.9831","21850435542.4044","29331507391.6956","30829928822.7767","29650859785.8328","36414132216.354","43177143363.7734","45546999144.3589","46939939939.9399","45701167474.5682","41028512335.6478","42623857417.118","43550354892.962","45318247718.6798","48209358473.2122","52918155720.8975","58092031425.3648","62990899651.8659","72144455097.4752","87761030793.9438","90918265719.4077","106604367986.974","121576195490.36","140854564755.839","150119915614.938","154776329693.554","148329041577.691","150384762229.267","",
"Peru","PER","Household final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76308500930.656","79144765258.0545","78558026607.1194","82042373724.8496","89802768206.4058","98349089367.9969","100677279882.039","104324730240.989","102262845461.504","100796359682.045","103340337227.612","104378135727.052","109462482339.399","112214308263.157","116026305254.841","120273484788.363","127744479271.118","138793641320.093","151143299124.277","155787411324.483","169965124482.687","182205084531.715","195752757293.528","206974404628.571","215089873422.87","222383330749.254","230137229968.991","",
"Peru","PER","Household final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49691043600.0676","51407929003.6463","51424239094.5748","54541431689.8887","60603939574.8279","67238029805.6927","70915348002.9445","74680758023.742","75141366971.8657","76270840032.6949","81618923261.4783","84429930573.0927","89845039347.0058","93953557808.3367","100032091072.866","106916014211.033","116018404518.294","129150482732.155","145154719499.402","148127466901.679","164366293561.003","182205084531.715","198543799042.386","212546740277.838","223844761129.986","231674377240.743","242758189543.637","",
"Peru","PER","Household final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","1.38771970880246","9.11113157525709","5.95504229158547","3.26588912307398","3.97388616370209","6.85371243534733","3.98132161269855","-3.99442045548375","0.678427174846249","-0.432500542214342","1.78915606802066","-0.403272050242435","4.69685525209908","6.42773459401671","0.736581437411672","-1.72128353268116","-4.63184461906634","-10.4826924434336","-3.13127150798688","4.37124537381459","4.85456764452972","-4.73311855031093","-7.79230435873779","0.394419789281784","-0.569305872529597","12.4135355033577","8.82323196390591","-10.3459046323344","-18.135170696364","-2.63519994193193","1.59219924344546","-2.72297200310707","2.42105481508803","7.44249725190411","7.6060301270396","0.682248452305771","2.01046726786733","-3.42477006122354","-2.82819898673394","1.12505292074083","-0.328364656824505","3.5302904048356","1.2342353498028","2.12530087153962","2.39448771878361","4.92141998959987","7.33308412399516","7.56997152571867","1.79487997783244","7.71846719531109","5.80976884467827","6.01412048911666","4.32553680257628","2.55330461511159","2.06189762183493","2.19315897151455","",
"Peru","PER","Household final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","1794.25017079788","1819.14933404326","1984.89442341835","2103.09572577624","2171.7805003322","2258.08458514088","2412.84720915334","2508.91041657276","2408.69398568341","2425.03522024118","2414.54692976474","2457.74694267384","2447.83553618835","2562.80682813256","2727.53724920225","2747.62778227837","2700.33331772264","2575.25807424884","2305.30169070065","2233.1164356866","2330.73143457344","2443.87836867713","2328.20670826224","2146.78575545389","2155.25310330688","2142.98312082188","2409.00309135607","2621.55502212408","2350.33143965095","1924.09482113994","1873.39107553054","1903.21919406192","1851.39506824985","1896.21835769602","2037.34435685764","2192.30538243178","2207.26235197323","2251.63863907561","2174.52519307761","2113.02529360072","2136.79794638236","2129.78145713869","2204.96892756403","2232.18343352019","2279.62404748716","2334.20936533868","2449.08561164357","2628.67911981405","2827.66938068649","2878.42265223973","3100.59276039525","3280.73003258905","3478.03708967159","3628.48086399259","3721.12703335135","3797.85286315748","3881.14581395074","",
"Peru","PER","Household final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","46682000000","48688000000","54666000000","59612000000","63353000000","67778000000","74505000000","79682000000","78662000000","81410000000","83297000000","87096000000","89075000000","95745000000","104616000000","108208000000","109208000000","106956000000","98306000000","97732000000","104622000000","112440000000","109726000000","103589000000","106445000000","108307000000","124563000000","138641000000","127082000000","106319000000","105735000000","109665000000","108852000000","113680000000","124433000000","136275000000","139501000000","144555000000","141698000000","139666000000","143191000000","144629000000","151674000000","155487000000","160769000000","166654000000","177006000000","192316000000","209428000000","215863000000","235508000000","252468000000","271240000000","286789000000","298034000000","308140000000","318884000000","",
"Peru","PER","Household final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","4.29715950473415","12.2781794281959","9.04767131306478","6.27558209756425","6.98467318043345","9.92504942606745","6.94852694450037","-1.28008835119601","3.49342757621214","2.31789706424274","4.56078850378765","2.27220538256636","7.48807184956497","9.26523578254739","3.43350921465169","0.924146089013746","-2.06211999120943","-8.08743782489995","-0.583891115496513","7.04989154013016","7.47261570224236","-2.41373176805408","-5.59302261998069","2.75704949367213","1.7492601813143","15.0091868484955","11.301911482543","-8.33736052105797","-16.3382697785682","-0.549290343212434","3.7168392679813","-0.741348652715089","4.43538014919341","9.45900774102743","9.51676805991978","2.36727206017244","3.62291309739715","-1.97641036283768","-1.434035766207","2.52387839560093","1.00425306059739","4.87108394581999","2.51394438071127","3.39706856521767","3.66053157014099","6.21167208707864","8.64942431330012","8.89785561263751","3.07265504135074","9.1006795977078","7.2014538784245","7.43539775337865","5.73256156909009","3.92100115415863","3.39088828791346","3.48672681248783","",
"Peru","PER","Household final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","18052875007.2354","18828635841.4866","21140449533.9859","23053167921.9253","24499888400.955","26211125535.3327","28812592699.843","30814643467.0008","30420188805.5171","31482896069.9848","32212637193.7296","33681787447.6281","34447106834.9576","37026530944.8557","40457126338.9944","41846225499.8271","42232945756.1836","41362051738.8687","38016921521.3847","37794944094.2361","40459446660.5325","43482825624.7279","42433266848.9763","40059964635.7163","41164437687.8705","41884510805.2064","48171035292.5381","53615283061.5252","49145183618.3002","41115710935.5696","40889866305.8574","42409676913.3385","42095273344.9207","43962358742.61","48120761659.2117","52700302934.9857","53947862481.9919","55902346657.6178","54797486885.2072","54011671324.2907","55374860227.9474","55930963956.5881","58655408162.6199","60129972500.1073","62172628894.1825","64448477602.8406","68451805696.6434","74372492821.4618","80990049848.2347","83478594697.889","91075714134.013","97634489681.8196","104894002334.144","110907115600.232","115255784882.961","119163979793.7","123318902227.995","",
"Peru","PER","Household final consumption expenditure (current LCU)","NE.CON.PRVT.CN","36.7842636108","41.1405258179","47.4421157837","54.710319519","63.6435470581","79.1000013351","91.5","108.499997139","139.8000061512","156.1000061035","197.1000061035","220.6000061035","250.3000030518","285.1000061035","366","492.8999938965","648.5","877.0999755859","1307.9000244141","2130.6999511719","2800","5300","8500","16900","36900","97900","202800","415700","2600","61600","4080375200","20635194700","34766254900","53216161200","71308000000","85519000000","97738000000","109188000000","116023000000","119244000000","128075000000","131392000000","137902000000","144193000000","154995000000","162815000000","174582000000","192316000000","220200000000","232133000000","257298000000","285814000000","316278000000","343095000000","367035000000","392913000000","421201000000","",
"Peru","PER","Household final consumption expenditure (current US$)","NE.CON.PRVT.CD","1347408923.47253","1535094246.93657","1770228200.88433","2041429832.79851","2374759218.58582","2951492587.1306","3414179104.47761","3592715137.05298","3612403259.72093","4033591888.97933","5093023413.52713","5700258555.64599","6467700337.25581","7366925222.31266","9457364341.08527","12170370219.6667","11498226950.3546","10466586820.8341","8367882433.8714","9486642703.34773","9691934925.57979","12550319677.9541","12184633027.5229","10377010929.6328","10643207383.9054","9790000000","10140000000","13856666666.6667","10400000","15323383.4657558","19711957268.901","26526796117.7529","27804106605.8861","26753889296.6668","32465853214.3508","37910719035.3755","39823167501.9354","40986486486.4865","39606404041.7833","35232382922.1451","36698759276.7701","37453892420.3985","39202319697.5296","41444297539.6643","45402484035.3858","49387266053.9327","53313992548.7082","61462448066.4749","75258894699.0669","77064271960.6932","91075714134.013","103777640608.547","119911282984.531","126982863910.581","129283198309.264","123386823263.409","124796598619.3","",
"Peru","PER","Household final consumption expenditure, etc. (% of GDP)","NE.CON.PETC.ZS","46.1970071775098","47.5833145615977","48.1446377481524","53.3454817402237","52.2229497040294","55.1679335145288","53.7558507796446","55.9822639826801","62.2923871262511","62.2002376535403","69.1360634299901","69.0576832599697","71.0603121791642","66.953108496535","67.4690283540146","71.4973126809454","71.8622759460947","71.7008437611227","67.0648172871217","59.2233873942135","52.9007347879696","56.2590442262371","54.5215358471943","59.7886939944905","60.3126433263057","59.9408181370766","66.7824505775224","67.3118620027243","68.0829317038824","72.396076659023","75.4605023109964","77.0572261537054","77.4868199670848","76.4241767097393","72.3358930400998","71.1099839518389","72.0749819329528","70.4870727219909","71.3610027923683","70.2017555737406","70.922673105037","71.98496660768","71.5663938637508","70.5662704258162","67.9996490227477","64.9314653298717","60.1444856702874","60.1564626063129","62.429299243874","63.7827901621957","61.7341356673961","60.4195337058106","62.2433978639367","63.1072157742748","64.3041101650373","65.2108536214974","64.9280522075043","",
"Peru","PER","Household final consumption expenditure, etc. (constant LCU)","NE.CON.PETC.KN","46682000000","48688000000","54666000000","59612000000","63353000000","67778000000","74505000000","79682000000","78662000000","81410000000","83297000000","87096000000","89075000000","95745000000","104616000000","108208000000","109208000000","106956000000","98306000000","97732000000","104622000000","112440000000","109726000000","103589000000","106445000000","108307000000","124563000000","138641000000","127082000000","106319000000","105735000000","109665000000","108852000000","113680000000","124433000000","136275000000","139501000000","144555000000","141698000000","139666000000","143191000000","144629000000","151674000000","155487000000","160769000000","166654000000","177006000000","192316000000","209428000000","215863000000","235508000000","252468000000","271240000000","286789000000","298034000000","308140000000","318884000000","",
"Peru","PER","Household final consumption expenditure, etc. (annual % growth)","NE.CON.PETC.KD.ZG","","4.29715950473415","12.2781794281959","9.04767131306478","6.27558209756425","6.98467318043345","9.92504942606745","6.94852694450037","-1.28008835119601","3.49342757621214","2.31789706424274","4.56078850378765","2.27220538256636","7.48807184956497","9.26523578254739","3.43350921465169","0.924146089013746","-2.06211999120943","-8.08743782489995","-0.583891115496513","7.04989154013016","7.47261570224236","-2.41373176805408","-5.59302261998069","2.75704949367213","1.7492601813143","15.0091868484955","11.301911482543","-8.33736052105797","-16.3382697785682","-0.549290343212434","3.7168392679813","-0.741348652715089","4.43538014919341","9.45900774102743","9.51676805991978","2.36727206017244","3.62291309739715","-1.97641036283768","-1.434035766207","2.52387839560093","1.00425306059739","4.87108394581999","2.51394438071127","3.39706856521767","3.66053157014099","6.21167208707864","8.64942431330012","8.89785561263751","3.07265504135074","9.1006795977078","7.2014538784245","7.43539775337865","5.73256156909009","3.92100115415863","3.39088828791346","3.48672681248783","",
"Peru","PER","Household final consumption expenditure, etc. (constant 2010 US$)","NE.CON.PETC.KD","18052875007.2354","18828635841.4866","21140449533.9859","23053167921.9253","24499888400.955","26211125535.3327","28812592699.843","30814643467.0008","30420188805.5171","31482896069.9848","32212637193.7296","33681787447.6281","34447106834.9576","37026530944.8557","40457126338.9944","41846225499.8271","42232945756.1836","41362051738.8687","38016921521.3847","37794944094.2361","40459446660.5325","43482825624.7279","42433266848.9763","40059964635.7163","41164437687.8705","41884510805.2064","48171035292.5381","53615283061.5252","49145183618.3002","41115710935.5696","40889866305.8574","42409676913.3385","42095273344.9207","43962358742.61","48120761659.2117","52700302934.9857","53947862481.9919","55902346657.6178","54797486885.2072","54011671324.2907","55374860227.9474","55930963956.5881","58655408162.6199","60129972500.1073","62172628894.1825","64448477602.8406","68451805696.6434","74372492821.4618","80990049848.2347","83478594697.889","91075714134.013","97634489681.8196","104894002334.144","110907115600.232","115255784882.961","119163979793.7","123318902227.995","",
"Peru","PER","Household final consumption expenditure, etc. (current LCU)","NE.CON.PETC.CN","32.4363462706","36.9773504883","42.4084552035","51.4814136436","60.9782795679","76.3920728376","88.0761055157","104.8931078619","138.2806553279","154.5608784537","198.8540107014","221.5417835918","252.7120006225","284.8738129718","361.8510228896","488.7021020094","646.3658223718","878.4704228073","1309.836477986","2123.2581654372","2771.4277198303","5143.4441967201","8288.987268465","16889.758380207","36801.5816167024","99195.0230685092","203609.446820318","418053.075850854","2627900.47715256","65480966.5074678","4125388007.53372","20783446600","35015121800","53445716900","71308000000","85519000000","97738000000","109188000000","116023000000","119244000000","128075000000","131392000000","137902000000","144193000000","154995000000","162815000000","174582000000","192316000000","220200000000","232133000000","257298000000","285814000000","316278000000","343095000000","367035000000","392913000000","421200611000","",
"Peru","PER","Household final consumption expenditure, etc. (current US$)","NE.CON.PETC.CD","1188144552.03663","1379751883.89179","1582405044.90672","1920948270.28358","2275308939.10075","2850450479.01493","3286421847.60075","3473281717.28146","3573143548.52455","3993821148.67442","5138346529.75194","5724593891.26098","6530025855.87855","7361080438.5478","9350155630.22222","12066718568.1333","11460386921.4858","10482940606.2924","8380271772.14332","9453509196.06946","9593034682.69401","12179597908.4066","11882149180.7124","10370722326.0512","10614820195.1838","9919502306.85092","10180472341.0159","13935102528.3618","10511601908.6102","16288798043.8676","19929410442.9762","26717375755.2385","28003136436.3404","26869296113.8203","32465853214.3508","37910719035.3755","39823167501.9354","40986486486.4865","39606404041.7833","35232382922.1451","36698759276.7701","37453892420.3985","39202319697.5296","41444297539.6643","45402484035.3858","49387266053.9327","53313992548.7082","61462448066.4749","75258894699.067","77064271960.6932","91075714134.013","103777640608.547","119911282984.531","126982863910.581","129283198309.264","123386823263.409","124796483363.456","",
"Peru","PER","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","7.62346002387957","8.56369122795005","8.61309673904797","8.95612220879722","9.80227080485604","10.110356225643","10.0705126852598","9.926964246364","9.73032404641847","9.37666442099749","11.890398457188","12.0945043158978","12.7941854608708","12.5739578067824","11.1873158984435","12.0258923790452","11.8627940382164","13.7040142927011","10.8648325671465","8.38733301596085","13.3615299026619","13.125612039212","13.812932939914","13.4517636110955","11.7997926413118","11.7228852404839","12.4309304721098","12.2047640228984","8.50809799151195","8.58435859445068","7.2737484819063","7.53957778456356","7.8219507029172","7.91158475825988","8.79700544740766","9.87834994969359","10.3594236243234","10.2385332945999","10.9812652995953","11.5489906334077","11.4506268550924","11.7171706103755","11.1650258704351","11.518716629881","11.2562792024042","11.444512241325","10.9166950883829","10.455030294689","10.3708617908307","11.466355995307","10.5258359246036","10.3623514688753","10.8712123448481","11.4985193223831","12.6800168190897","13.1821478539551","13.3128519435996","",
"Peru","PER","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","7578000000","8758000000","9200000000","9737000000","10956000000","11698000000","11713000000","12118000000","12893000000","13604000000","14280000000","15264000000","16274000000","17253000000","18290000000","20315000000","21292000000","24362000000","21274000000","19469000000","24185000000","23736000000","25954000000","23837000000","22270000000","23252000000","25101000000","26538000000","22354000000","18091000000","16249000000","16568000000","17037000000","17563000000","19086000000","20708000000","21619000000","23262000000","23844000000","24679000000","25444000000","25240000000","25240000000","26224000000","27299000000","29783000000","32046000000","33424000000","35043000000","39272000000","40804000000","43817000000","47442000000","51019000000","55235000000","58421000000","61269000000","",
"Peru","PER","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","15.571390868303","5.04681434117377","5.83695652173913","12.5192564444901","6.77254472435196","0.128227047358536","3.45769657645351","6.39544479287011","5.51462033661676","4.96912672743311","6.89075630252101","6.61687631027255","6.01573061324811","6.01054889004811","11.0716238381629","4.80925424563129","14.4185609618636","-12.67547820376","-8.48453511328383","24.2231239406236","-1.85652263799876","9.34445567913717","-8.15673884565","-6.57381381885304","4.40951953300403","7.95200412867709","5.72487151906299","-15.7660712939935","-19.0704124541469","-10.1818583826212","1.96319773524527","2.83075808788024","3.08739801608264","8.67163924158743","8.49837577281775","4.39926598416073","7.59979647532263","2.50193448542689","3.50192920650898","3.09980145062605","-0.801760729445064","0","3.89857369255151","4.09929835265403","9.09923440419063","7.59829432897962","4.30006865131374","4.84382479655336","12.0680307051337","3.90099816663269","7.38407999215764","8.27304470867472","7.5397327262763","8.26358807503087","5.76808183217163","4.87495934681024","",
"Peru","PER","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","2883936351.77282","3333005353.50044","3501215945.67299","3705580398.15412","4169491510.9558","4451872188.31334","4457580692.57259","4611710307.57232","4906649694.30021","5177232796.18863","5434496054.80547","5808973934.21224","6193346554.33503","6565921598.98871","6960569526.77816","7731217601.77683","8103031512.52928","9271372050.92233","8096181307.41818","7409257961.55516","9204011700.66319","9033137139.83632","9877234636.30401","9071574401.8486","8475225990.23234","8848942735.73787","9552611027.42802","10099485735.4641","8507193614.08414","6884836703.60545","6183832380.56961","6305233237.81632","6483719137.65552","6683897353.67987","7263500819.46899","7880780413.36917","8227476905.38092","8852748405.24404","9074238370.50292","9392011774.26781","9683145491.48953","9605509833.56374","9605509833.56374","9979987712.9705","10389097184.8834","11334425490.2151","12195648499.4605","12720069757.4102","13336207650.4586","14945625284.6163","15528653852.961","16675302075.1689","18054857271.1541","19416145253.5098","21020615517.3095","22233101821.9741","23316956497.3303","",
"Peru","PER","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","5.3526668549","6.6549086571","7.5868911743","8.6431655884","11.4456501007","14","16.5","18.6000003815","21.6000003815","23.2999992371","34.2000007629","38.7999992371","45.5","53.5","60","82.1999969482","106.6999969482","167.8999938965","212.1999969482","300.700012207","700","1200","2100","3800","7200","19400","37900","75800","328400","7764400","397652200","2033533000","3534621200","5532808300","8672000000","11880000000","14048000000","15860000000","17854000000","19617000000","20678000000","21387000000","21514000000","23537000000","25657000000","28697000000","31688000000","33424000000","36580000000","41731000000","43870000000","49019000000","55240000000","62514000000","72375000000","79426000000","86363000000","",
"Peru","PER","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","196068382.96337","248317487.205224","283092954.264925","322506178.671642","427076496.294776","522388059.701493","615671641.791045","615894052.36755","558139544.741602","602067163.749354","883720949.945737","1002583959.61499","1175710594.31525","1382428940.56848","1550387596.89922","2029629554.27654","1891843917.52128","2003579879.43317","1357645533.89763","1338824631.37578","2422983731.39495","2841581813.87639","3010321100.91743","2333292398.37898","2076723391.98154","1940000000","1895000000","2526666666.66667","1313600000","1931442834.11549","1921025099.42822","2614131636.45713","2826792386.43634","2781563672.01247","3948279002.00328","5266424328.39791","5723831642.4235","5953453453.45345","6094763432.78487","5796129413.50273","5925098140.34786","6096462472.5635","6115928021.15018","6765060933.54794","7515671685.51175","8704765371.43204","9676907103.15764","10682007031.0003","12502136094.8768","13853993758.7146","15528653852.961","17798554881.8126","20943281771.3072","23137051704.3562","25493131384.2902","24942218314.2821","25588278865.8114","",
"Peru","PER","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","53000000","","","","","","","","","","","","","","","","","","","14000000","","","5000000","","","","","","","","","","","","","",
"Peru","PER","Military expenditure (% of central government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","23.7777777777778","25.1785714285714","27.9365079365079","30.8602150537634","33.90625","53.641975308642","33.9869281045752","24.4769874476987","27.8738555442523","26.4150943396226","35.4141656662665","29.2013150261071","21.732994637313","25.9675760048246","23.4332636145325","24.884970493535","18.6078431372549","19.5944794683933","13.7255454964229","13.8489208633094","14.6079066753078","17.9315546337324","16.034448754191","15.1319352723748","14.817890461794","12.194023359841","12.1581154648467","11.0917639440026","9.56805617764738","9.52246533053856","8.69930317182044","8.53758015478846","7.94265158726337","8.38414170270622","8.04231572778145","6.59412116918857","6.4429329165403","7.70748154362853","7.44015995230326","6.68904917318948","7.40066779255558","7.75968725785667","7.20623113923905","8.16762479174785","","",
"Peru","PER","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","1.9084760380047","2.17473130300519","2.02076342513505","2.70450435386","2.76623297245026","2.57091915452065","2.37419965731276","3.93876315244775","1.97309345234156","2.00813549325253","2.93435557719434","2.9831033138905","3.00874251497402","3.31388420702114","3.28161266354344","4.19882146098005","4.82516659778851","7.09278669044996","5.32489445444747","3.26344503834568","5.2300845618991","4.5939642137242","5.82116459610661","5.34530606651427","3.78576680575421","4.4232742247599","3.96871395019863","3.94481159051464","2.45864342081146","2.54289124301125","2.67059324293521","1.99840987379096","2.49399806751221","2.71974617486933","2.47415778208341","2.64836233920657","2.52643688332375","2.02730705916529","2.05768024307136","1.97634508621857","1.76255925220396","1.73727722473935","1.53224592741747","1.51719952823033","1.38070063833988","1.51083354270605","1.37344068129438","1.19639779413375","1.14836456215855","1.42461869028941","1.32601059541633","1.17913789057793","1.32603600252691","1.47080030165358","1.45693612249904","1.6864804398807","1.2910366429841","",
